Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
reddish	reddish	ADJ	JJ	pobj	with	QUANTITY	True	False	False
;	;	PUNCT	:	punct	marginella	QUANTITY	False	True	False
scape	scape	NOUN	NN	nsubj	black	QUANTITY	True	False	False
black	black	ADJ	JJ	prep	reddish	QUANTITY	True	False	False
;	;	PUNCT	:	punct	;	QUANTITY	False	True	False
fiagellum	fiagellum	NOUN	NN	nsubj	ferruginovis	QUANTITY	True	False	False
dark	dark	ADJ	JJ	amod	ferruginovis	QUANTITY	True	False	False
ferruginovis	ferruginovis	NOUN	NN	prep	fourth	QUANTITY	True	False	False
,	,	PUNCT	,	punct	ferruginovis	QUANTITY	False	True	False
becoming	become	VERB	VBG	advcl	ferruginovis	QUANTITY	True	False	True
blackish	blackish	ADJ	JJ	acomp	becoming	QUANTITY	True	False	False
above	above	ADV	RB	advmod	becoming	QUANTITY	True	False	True
on	on	ADP	IN	prep	becoming	QUANTITY	True	False	True
basal	basal	ADJ	JJ	amod	fifths	QUANTITY	True	False	False
two	two	NUM	CD	nummod	fifths	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	fifths	QUANTITY	False	True	False
fifths	fifth	NOUN	NNS	pobj	on	QUANTITY	True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
antennal	antennal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	prep	;		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
fourth	fourth	ADJ	JJ	pobj	than		True	False	False
seen	see	VERB	VBN	acl	fourth		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
below	below	ADV	RB	pcomp	from		True	False	True
,	,	PUNCT	,	punct	shorter		False	True	False
but	but	CCONJ	CC	cc	shorter		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	longer		True	False	False
the	the	DET	DT	advmod	longer		True	False	True
longer	long	ADJ	JJR	conj	shorter		True	False	False
seen	see	VERB	VBN	advcl	shorter		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
;	;	PUNCT	:	punct	shorter		False	True	False
tubercles	tubercle	NOUN	NNS	npadvmod	shorter		True	False	False
and	and	CCONJ	CC	cc	tubercles		True	False	True
tegulse	tegulse	NOUN	NN	conj	tubercles		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	tubercles		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
a	a	DET	DT	det	spot		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
but	but	CCONJ	CC	cc	small		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	conj	small		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	shorter		True	False	False
before	before	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	corner		True	False	True
anterior	anterior	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
scutellum	scutellum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
postscutellum	postscutellum	NOUN	NN	nsubj	yellow		True	False	False
reddish	reddish	ADJ	JJ	amod	postscutellum		True	False	False
in	in	ADP	IN	prep	reddish		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	postscutellum		False	True	False
yellow	yellow	ADJ	JJ	conj	shorter		True	False	False
at	at	ADP	IN	prep	yellow		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
upper	upper	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	conj	marginella		True	False	False
of	of	ADP	IN	prep	border		True	False	True
prothorax	prothorax	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	border		True	False	True
two	two	NUM	CD	nummod	marks		True	False	True
small	small	ADJ	JJ	amod	marks		True	False	False
3'ellow	3'ellow	NOUN	NN	compound	marks		False	False	False
marks	mark	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	border		False	True	False
scutellum	scutellum	NOUN	NN	nsubj	black		True	False	False
,	,	PUNCT	,	punct	scutellum		False	True	False
metathorax	metathorax	NOUN	NN	conj	scutellum		True	False	False
and	and	CCONJ	CC	cc	metathorax		True	False	True
pleura	pleura	NOUN	NN	conj	metathorax		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	conj	border		True	False	False
;	;	PUNCT	:	punct	border		False	True	False
legs	leg	NOUN	NNS	nsubj	black		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	legs		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
coxse	coxse	ADJ	JJ	conj	legs		True	False	False
and	and	CCONJ	CC	cc	coxse		True	False	True
trochanters	trochanter	NOUN	NNS	conj	coxse		True	False	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	appos	legs		True	False	True
black	black	ADJ	JJ	conj	border		True	False	False
;	;	PUNCT	:	punct	border		False	True	False
anterior	anterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	black		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
a	a	DET	DT	det	mark		True	False	True
black	black	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	pobj	with		True	False	False
beneath	beneath	ADP	IN	advmod	mark		True	False	False
at	at	ADP	IN	prep	mark		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
middle	middle	ADJ	JJ	amod	femora		True	False	False
and	and	CCONJ	CC	cc	middle		True	False	True
posterior	posterior	ADJ	JJ	conj	middle		True	False	False
femora	femora	NOUN	NN	dobj	black		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
the	the	DET	DT	det	parts		True	False	True
basal	basal	ADJ	JJ	amod	parts		True	False	False
and	and	CCONJ	CC	cc	basal		True	False	True
upper	upper	ADJ	JJ	conj	basal		True	False	False
parts	part	NOUN	NNS	nsubj	black		True	False	False
largely	largely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	advcl	femora		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
blackish	blackish	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
most	most	ADJ	JJS	nsubj	black		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	surface		True	False	True
hind	hind	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
posterior	posterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
black	black	ADJ	JJ	conj	border		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
hind	hind	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	conj	marginella		True	False	False
with	with	ADP	IN	prep	tibiae		True	False	True
a	a	DET	DT	det	mark		True	False	True
j^ellowish	j^ellowish	ADJ	JJ	amod	white		False	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	mark		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
one	one	NUM	CD	conj	with	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
the	the	DET	DT	det	later		True	False	True
later	later	ADJ	JJ	appos	tibiae		True	False	False
with	with	ADP	IN	prep	later		True	False	True
a	a	DET	DT	det	cloud		True	False	True
blackish	blackish	ADJ	JJ	amod	cloud		True	False	False
cloud	cloud	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	cloud		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
;	;	PUNCT	:	punct	tibiae		False	True	False
apical	apical	ADJ	JJ	amod	process		True	False	False
pointed	pointed	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	long		True	False	False
of	of	ADP	IN	prep	process		True	False	True
hind	hind	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
unusually	unusually	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	conj	tibiae		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
wings	wing	NOUN	NNS	nsubj	dusky		True	False	False
dusky	dusky	ADJ	JJ	conj	long		True	False	False
at	at	ADP	IN	prep	dusky		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	dusky		False	True	False
stigma	stigma	NOUN	NN	nsubj	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	conj	dusky		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	margin		True	False	True
dark	dark	ADV	RB	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
second	second	ADJ	JJ	amod	quadrate	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	quadrate		True	False	False
cell	cell	NOUN	NN	compound	quadrate		True	False	False
quadrate	quadrate	NOUN	NN	conj	brown		True	False	False
,	,	PUNCT	,	punct	quadrate		False	True	False
little	little	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	amod	quadrate		True	False	False
above	above	ADV	RB	advmod	narrowed		True	False	True
;	;	PUNCT	:	punct	quadrate		False	True	False
third	third	ADJ	JJ	amod	niuch	ORDINAL	True	False	True
niuch	niuch	NOUN	NN	nsubj	narrowed		True	False	False
narrowed	narrow	VERB	VBN	acl	quadrate		True	False	False
above	above	ADV	RB	advmod	narrowed		True	False	True
;	;	PUNCT	:	punct	quadrate		False	True	False
basal	basal	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	appos	quadrate		True	False	False
ending	end	VERB	VBG	acl	nervure		True	False	False
opposite	opposite	ADV	RB	advmod	ending		True	False	False
transverso	transverso	ADJ	JJ	advmod	opposite		True	False	False
-	-	PUNCT	HYPH	punct	opposite		False	True	False
medial	medial	ADJ	JJ	amod	opposite		True	False	False
,	,	PUNCT	,	punct	opposite		False	True	False
slightly	slightly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	opposite		True	False	True
the	the	DET	DT	det	side		True	False	True
basad	basad	NOUN	NN	compound	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	brown		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	pale		True	False	False
rather	rather	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
pale	pale	ADJ	JJ	amod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	conj	brown		True	False	False
;	;	PUNCT	:	punct	tibiae		False	True	False
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	appos	tibiae		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
basal	basal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	with		True	False	False
black	black	ADJ	JJ	amod	half		True	False	False
,	,	PUNCT	,	punct	sending		False	True	False
the	the	DET	DT	det	black		True	False	True
black	black	NOUN	NN	nsubj	sending		True	False	False
sending	send	VERB	VBG	acl	segment		True	False	False
a	a	DET	DT	det	projection		True	False	True
pointed	pointed	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	dobj	sending		True	False	False
backward	backward	ADV	RB	advmod	sending		True	False	False
in	in	ADP	IN	prep	backward		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	tibiae		False	True	False
cream	cream	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	conj	tibiae		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	marks		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
two	two	NUM	CD	nummod	marks	CARDINAL	True	False	True
oblique	oblique	ADJ	JJ	amod	marks		True	False	False
small	small	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	appos	marks		True	False	False
on	on	ADP	IN	prep	marks		True	False	True
the	the	DET	DT	det	red		True	False	True
red	red	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	red		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
large	large	ADJ	JJ	amod	marks		True	False	False
lateral	lateral	ADJ	JJ	amod	marks		True	False	False
pyriform	pyriform	NOUN	NN	nmod	marks		True	False	False
(	(	PUNCT	-LRB-	punct	pyriform		False	True	False
pointed	pointed	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	pyriform		True	False	False
)	)	PUNCT	-RRB-	punct	marks		False	True	False
marks	mark	NOUN	NNS	appos	marks		True	False	False
notched	notch	VERB	VBN	acl	marks		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	notched		True	False	False
on	on	ADP	IN	prep	notched		True	False	True
second	second	ADJ	JJ	pobj	on	ORDINAL	True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
similar	similar	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	appos	marks		True	False	False
so	so	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	notched		True	False	False
notched	notch	VERB	VBN	acl	marks		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	notched		True	False	False
as	as	ADP	IN	mark	divided		True	False	True
to	to	PART	TO	aux	divided		True	False	True
be	be	AUX	VB	auxpass	divided		True	False	True
almost	almost	ADV	RB	advmod	divided		True	False	True
divided	divide	VERB	VBN	advcl	notched		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	pobj	into	CARDINAL	True	False	True
on	on	ADP	IN	prep	divided		True	False	True
third	third	ADJ	JJ	pobj	on	ORDINAL	True	False	True
,	,	PUNCT	,	punct	marks		False	True	False
broad	broad	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	appos	marks		True	False	False
on	on	ADP	IN	prep	band		True	False	True
fourth	fourth	ADJ	JJ	pobj	on	ORDINAL	True	False	False
deeply	deeply	ADV	RB	advmod	notched		True	False	False
notched	notch	VERB	VBN	acl	band		True	False	False
laterally	laterally	ADV	RB	advmod	notched		True	False	False
and	and	CCONJ	CC	cc	notched		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	conj	notched		True	False	False
in	in	ADP	IN	prep	divided		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
transversely	transversely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	amod	mark		True	False	False
hour	hour	NOUN	NN	compound	glass		True	False	False
-	-	PUNCT	HYPH	punct	glass		False	True	False
glass	glass	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	appos	marks		True	False	False
on	on	ADP	IN	prep	marks		True	False	True
fifth	fifth	ADJ	JJ	pobj	on	ORDINAL	True	False	False
;	;	PUNCT	:	punct	marks		False	True	False
base	base	NOUN	NN	appos	marginella		True	False	False
of	of	ADP	IN	prep	base		True	False	True
fourth	fourth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
practically	practically	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	conj	base		True	False	True
of	of	ADP	IN	prep	all		True	False	True
fifth	fifth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
except	except	SCONJ	IN	prep	all		True	False	True
the	the	DET	DT	det	mark		True	False	True
light	light	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
black	black	ADJ	JJ	amod	mark		True	False	False
;	;	PUNCT	:	punct	marginella		False	True	False
venter	venter	NOUN	NN	appos	marginella		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	venter		True	False	False
more	more	ADV	RBR	advmod	suffused		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
suffused	suffuse	VERB	VBN	conj	marginella		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
blackish	blackish	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	suffused		False	True	False
and	and	CCONJ	CC	cc	suffused		True	False	True
with	with	ADP	IN	conj	suffused		True	False	True
four	four	NUM	CD	nummod	marks	CARDINAL	True	False	True
crescentic	crescentic	ADJ	JJ	amod	marks		True	False	False
cream	cream	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	marginella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	ROOT	Hab	ORG	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
—	—	PUNCT	``	punct	Hab		False	True	False
""""	""""	PUNCT	``	punct	—		False	True	False
So	So	PROPN	NNP	npadvmod	—	ORG	True	False	True
.	.	PUNCT	.	case	So	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	So	ORG	False	False	False
Cal	Cal	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	''	punct	Cal		False	True	False
,	,	PUNCT	''	punct	Cal		False	True	False
""""	""""	PUNCT	''	punct	,		False	True	False
one	one	NUM	CD	conj	Cal	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
Coll	Coll	PROPN	NNP	prep	one	ORG	True	False	False
.	.	PUNCT	.	punct	one	ORG	False	True	False
"
"	"
"	SPACE	_SP	nummod	So	ORG	False	False	False
Acad	Acad	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	So		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Phila		False	False	False
Sciences	Sciences	PROPN	NNPS	compound	Phila		True	False	False
Phila	Phila	PROPN	NNP	ROOT	Phila		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	compound	oregonica		False	False	False
Nomada	Nomada	PROPN	NNP	compound	oregonica	TAXA	True	False	False
oregonica	oregonica	PROPN	NNP	ROOT	oregonica	TAXA	True	False	False
,	,	PUNCT	,	punct	oregonica		False	True	False
Ckll	Ckll	PROPN	NNP	appos	oregonica	ORG	True	False	False
.	.	PUNCT	.	punct	oregonica		False	True	False
"
"	"
"	SPACE	_SP	compound	one		False	False	False
If	if	SCONJ	IN	mark	ah		True	False	True
ah	ah	INTJ	UH	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	ah		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	advcl	"
"		False	True	False
""""	""""	PUNCT	``	punct	So		False	True	False
So	So	PROPN	NNP	npadvmod	—	ORG	True	False	True
.	.	PUNCT	.	case	So	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	So	ORG	False	False	False
Cal	Cal	PROPN	NNP	nmod	c		True	False	False
.	.	PUNCT	,	punct	Cal		False	True	False
,	,	PUNCT	,	punct	Cal		False	True	False
""""	""""	PUNCT	,	punct	,		False	True	False
one	one	NUM	CD	nummod	c		True	False	True
c	c	NOUN	NN	appos	So		True	False	False
in	in	ADP	IN	prep	c		True	False	True
Coll	Coll	PROPN	NNP	conj	So	ORG	True	False	False
.	.	PUNCT	.	det	Coll	ORG	False	True	False
"
"	"
"	SPACE	_SP	nummod	So	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	So		True	False	False
.	.	PUNCT	.	punct	So		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Nat	Nat	PROPN	NNP	compound	Phila	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sciences	Sciences	PROPN	NNPS	compound	Phila		True	False	False
Phila	Phila	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
Nomada	Nomada	PROPN	NNP	compound	bifurcata	TAXA	True	False	False
bifurcata	bifurcata	PROPN	NNP	appos	Phila	TAXA	True	False	False
,	,	PUNCT	,	punct	bifurcata		False	True	False
sp	sp	PROPN	NNP	appos	bifurcata		True	False	False
.	.	PROPN	NNP	appos	bifurcata		False	True	False
"
"	"
"	SPACE	_SP	punct	bifurcata		False	False	False
n.	n.	PROPN	NNP	dep	c^.		False	False	False
c^.	c^.	PROPN	NNP	appos	bifurcata		False	False	False
