Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
shown	show	VERB	VBN	advcl	vessels		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
an	an	DET	DT	det	one		True	False	True
antero	antero	ADJ	JJ	amod	ventral		True	False	False
-	-	ADJ	JJ	punct	ventral		False	True	False
ventral	ventral	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	appos	"
"		True	False	True
being	be	VERB	VBG	acl	one		True	False	True
particularly	particularly	ADV	RB	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ccomp	shows		True	False	True
'	'	PUNCT	''	punct	show		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	show		True	False	True
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
present	present	ADJ	JJ	amod	pairs		True	False	False
(	(	PUNCT	-LRB-	punct	shown		False	True	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	pobj	in		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
only	only	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	nummod	gill	CARDINAL	True	False	True
gill	gill	NOUN	NN	nsubjpass	shown		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	parataxis	show		True	False	False
on	on	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	hand		True	False	True
right	right	ADJ	JJ	amod	hand		True	False	False
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
for	for	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	sake		True	False	True
sake	sake	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	sake		True	False	True
clearness	clearness	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	shown		False	True	False
;	;	PUNCT	:	punct	shown		False	True	False
and	and	CCONJ	CC	cc	shown		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	larva		True	False	True
older	old	ADJ	JJR	amod	larva		True	False	False
larva	larva	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	gills		True	False	True
gills	gill	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	shown		True	False	True
of	of	ADP	IN	prep	are		True	False	True
great	great	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
much	much	ADV	RB	advmod	branched		True	False	True
branched	branched	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	smallest	ORDINAL	True	False	True
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	conj	are		True	False	False
,	,	PUNCT	,	punct	smallest		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	largest	ORDINAL	True	False	False
largest	large	ADJ	JJS	conj	smallest		True	False	False
,	,	PUNCT	,	punct	largest		False	True	False
lamellar	lamellar	ADJ	JJ	conj	largest		True	False	False
and	and	CCONJ	CC	cc	lamellar		True	False	True
richly	richly	ADV	RB	advmod	vasculated		True	False	False
vasculated	vasculated	ADJ	JJ	conj	lamellar		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	limbs		True	False	True
fore	fore	ADJ	JJ	amod	limbs		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
hind	hind	ADJ	JJ	conj	fore		True	False	False
limbs	limb	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	outlined		True	False	True
already	already	ADV	RB	advmod	are		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	outlined		False	True	False
the	the	DET	DT	det	toes		True	False	True
toes	toe	NOUN	NNS	nsubj	outlined		True	False	False
on	on	ADP	IN	prep	toes		True	False	True
both	both	DET	DT	pobj	on		True	False	True
faintly	faintly	ADV	RB	advmod	outlined		True	False	False
outlined	outline	VERB	VBN	oprd	shows		True	False	False
;	;	PUNCT	:	punct	outlined		False	True	False
but	but	CCONJ	CC	cc	outlined		True	False	True
most	most	ADV	RBS	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
is	be	VERB	VBZ	conj	outlined		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	limbs		True	False	True
posterior	posterior	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
which	which	DET	WDT	nsubj	indicate		True	False	True
might	might	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	advcl	is		True	False	False
that	that	SCONJ	IN	mark	develop		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	develop		True	False	True
develop	develop	VERB	VB	ccomp	indicate		True	False	False
first	first	ADV	RB	advmod	develop	ORDINAL	True	False	True
,	,	PUNCT	,	punct	develop		False	True	False
in	in	ADP	IN	prep	develop		True	False	True
contradiction	contradiction	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	contradiction		True	False	True
what	what	PRON	WP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	pcomp	to		True	False	False
of	of	ADP	IN	prep	known		True	False	True
other	other	ADJ	JJ	amod	Urodelea		True	False	True
Urodelea	Urodelea	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubjpass	flattened		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	conj	head		True	False	False
,	,	PUNCT	,	punct	limbs		False	True	False
and	and	CCONJ	CC	cc	limbs		True	False	True
all	all	DET	PDT	predet	region		True	False	True
the	the	DET	DT	det	region		True	False	True
trunk	trunk	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	conj	limbs		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	embryos		True	False	True
embryos	embryo	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
except	except	SCONJ	IN	prep	region		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
are	be	AUX	VBP	auxpass	flattened		True	False	True
dorso	dorso	ADV	RB	advmod	ventrally		True	False	False
-	-	PUNCT	HYPH	punct	ventrally		False	True	False
ventrally	ventrally	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	oprd	shows		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
due	due	ADP	IN	prep	flattened		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	due		True	False	False
to	to	ADP	IN	prep	due		True	False	True
pressure	pressure	NOUN	NN	pobj	to		True	False	False
against	against	ADP	IN	prep	pressure		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	against		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
but	but	CCONJ	CC	cc	flattened		True	False	True
become	become	VERB	VBP	conj	flattened		True	False	True
more	more	ADV	RBR	advmod	cylindrical		True	False	True
cylindrical	cylindrical	ADJ	JJ	acomp	become		True	False	False
after	after	ADP	IN	prep	become		True	False	True
removal	removal	NOUN	NN	pobj	after		True	False	False
from	from	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	envelopes		True	False	True
egg	egg	NOUN	NN	compound	envelopes		True	False	False
-	-	PUNCT	HYPH	punct	envelopes		False	True	False
envelopes	envelope	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubjpass	pigmented		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
trunk	trunk	NOUN	NN	conj	head		True	False	False
are	be	AUX	VBP	auxpass	pigmented		True	False	True
pigmented	pigment	VERB	VBN	ccomp	shows		True	False	False
with	with	ADP	IN	prep	pigmented		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	chromatophores		True	False	False
chromatophores	chromatophore	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	chromatophores		False	True	False
which	which	DET	WDT	nsubjpass	arranged		True	False	True
in	in	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	region		True	False	True
trunk	trunk	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	relcl	chromatophores		True	False	False
metamerically	metamerically	ADV	RB	advmod	arranged		True	False	False
,	,	PUNCT	,	punct	arranged		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	arranged		True	False	True
not	not	PART	RB	neg	pigmented		True	False	True
pigmented	pigmented	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	pigmented		True	False	True
of	of	ADP	IN	conj	pigmented		True	False	True
a	a	DET	DT	det	color		True	False	True
yellow	yellow	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	pigmented		False	True	False
and	and	CCONJ	CC	cc	pigmented		True	False	True
as	as	ADP	IN	mark	show		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	advcl	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	pigmented		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
A	a	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	shows		True	False	True
present	present	ADJ	JJ	acomp	was		True	False	False
in'^both	in'^both	ADP	IN	punct	was		False	False	False
cases	case	NOUN	NNS	dobj	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
there	there	PRON	EX	expl	appeared		True	False	True
appeared	appear	VERB	VBD	conj	was		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
no	no	DET	DT	det	disks		True	False	True
sucking	sucking	NOUN	NN	compound	disks		True	False	False
disks	disk	NOUN	NNS	attr	be		True	False	False
upon	upon	SCONJ	IN	prep	be		True	False	True
the	the	DET	DT	det	side		True	False	True
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	pobj	upon		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	pobj	In		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ccomp	shows		True	False	False
a	a	DET	DT	det	drawing		True	False	True
camera	camera	NOUN	NN	compound	drawing		True	False	False
drawing	drawing	NOUN	NN	dobj	shown		True	False	False
of	of	ADP	IN	prep	drawing		True	False	True
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	section		True	False	True
a	a	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	through		True	False	False
somewhat	somewhat	ADV	RB	advmod	younger		True	False	False
younger	young	ADJ	JJR	amod	stage		True	False	False
than	than	SCONJ	IN	prep	younger		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	made		False	True	False
this	this	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
through	through	ADP	IN	prep	made		True	False	True
an	an	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	through		True	False	False
curled	curl	VERB	VBN	acl	embryo		True	False	False
closely	closely	ADV	RB	advmod	curled		True	False	False
around	around	ADP	IN	prep	curled		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
in	in	ADP	IN	prep	made		True	False	True
such	such	DET	PDT	predet	manner		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	cut		True	False	True
the	the	DET	DT	det	region		True	False	True
anterior	anterior	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubjpass	cut		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
shown	show	VERB	VBN	acl	region		True	False	False
on	on	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	side		True	False	True
upper	upper	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	region		False	True	False
is	be	AUX	VBZ	auxpass	cut		True	False	True
cut	cut	VERB	VBN	acl	manner		True	False	False
medially	medially	ADV	RB	advmod	cut		True	False	False
,	,	PUNCT	,	punct	cut		False	True	False
while	while	SCONJ	IN	mark	cut		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubjpass	cut		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	bend		True	False	True
bend	bend	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	bend		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
seen	see	VERB	VBN	acl	portion		True	False	False
on	on	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	hand		True	False	False
-	-	PUNCT	HYPH	punct	hand		False	True	False
hand	hand	NOUN	NN	nmod	side		True	False	False
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	cut		False	True	False
is	be	AUX	VBZ	auxpass	cut		True	False	True
cut	cut	VERB	VBN	advcl	cut		True	False	False
obliquely	obliquely	ADV	RB	advmod	cut		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	illustrate		True	False	True
illustrate	illustrate	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	dobj	illustrate		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	mass		True	False	True
yolk	yolk	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	leads		False	False	False
The	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	leads		True	False	False
{	{	PUNCT	-LRB-	punct	mouth		False	True	False
Mo.	Mo.	PROPN	NNP	appos	mouth		False	False	False
)	)	PUNCT	-RRB-	punct	mouth		False	True	False
"
"	"
"	SPACE	_SP	punct	mouth		False	False	False
leads	lead	VERB	VBZ	ROOT	leads		True	False	False
through	through	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	pharynx		True	False	True
pharynx	pharynx	NOUN	NN	pobj	through		True	False	False
(	(	PUNCT	-LRB-	punct	pharynx		False	True	False
Ph	Ph	PROPN	NNP	appos	pharynx		True	False	False
.	.	PUNCT	-RRB-	punct	pharynx		False	True	False
)	)	PUNCT	-RRB-	punct	pharynx		False	True	False
"
"	"
"	SPACE	_SP	punct	pharynx		False	False	False
and	and	CCONJ	CC	cc	pharynx		True	False	True
oesophagus	oesophagus	NOUN	NN	conj	pharynx		True	False	False
(	(	PUNCT	-LRB-	punct	oesophagus		False	True	False
CE	CE	PROPN	NNP	appos	oesophagus		True	False	False
-	-	PUNCT	HYPH	punct	oesophagus		False	True	False
s.	s.	PROPN	NNP	punct	oesophagus		False	False	False
)	)	PUNCT	-RRB-	punct	pharynx		False	True	False
to	to	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	stomach		False	True	False
St.	St.	PROPN	NNP	appos	stomach		False	False	False
)	)	PUNCT	,	punct	stomach		False	True	False
,	,	PUNCT	,	punct	leads		False	True	False
and	and	CCONJ	CC	cc	leads		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	is		True	False	False
to	to	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	to		True	False	True
is	be	VERB	VBZ	conj	leads		True	False	True
a	a	DET	DT	det	diverticulum		True	False	True
short	short	ADJ	JJ	amod	diverticulum		True	False	False
diverticulum	diverticulum	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	diverticulum		False	True	False
-D.	-d.	NOUN	NN	nmod	diverticulum		False	False	False
)	)	PUNCT	.	punct	diverticulum		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	intestine		True	False	True
small	small	ADJ	JJ	amod	intestine		True	False	False
intestine	intestine	NOUN	NN	nsubjpass	seen		True	False	False
(	(	PUNCT	-LRB-	punct	intestine		False	True	False
