Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
subfamilies	subfamily	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
In	in	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	synopsis		True	False	True
following	follow	VERB	VBG	amod	synopsis		True	False	False
synopsis	synopsis	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	synopsis		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	three		True	False	True
first	first	ADJ	JJ	amod	three	ORDINAL	True	False	True
three	three	NUM	CD	nsubjpass	regarded	CARDINAL	True	False	True
named	name	VERB	VBN	acl	three		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
Xiphocaris	Xiphocaris	PROPN	NNP	appos	three	TAXA	True	False	False
,	,	PUNCT	,	punct	Xiphocaris		False	True	False
Troglocaris	Troglocaris	PROPN	NNP	conj	Xiphocaris	TAXA	True	False	False
,	,	PUNCT	,	punct	Troglocaris		False	True	False
and	and	CCONJ	CC	cc	Troglocaris		True	False	True
Atyaephyra	Atyaephyra	PROPN	NNP	conj	Troglocaris	TAXA	True	False	False
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
belonging	belong	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	Ephxjrince		True	False	True
subfamily	subfamily	NOUN	NN	compound	Ephxjrince		True	False	False
Ephxjrince	Ephxjrince	PROPN	NNP	pobj	to		True	False	False
as	as	ADP	IN	mark	created		True	False	True
created	create	VERB	VBN	advcl	as		True	False	False
by	by	ADP	IN	agent	created		True	False	True
Kingsley	Kingsley	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	dobj	.		True	False	True
as	as	ADP	IN	prep	others		True	False	True
belonging	belong	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	Atyince		True	False	True
Atyince	Atyince	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	renamed		False	False	False
Because	because	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Ephyra		True	False	True
genus	genus	NOUN	NN	compound	Ephyra		True	False	False
Ephyra	Ephyra	PROPN	NNP	nsubj	is	TAXA	True	False	False
,	,	PUNCT	,	punct	Ephyra		False	True	False
from	from	ADP	IN	prep	derived		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
is	be	AUX	VBZ	auxpass	derived		True	False	True
derived	derive	VERB	VBN	relcl	Ephyra		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	derived		True	False	True
Ephyrince	Ephyrince	PROPN	NNP	appos	name		True	False	False
,	,	PUNCT	,	punct	Ephyra		False	True	False
is	be	VERB	VBZ	advcl	renamed		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	renamed		False	True	False
this	this	DET	DT	det	subfamily		True	False	True
subfamily	subfamily	NOUN	NN	nsubjpass	renamed		True	False	False
must	must	AUX	MD	aux	renamed		True	False	True
be	be	AUX	VB	auxpass	renamed		True	False	True
renamed	rename	VERB	VBN	ROOT	renamed		True	False	False
,	,	PUNCT	,	punct	renamed		False	True	False
and	and	CCONJ	CC	cc	renamed		True	False	True
I	I	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	conj	renamed		True	False	False
to	to	PART	TO	aux	name		True	False	True
name	name	VERB	VB	xcomp	propose		True	False	True
it	it	PRON	PRP	dobj	name		True	False	True
,	,	PUNCT	,	punct	name		False	True	False
if	if	SCONJ	IN	mark	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advcl	name		True	False	True
,	,	PUNCT	,	punct	propose		False	True	False
Xiphocarmce	Xiphocarmce	PROPN	NNP	oprd	propose		True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	punct	constitute		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	constitute		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
exopodites	exopodite	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
pereiopoda	pereiopoda	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	pereiopoda		True	False	True
the	the	DET	DT	det	Xiphocarhur		True	False	True
Xiphocarhur	Xiphocarhur	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	presence		False	True	False
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	joints		True	False	True
carpal	carpal	ADJ	JJ	amod	joints		True	False	False
and	and	CCONJ	CC	cc	carpal		True	False	True
propodal	propodal	ADJ	JJ	conj	carpal		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	pairs		True	False	True
first	first	ADJ	JJ	amod	pairs	ORDINAL	True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
pereiopoda	pereiopoda	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shape		False	True	False
and	and	CCONJ	CC	cc	shape		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	conj	shape		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
constitute	constitute	VERB	VBP	ROOT	constitute		True	False	False
a	a	DET	DT	det	resemblance		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	constitute		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	Acanthephyridie		True	False	True
Acanthephyridie	Acanthephyridie	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	constitute		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
Atyaephyra	Atyaephyra	PROPN	NNP	nsubj	makes	TAXA	True	False	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
a	a	DET	DT	det	transition		True	False	True
transition	transition	NOUN	NN	dobj	makes	HABITAT	True	False	False
to	to	ADP	IN	prep	transition		True	False	True
the	the	DET	DT	det	Atyinw		True	False	True
Atyinw	Atyinw	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
bearing	bear	VERB	VBG	advcl	makes		True	False	False
exopodites	exopodite	NOUN	NNS	dobj	bearing		True	False	False
only	only	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	bearing		True	False	True
the	the	DET	DT	det	pairs		True	False	True
first	first	ADJ	JJ	amod	pairs	ORDINAL	True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
pereiopoda	pereiopoda	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bearing		False	True	False
and	and	CCONJ	CC	cc	bearing		True	False	True
having	have	VERB	VBG	conj	bearing		True	False	False
the	the	DET	DT	det	joints		True	False	True
carpal	carpal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	excavated		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
these	these	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
excavated	excavate	VERB	VBN	ccomp	having		True	False	False
at	at	ADP	IN	prep	excavated		True	False	True
the	the	DET	DT	det	extremity		True	False	True
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	excavation		True	False	True
excavation	excavation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Atyince		True	False	True
true	true	ADJ	JJ	amod	Atyince		True	False	False
Atyince	Atyince	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	shows		True	False	True
Caridina	Caridina	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	joint		True	False	True
carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	shows		True	False	False
only	only	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pair		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	conj	is		True	False	False
this	this	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	dobj	shows		True	False	False
,	,	PUNCT	,	punct	peculiarity		False	True	False
that	that	DET	DT	appos	peculiarity		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	acl	peculiarity		True	False	True
normal	normal	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Atyoida	Atyoida	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	is		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
Caridina	Caridina	PROPN	NNP	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	Caridina		True	False	True
Aiya	Aiya	PROPN	NNP	conj	Caridina	LOC	True	False	False
in	in	ADP	IN	prep	intermediate		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	joints		True	False	True
propodal	propodal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
these	these	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Within	within	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	pobj	Within		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
Caridina	Caridina	PROPN	NNP	pobj	of	TAXA	True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
a	a	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	nsubj	occurs		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	long		False	True	False
being	be	VERB	VBG	advcl	long		True	False	True
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	Xiphocarinm		True	False	True
Xiphocarinm	xiphocarinm	NOUN	NN	pobj	in	LOC	True	False	False
long	long	ADJ	JJ	parataxis	rostrum		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
serrated	serrated	ADJ	JJ	conj	long		True	False	False
)	)	PUNCT	,	punct	rostrum		False	True	False
,	,	PUNCT	,	punct	rostrum		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Caridina	Caridina	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	VERB	VBZ	relcl	rostrum		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
or	or	CCONJ	CC	cc	longer		True	False	True
shorter	short	ADJ	JJR	conj	longer		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
serrated	serrated	ADJ	JJ	conj	shorter		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
in	in	ADP	IN	prep	short		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	pobj	in		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
not	not	PART	RB	neg	serrated		True	False	True
serrated	serrated	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Atyoida	Atyoida	PROPN	NNP	pobj	In	TAXA	True	False	False
and	and	CCONJ	CC	cc	Atyoida		True	False	True
Atija	Atija	PROPN	NNP	conj	Atyoida		True	False	False
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
short	short	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
now	now	ADV	RB	advmod	bears		True	False	True
and	and	CCONJ	CC	cc	now		True	False	True
then	then	ADV	RB	conj	now		True	False	True
it	it	PRON	PRP	nsubj	bears		True	False	True
bears	bear	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	teeth		True	False	True
few	few	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	dobj	bears		True	False	False
on	on	ADP	IN	prep	bears		True	False	True
the	the	DET	DT	det	margin		True	False	True
inferior	inferior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Thus	thus	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	is		True	False	False
formed	form	VERB	VBN	acl	series		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
Xiphocaris	Xiphocaris	PROPN	NNP	pobj	by	TAXA	True	False	False
,	,	PUNCT	,	punct	Xiphocaris		False	True	False
Atyaephyra	Atyaephyra	PROPN	NNP	conj	Xiphocaris	TAXA	True	False	False
,	,	PUNCT	,	punct	Atyaephyra		False	True	False
Caridina	Caridina	PROPN	NNP	conj	Atyaephyra	TAXA	True	False	False
,	,	PUNCT	,	punct	Caridina		False	True	False
Atyoida	Atyoida	PROPN	NNP	conj	Caridina	TAXA	True	False	False
,	,	PUNCT	,	punct	Atyoida		False	True	False
and	and	CCONJ	CC	cc	Atyoida		True	False	True
Atya	Atya	PROPN	NNP	conj	Atyoida	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	one		True	False	True
continuous	continuous	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	attr	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
whilst	whilst	SCONJ	IN	mark	allied		True	False	False
the	the	DET	DT	det	Troglocaris		True	False	True
genus	genus	NOUN	NN	compound	Troglocaris		True	False	False
Troglocaris	Troglocaris	PROPN	NNP	nsubjpass	allied	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Xiphocaris	Xiphocaris	PROPN	NNP	pobj	to	TAXA	True	False	False
differing	differ	VERB	VBG	acl	Xiphocaris		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	condition		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	differing		False	True	False
due	due	ADP	IN	prep	differing		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
its	its	PRON	PRP$	poss	habits		True	False	True
subterranean	subterranean	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	pobj	due		True	False	False
in	in	ADP	IN	prep	habits		True	False	True
cave	cave	NOUN	NN	compound	waters		True	False	False
-	-	PUNCT	HYPH	punct	waters		False	True	False
waters	water	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Atya		True	False	True
genus	genus	NOUN	NN	compound	Atya		True	False	False
Atya	Atya	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	extreme		True	False	True
most	most	ADV	RBS	advmod	extreme		True	False	True
extreme	extreme	ADJ	JJ	attr	is		True	False	False
of	of	ADP	IN	prep	extreme		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	attain		False	False	False
The	the	DET	DT	det	males		True	False	True
adult	adult	ADJ	JJ	amod	males		True	False	False
males	male	NOUN	NNS	nsubj	attain		True	False	False
of	of	ADP	IN	prep	males		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
attain	attain	VERB	VBP	ROOT	attain		True	False	False
a	a	DET	DT	det	size		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	dobj	attain		True	False	False
,	,	PUNCT	,	punct	attain		False	True	False
and	and	CCONJ	CC	cc	attain		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
third	third	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	True
pereiopoda	pereiopoda	NOUN	NNS	nsubj	undergo		True	False	False
undergo	undergo	VERB	VBP	conj	attain		True	False	False
with	with	ADP	IN	prep	undergo		True	False	True
increase	increase	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	increase		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	change		True	False	True
change	change	NOUN	NN	dobj	undergo		True	False	False
in	in	ADP	IN	prep	change		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	undergo		False	True	False
"
"	"
"	SPACE	_SP	dobj	bearing		False	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	bearing		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
legs	leg	NOUN	NNS	conj	body		True	False	False
bearing	bear	VERB	VBG	ROOT	bearing		True	False	False
a	a	DET	DT	det	sculpture		True	False	True
peculiar	peculiar	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	dobj	bearing		True	False	False
.	.	PUNCT	.	punct	bearing		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
