Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
TrocJiosa	TrocJiosa	PROPN	NNP	compound	purcelli	TAXA	True	False	False
purcelli	purcelli	PROPN	NNP	pobj	of	TAXA	True	False	False
where	where	ADV	WRB	advmod	differed		True	False	True
one	one	NUM	CD	nummod	cheliceron	CARDINAL	True	False	True
cheliceron	cheliceron	NOUN	NN	nsubj	differed		True	False	False
differed	differ	VERB	VBD	relcl	specimen		True	False	False
in	in	ADP	IN	prep	differed		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
its	its	PRON	PRP$	poss	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	differed		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	number		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	dep	is		True	False	True
greatly	greatly	ADV	RB	advmod	subject		True	False	False
subject	subject	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
in	in	ADP	IN	prep	differ		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	differ		True	False	True
ma}^	ma}^	X	XX	dep	differ		False	False	False
differ	differ	VERB	VBP	conj	be		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
as	as	ADP	IN	prep	differ		True	False	True
e.g.	e.g.	X	FW	pcomp	as		False	False	False
,	,	PUNCT	,	punct	as		False	True	False
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
I	i	NUM	CD	nummod	tibia		True	False	True
in	in	ADP	IN	prep	tibia		True	False	True
Pardosa	Pardosa	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Characters	character	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	Characters		True	False	True
the	the	DET	DT	det	position		True	False	True
relative	relative	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	constant		True	False	True
decidedly	decidedly	ADV	RB	advmod	variable		True	False	False
variable	variable	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
different	different	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	constant		False	True	False
apparently	apparently	ADV	RB	advmod	constant		True	False	False
constant	constant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	constant		True	False	True
some	some	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Again	again	ADV	RB	advmod	show		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	show		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
particularly	particularly	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Trochosa	Trochosa	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Trochosa		True	False	True
Pirata	Pirata	PROPN	NNP	conj	Trochosa	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
consideral^le	consideral^le	X	XX	nmod	differences		False	False	False
secondary	secondary	ADJ	JJ	amod	differences		True	False	False
sexual	sexual	ADJ	JJ	amod	differences		True	False	False
structural	structural	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
And	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	epigyna		True	False	True
epigyna	epigyna	NOUN	NNS	nsubj	are		True	False	False
even	even	ADV	RB	advmod	epigyna		True	False	True
,	,	PUNCT	,	punct	epigyna		False	True	False
perhaps	perhaps	ADV	RB	advmod	best		True	False	True
the	the	DET	DT	det	best		True	False	True
best	good	ADJ	JJS	appos	epigyna		True	False	False
of	of	ADP	IN	prep	best		True	False	True
any	any	DET	DT	det	character		True	False	True
single	single	ADJ	JJ	amod	character		True	False	False
structural	structural	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	epigyna		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
often	often	ADV	RB	advmod	are		True	False	True
variable	variable	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
their	their	PRON	PRP$	poss	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
In	in	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	In		True	False	False
I	I	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	ROOT	give		True	False	True
descriptions	description	NOUN	NNS	dobj	give		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
all	all	DET	PDT	predet	species		True	False	True
those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	give		False	True	False
with	with	ADP	IN	prep	give		True	False	True
figures	figure	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	figures		True	False	True
those	those	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	figured		True	False	True
they	they	PRON	PRP	nsubjpass	figured		True	False	True
have	have	AUX	VBP	aux	figured		True	False	True
not	not	PART	RB	neg	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	relcl	cases		True	False	False
before	before	ADV	RB	advmod	figured		True	False	True
or	or	CCONJ	CC	cc	figured		True	False	True
where	where	ADV	WRB	advmod	made		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
badly	badly	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	conj	figured		True	False	True
,	,	PUNCT	,	punct	figures		False	True	False
and	and	CCONJ	CC	cc	figures		True	False	True
descriptions	description	NOUN	NNS	conj	figures		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
dimensions	dimension	NOUN	NNS	conj	color		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	descriptions		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
where	where	ADV	WRB	advmod	detailed		True	False	True
preceding	precede	VERB	VBG	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	nsubjpass	detailed		True	False	False
were	be	AUX	VBD	auxpass	detailed		True	False	True
not	not	PART	RB	neg	detailed		True	False	True
detailed	detail	VERB	VBN	conj	in		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
Where	where	ADV	WRB	advmod	conflict		True	False	True
such	such	ADJ	JJ	amod	descriptions		True	False	True
descriptions	description	NOUN	NNS	nsubj	conflict		True	False	False
conflict	conflict	VERB	VBP	advcl	considered		True	False	False
with	with	ADP	IN	prep	conflict		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
my	my	PRON	PRP$	poss	papers		True	False	True
previous	previous	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
thejare	thejare	NOUN	NN	nsubjpass	considered		True	False	False
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
emendations	emendation	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	emendations		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	included		False	False	False
In	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	coxse		True	False	True
coxse	coxse	NOUN	NN	nsubjpass	included		True	False	False
are	be	AUX	VBP	auxpass	included		True	False	True
included	include	VERB	VBN	ccomp	included		True	False	False
;	;	PUNCT	:	punct	included		False	True	False
and	and	CCONJ	CC	cc	included		True	False	True
b}^	b}^	X	XX	dep	meant		False	False	False
the	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	nsubjpass	meant		True	False	False
""""	""""	PUNCT	``	punct	term		False	True	False
height	height	NOUN	NN	appos	term		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	height		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
""""	""""	PUNCT	''	punct	meant		False	True	False
is	be	AUX	VBZ	auxpass	meant		True	False	True
meant	mean	VERB	VBN	conj	included		True	False	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	dobj	meant		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	margin		True	False	True
inferior	inferior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	border		True	False	True
superior	superior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	row		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	meant		False	True	False
"
"	"
"	SPACE	_SP	punct	included		False	False	False
Onl}^	onl}^	X	XX	nummod	writers		False	False	False
writers	writer	NOUN	NNS	nsubjpass	included		True	False	False
who	who	PRON	WP	nsubj	given		True	False	True
have	have	AUX	VBP	aux	given		True	False	True
given	give	VERB	VBN	relcl	writers		True	False	False
descriptions	description	NOUN	NNS	dobj	given		True	False	False
are	be	AUX	VBP	auxpass	included		True	False	True
included	include	VERB	VBN	ROOT	included		True	False	False
in	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	list		True	False	True
synonymical	synonymical	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	list		True	False	True
each	each	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
All	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	described		True	False	False
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
are	be	AUX	VBP	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
again	again	ADV	RB	advmod	described		True	False	True
,	,	PUNCT	,	punct	described		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	prep	described		True	False	True
their	their	PRON	PRP$	poss	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	in		True	False	True
in	in	ADP	IN	prep	in		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	in		True	False	True
before	before	ADV	RB	pcomp	than		True	False	True
;	;	PUNCT	:	punct	in		False	True	False
also	also	ADV	RB	advmod	described		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	described		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Emerton	Emerton	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Emerton		False	True	False
1885	1885	NUM	CD	npadvmod	Emerton	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
,	,	PUNCT	-RRB-	punct	species		False	True	False
except	except	SCONJ	IN	prep	species		True	False	True
his	his	PRON	PRP$	poss	nigroventris		True	False	True
Lycosa	Lycosa	PROPN	NNP	compound	nigroventris	TAXA	True	False	False
nigroventris	nigroventris	NOUN	NN	pobj	except	TAXA	True	False	False
and	and	CCONJ	CC	cc	nigroventris		True	False	True
Pirata	Pirata	PROPN	NNP	compound	insularis	TAXA	True	False	False
insularis	insulari	NOUN	NNS	conj	nigroventris	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
are	be	AUX	VBP	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	described		True	False	False
;	;	PUNCT	:	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
in	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	Keys		True	False	True
Keys	Keys	PROPN	NNPS	pobj	in	LOC	True	False	False
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	included		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	continent		True	False	True
continent	continent	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	continent		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Kej'serling	Kej'serling	PROPN	NNP	pobj	by	PERSON	False	False	False
(	(	PUNCT	-LRB-	punct	Kej'serling		False	True	False
1876	1876	NUM	CD	npadvmod	Kej'serling	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Kej'serling		False	True	False
are	be	AUX	VBP	auxpass	included		True	False	True
included	include	VERB	VBN	conj	described		True	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
No	no	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	considered		True	False	False
have	have	AUX	VBP	aux	considered		True	False	True
been	be	AUX	VBN	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
from	from	ADP	IN	prep	considered		True	False	True
the	the	DET	DT	det	continent		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	continent	NORP	True	False	False
continent	continent	NOUN	NN	pobj	from		True	False	False
south	south	ADV	RB	advmod	continent		True	False	False
of	of	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	States		True	False	True
United	United	PROPN	NNP	compound	States		True	False	False
States	States	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	gone		False	False	False
With	with	ADP	IN	prep	gone		True	False	True
great	great	ADJ	JJ	amod	care		True	False	False
care	care	NOUN	NN	pobj	With		True	False	False
I	I	PRON	PRP	nsubj	gone		True	False	True
have	have	AUX	VBP	aux	gone		True	False	True
gone	go	VERB	VBN	ROOT	gone		True	False	False
over	over	ADP	IN	prep	gone		True	False	True
again	again	ADV	RB	advmod	over		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
previous	previous	ADJ	JJ	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	gone		False	True	False
but	but	CCONJ	CC	cc	gone		True	False	True
unfortunately	unfortunately	ADV	RB	advmod	were		True	False	False
