Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
without	without	ADP	IN	prep	is		True	False	True
parallel	parallel	NOUN	NN	pobj	without		True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	is		True	False	True
p.	p.	NOUN	NN	dobj	see		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
223	223	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	expressed		False	False	False
Believing	believe	VERB	VBG	advcl	expressed		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
Hoyle	Hoyle	PROPN	NNP	poss	notes	PERSON	True	False	False
's	's	PART	POS	case	Hoyle		False	False	True
own	own	ADJ	JJ	amod	notes		True	False	True
notes	note	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	notes		False	True	False
more	more	ADV	RBR	advmod	particularly		True	False	True
particularly	particularly	ADV	RB	advmod	observations		True	False	False
the	the	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	appos	notes		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
the	the	DET	DT	det	hectocotylus		True	False	True
hectocotylus	hectocotylus	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	notes		False	True	False
are	be	AUX	VBP	ccomp	Believing		True	False	True
a	a	DET	DT	det	disproof		True	False	True
self	self	NOUN	NN	npadvmod	evident		True	False	False
-	-	PUNCT	HYPH	punct	evident		False	True	False
evident	evident	ADJ	JJ	amod	disproof		True	False	False
disproof	disproof	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	disproof		True	False	True
his	his	PRON	PRP$	poss	identification		True	False	True
identification	identification	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	expressed		False	True	False
I	I	PRON	PRP	nsubj	expressed		True	False	True
recently	recently	ADV	RB	advmod	expressed		True	False	False
(	(	PUNCT	-LRB-	punct	1916		False	True	False
1916	1916	NUM	CD	prep	recently	DATE	False	False	False
,	,	PUNCT	,	punct	1916		False	True	False
p.	p.	NOUN	NN	appos	1916		False	False	False
49	49	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1916		False	True	False
expressed	express	VERB	VBD	ROOT	expressed		True	False	False
my	my	PRON	PRP$	poss	dissent		True	False	True
dissent	dissent	NOUN	NN	dobj	expressed		True	False	False
from	from	ADP	IN	prep	dissent		True	False	True
his	his	PRON	PRP$	poss	conclusions		True	False	True
conclusions	conclusion	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	expressed		True	False	True
proposed	propose	VERB	VBD	conj	expressed		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	proposed		True	False	True
Moschites	Moschites	PROPN	NNP	compound	chaUe7igeri	TAXA	True	False	False
chaUe7igeri	chaUe7igeri	PROPN	NNP	appos	name	TAXA	False	False	False
for	for	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	species		True	False	True
Kermadcc	Kermadcc	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	species	LOC	True	False	False
species	specie	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	expressed		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
By	by	ADP	IN	prep	obtained		True	False	True
way	way	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	way		True	False	True
more	more	ADV	RBR	advmod	completely		True	False	True
completely	completely	ADV	RB	advmod	establishing		True	False	False
establishing	establish	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	dobj	establishing		True	False	False
in	in	ADP	IN	prep	point		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	obtained		True	False	True
have	have	AUX	VBP	aux	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
photographs	photograph	NOUN	NNS	dobj	obtained		True	False	False
both	both	DET	DT	appos	photographs		True	False	True
of	of	ADP	IN	prep	photographs		True	False	True
the	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Eledone	Eledone	PROPN	NNP	compound	Verrill	TAXA	True	False	False
verrucosa	verrucosa	PROPN	NNP	compound	Verrill	TAXA	True	False	False
Verrill	Verrill	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	specimen		True	False	True
""""	""""	PUNCT	``	punct	specimen		False	True	False
Challenger	Challenger	PROPN	NNP	nmod	specimen	TAXA	True	False	False
""""	""""	PUNCT	''	punct	specimen		False	True	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	specimen		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
M.	M.	PROPN	NNP	compound	challengeri.^		False	False	False
challengeri.^	challengeri.^	PROPN	NNP	dobj	obtained		False	False	False
From	from	ADP	IN	prep	appear		True	False	True
these	these	DET	DT	pobj	From		True	False	True
it	it	PRON	PRP	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
w^iile	w^iile	X	XX	dep	is		False	False	False
the	the	DET	DT	det	acies		True	False	True
general	general	ADJ	JJ	amod	acies		True	False	False
f	f	NOUN	NN	compound	acies		True	False	False
acies	acie	NOUN	NNS	nsubj	is		True	False	False
of	of	ADP	IN	prep	acies		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
indeed	indeed	ADV	RB	advmod	is		True	False	True
quite	quite	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
are	be	AUX	VBP	ccomp	appear		True	False	True
none	none	NOUN	NN	npadvmod	less		True	False	True
the	the	DET	DT	advmod	less		True	False	True
less	less	ADV	RBR	npadvmod	are		True	False	True
w^ell	w^ell	X	XX	dep	marked		False	False	False
marked	marked	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
At	at	ADP	IN	prep	realized		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
the	the	DET	DT	det	report		True	False	True
Challenger	Challenger	PROPN	NNP	compound	report	TAXA	True	False	False
report	report	NOUN	NN	nsubjpass	written		True	False	False
was	be	AUX	VBD	auxpass	written		True	False	True
written	write	VERB	VBN	relcl	time		True	False	False
,	,	PUNCT	,	punct	realized		False	True	False
the	the	DET	DT	det	importance		True	False	True
great	great	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	nsubjpass	realized		True	False	False
of	of	ADP	IN	prep	importance		True	False	True
the	the	DET	DT	det	hectocotylus		True	False	True
hectocotylus	hectocotylus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	importance		True	False	True
classification	classification	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	realized		True	False	True
not	not	PART	RB	neg	realized		True	False	True
so	so	ADV	RB	advmod	fully		True	False	True
fully	fully	ADV	RB	advmod	realized		True	False	False
realized	realize	VERB	VBN	ROOT	realized		True	False	False
as	as	ADP	IN	prep	realized		True	False	True
at	at	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	realized		False	True	False
but	but	CCONJ	CC	cc	realized		True	False	True
reliance	reliance	NOUN	NN	nsubjpass	had		True	False	False
need	need	AUX	MD	aux	had		True	False	False
not	not	PART	RB	neg	had		True	False	True
be	be	AUX	VB	auxpass	had		True	False	True
had	have	VERB	VBN	conj	realized		True	False	True
upon	upon	SCONJ	IN	prep	reliance		True	False	True
this	this	DET	DT	pobj	upon		True	False	True
alone	alone	ADV	RB	advmod	this		True	False	True
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tubercles		True	False	True
curious	curious	ADJ	JJ	amod	tubercles		True	False	False
stellate	stellate	NOUN	NN	compound	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
which	which	DET	WDT	nsubj	occur		True	False	True
occur	occur	VERB	VBP	relcl	tubercles		True	False	False
scattered	scatter	VERB	VBN	xcomp	occur		True	False	False
over	over	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
both	both	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
and	and	CCONJ	CC	cc	occur		True	False	True
which	which	DET	WDT	nsubj	furnished		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	furnished		True	False	False
furnished	furnish	VERB	VBD	conj	occur		True	False	False
the	the	DET	DT	det	cause		True	False	True
principal	principal	ADJ	JJ	amod	cause		True	False	False
cause	cause	NOUN	NN	dobj	furnished		True	False	False
for	for	ADP	IN	prep	cause		True	False	True
their	their	PRON	PRP$	poss	confusion		True	False	True
confusion	confusion	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
M.	M.	PROPN	NNP	compound	challengeri	TAXA	False	False	False
challengeri	challengeri	PROPN	NNP	pobj	of	TAXA	True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	placed		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	dobj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	distribution		True	False	True
more	more	ADV	RBR	advmod	general		True	False	True
general	general	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	dobj	have		True	False	False
over	over	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	over		True	False	False
than	than	SCONJ	IN	prep	distribution		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	species		True	False	True
Atlantic	atlantic	ADJ	JJ	compound	species	LOC	True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
Where	where	ADV	WRB	advmod	counts		True	False	True
with	with	ADP	IN	prep	counts		True	False	True
M.	M.	PROPN	NNP	compound	verrucosa	TAXA	False	False	False
verrucosa	verrucosa	PROPN	NNP	pobj	with	TAXA	True	False	False
one	one	NUM	CD	nsubj	counts		True	False	True
counts	count	VERB	VBZ	advcl	are		True	False	False
but	but	CCONJ	CC	cc	counts		True	False	True
13	13	NUM	CD	conj	counts	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	13		True	False	True
14	14	NUM	CD	conj	13	CARDINAL	False	False	False
of	of	ADP	IN	prep	13		True	False	True
these	these	DET	DT	det	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	13		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	in		True	False	False
running	run	VERB	VBG	acl	line		True	False	False
transversely	transversely	ADV	RB	advmod	running		True	False	False
across	across	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	across		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	species		True	False	True
Kermadec	Kermadec	PROPN	NNP	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
easily	easily	ADV	RB	advmod	are		True	False	False
twice	twice	DET	PDT	advmod	many		True	False	False
as	as	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	attr	are		True	False	True
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
where	where	ADV	WRB	advmod	extend		True	False	True
in	in	ADP	IN	prep	extend		True	False	True
verrucosa	verrucosa	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	advcl	extend		True	False	False
only	only	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	past		True	False	False
past	past	ADP	IN	prep	extend		True	False	False
the	the	DET	DT	det	boundary		True	False	True
boundary	boundary	NOUN	NN	pobj	past		True	False	False
between	between	ADP	IN	prep	boundary		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
umbrella	umbrella	NOUN	NN	conj	head		True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	extend		True	False	True
Verrill	Verrill	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Verrill		False	False	True
second	second	ADJ	JJ	amod	figure	ORDINAL	True	False	False
figure	figure	NOUN	NN	dobj	see		True	False	False
)	)	PUNCT	-RRB-	punct	see		False	True	False
,	,	PUNCT	-RRB-	punct	extend		False	True	False
leaving	leave	VERB	VBG	advcl	extend		True	False	False
most	most	ADJ	JJS	dobj	leaving		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	arms		True	False	True
umbrella	umbrella	NOUN	NN	conj	arms		True	False	False
smooth	smooth	ADJ	JJ	oprd	leaving		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
in	in	ADP	IN	prep	extend		True	False	True
M.	M.	PROPN	NNP	compound	challengeri	TAXA	False	False	False
challengeri	challengeri	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	conj	are		True	False	False
down	down	ADV	RB	advmod	extend		True	False	True
over	over	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	portion		True	False	True
entire	entire	ADJ	JJ	amod	portion		True	False	False
upper	upper	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	umbrella		True	False	True
umbrella	umbrella	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	down		True	False	True
even	even	ADV	RB	advmod	out		True	False	True
well	well	ADV	RB	advmod	out		True	False	True
out	out	ADV	RB	conj	down		True	False	True
upon	upon	SCONJ	IN	prep	out		True	False	True
the	the	DET	DT	det	portions		True	False	True
basal	basal	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ROOT	think		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	think		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	reveal		True	False	True
a	a	DET	DT	det	comparison		True	False	True
direct	direct	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	nsubj	reveal		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
themselves	themselves	PRON	PRP	appos	specimens		True	False	True
would	would	AUX	MD	aux	reveal		True	False	True
reveal	reveal	VERB	VB	acl	doubt		True	False	False
other	other	ADJ	JJ	amod	differences		True	False	True
and	and	CCONJ	CC	cc	other		True	False	True
doubtless	doubtless	ADV	RB	advmod	reaching		True	False	False
more	more	ADV	RBR	advmod	reaching		True	False	True
far	far	ADV	RB	advmod	reaching		True	False	False
-	-	PUNCT	HYPH	punct	reaching		False	True	False
reaching	reach	VERB	VBG	conj	other		True	False	False
differences	difference	NOUN	NNS	dobj	reveal		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
but	but	CCONJ	CC	cc	think		True	False	True
those	those	DET	DT	det	1		True	False	True
1	1	NUM	CD	conj	think		False	False	False
For	for	ADP	IN	prep	am		True	False	True
the	the	DET	DT	det	photographs		True	False	True
photographs	photograph	NOUN	NNS	pobj	For		True	False	False
of	of	ADP	IN	prep	photographs		True	False	True
Eledone	Eledone	PROPN	NNP	compound	rerrueosa	TAXA	True	False	False
rerrueosa	rerrueosa	PROPN	NNP	pobj	of	TAXA	True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Henshaw		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Henshaw	PERSON	True	False	False
Henshaw	Henshaw	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Henshaw		False	True	False
of	of	ADP	IN	prep	Henshaw		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	to		False	True	False
for	for	ADP	IN	prep	to		True	False	True
those	those	DET	DT	pobj	for		True	False	True
of	of	ADP	IN	prep	those		True	False	True
M.	M.	PROPN	NNP	compound	challengeri	TAXA	False	False	False
challengeri	challengeri	PROPN	NNP	pobj	of	TAXA	True	False	False
