Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	Anhydrithut		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	Anhydrithut		True	False	False
Anhydrithut	anhydrithut	NOUN	NN	appos	one		True	False	False
.	.	PUNCT	.	punct	replacement		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
These	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubjpass	explained		True	False	False
can	can	AUX	MD	aux	explained		True	False	True
,	,	PUNCT	,	punct	explained		False	True	False
however	however	ADV	RB	advmod	explained		True	False	True
,	,	PUNCT	,	punct	explained		False	True	False
be	be	AUX	VB	auxpass	explained		True	False	True
explained	explain	VERB	VBN	ccomp	met		True	False	False
,	,	PUNCT	,	punct	explained		False	True	False
if	if	SCONJ	IN	mark	take		True	False	True
we	we	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	advcl	explained		True	False	True
a	a	DET	DT	det	element		True	False	True
hydrographical	hydrographical	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	dobj	take		True	False	False
,	,	PUNCT	,	punct	element		False	True	False
viz	viz	X	FW	advmod	.		True	False	False
.	.	X	FW	appos	element		False	True	False
"
"	"
"	SPACE	_SP	punct	explained		False	False	False
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	bar		False	True	False
into	into	ADP	IN	prep	explained		True	False	True
account	account	NOUN	NN	pobj	into		True	False	False
in	in	ADP	IN	prep	explained		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	process		True	False	True
formation	formation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	explained		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
When	when	ADV	WRB	advmod	receives		True	False	True
a	a	DET	DT	det	bar		True	False	True
nearly	nearly	ADV	RB	advmod	running		True	False	False
horizontally	horizontally	ADV	RB	advmod	running		True	False	False
running	run	VERB	VBG	amod	bar		True	False	False
bar	bar	NOUN	NN	nsubj	cuts		True	False	False
cuts	cut	VERB	VBZ	prep	we		True	False	False
off	off	ADP	RP	prt	cuts		True	False	True
a	a	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	dobj	cuts		True	False	False
from	from	ADP	IN	prep	cuts		True	False	True
the	the	DET	DT	det	sea		True	False	True
sea	sea	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	cuts		False	True	False
so	so	SCONJ	IN	mark	runs		True	False	True
that	that	SCONJ	IN	mark	runs		True	False	True
only	only	ADV	RB	advmod	as		True	False	True
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	seawater		True	False	True
seawater	seawater	NOUN	NN	nsubj	runs	HABITAT	True	False	False
runs	run	VERB	VBZ	advcl	cuts		True	False	False
in	in	ADV	RB	advmod	runs		True	False	True
over	over	ADP	IN	prep	runs		True	False	True
it	it	PRON	PRP	pobj	over		True	False	True
as	as	ADP	IN	mark	compensated		True	False	True
is	be	AUX	VBZ	auxpass	compensated		True	False	True
compensated	compensate	VERB	VBN	dep	runs		True	False	False
by	by	ADP	IN	agent	compensated		True	False	True
evaporation	evaporation	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	evaporation		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	lagoon		True	False	True
lagoon	lagoon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cuts		False	True	False
and	and	CCONJ	CC	cc	cuts		True	False	True
the	the	DET	DT	det	portion		True	False	True
so	so	ADV	RB	advmod	partially		True	False	True
partially	partially	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	receives		True	False	False
receives	receive	VERB	VBZ	conj	cuts		True	False	False
no	no	DET	DT	det	additions		True	False	True
large	large	ADJ	JJ	amod	additions		True	False	False
additions	addition	NOUN	NNS	dobj	receives		True	False	False
of	of	ADP	IN	prep	additions		True	False	True
fresh	fresh	ADJ	JJ	amod	of		True	False	False
—	—	PUNCT	``	punct	cuts		False	True	False
,	,	PUNCT	,	advcl	takes		False	True	False
i.	i.	X	FW	advmod	rain		False	False	False
e.	e.	X	FW	advmod	rain		False	False	False
rain	rain	NOUN	NN	appos	,		True	False	False
or	or	CCONJ	CC	cc	rain		True	False	True
running	run	VERB	VBG	amod	water		True	False	False
water	water	NOUN	NN	conj	rain		True	False	False
a	a	DET	DT	det	deposition		True	False	True
deposition	deposition	NOUN	NN	nsubj	takes		True	False	False
of	of	ADP	IN	prep	deposition		True	False	True
salt	salt	NOUN	NN	pobj	of		True	False	False
takes	take	VERB	VBZ	ROOT	takes		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
in	in	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	Avay		True	False	True
Avay	Avay	PROPN	NNP	pobj	in	LOC	True	False	False
to	to	PART	TO	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	advcl	takes		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
such	such	DET	PDT	amod	bay		True	False	True
a	a	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	phenomena		True	False	True
following	following	ADJ	JJ	amod	phenomena		True	False	False
phenomena	phenomenon	NOUN	NNS	nsubjpass	observed		True	False	False
may	may	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
:	:	PUNCT	:	punct	observed		False	True	False
—	—	PUNCT	``	punct	observed		False	True	False
The	the	DET	DT	det	water		True	False	True
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	nsubj	evaporates		True	False	False
running	run	VERB	VBG	acl	water		True	False	False
in	in	ADV	RB	advmod	running		True	False	True
evaporates	evaporate	VERB	VBZ	prep	phenomena		True	False	False
,	,	PUNCT	,	punct	evaporates		False	True	False
and	and	CCONJ	CC	cc	evaporates		True	False	True
by	by	ADP	IN	prep	increased		True	False	True
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	pobj	by		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
salt	salt	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	adds		True	False	True
adds	add	VERB	VBZ	relcl	amount		True	False	False
,	,	PUNCT	,	punct	increased		False	True	False
the	the	DET	DT	det	constituents		True	False	True
solid	solid	ADJ	JJ	amod	constituents		True	False	False
constituents	constituent	NOUN	NNS	nsubjpass	increased		True	False	False
of	of	ADP	IN	prep	constituents		True	False	True
the	the	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	increased		True	False	True
continually	continually	ADV	RB	advmod	increased		True	False	False
increased	increase	VERB	VBN	conj	evaporates		True	False	False
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
The	the	DET	DT	det	sheets		True	False	True
upper	upper	ADJ	JJ	amod	sheets		True	False	False
sheets	sheet	NOUN	NNS	nsubj	sink		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
warmed	warm	VERB	VBN	acl	sheets		True	False	False
by	by	ADP	IN	agent	warmed		True	False	True
the	the	DET	DT	det	sun		True	False	True
sun	sun	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
sink	sink	VERB	VBP	ccomp	observed		True	False	False
as	as	ADP	IN	mark	get		True	False	True
they	they	PRON	PRP	nsubj	get		True	False	True
get	get	VERB	VBP	advcl	sink		True	False	True
specifically	specifically	ADV	RB	advmod	heavier		True	False	False
heavier	heavy	ADJ	JJR	acomp	get		True	False	False
from	from	ADP	IN	prep	get		True	False	True
the	the	DET	DT	det	amount		True	False	True
larger	large	ADJ	JJR	amod	amount		True	False	False
amount	amount	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
salt	salt	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sink		False	True	False
and	and	CCONJ	CC	cc	sink		True	False	True
in	in	ADP	IN	prep	setting		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	setting		False	True	False
a	a	DET	DT	det	circulation		True	False	True
vertical	vertical	ADJ	JJ	amod	circulation		True	False	False
circulation	circulation	NOUN	NN	nsubj	setting		True	False	False
setting	set	VERB	VBG	conj	sink		True	False	False
in	in	ADP	RP	prt	setting		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
the	the	DET	DT	det	contents		True	False	True
whole	whole	ADJ	JJ	amod	contents		True	False	True
aqueous	aqueous	ADJ	JJ	amod	contents		True	False	False
contents	content	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	advcl	sink		True	False	True
enriched	enriched	ADJ	JJ	acomp	become		True	False	False
in	in	ADP	IN	prep	enriched		True	False	True
saline	saline	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
rise	rise	VERB	VBP	conj	become		True	False	False
in	in	ADP	IN	prep	rise		True	False	True
temperature.^	temperature.^	NOUN	NN	punct	become		False	False	False
The	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	remains		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	salts		True	False	True
deliquescent	deliquescent	ADJ	JJ	amod	salts		True	False	False
magnesium	magnesium	NOUN	NN	compound	salts		True	False	False
salts	salt	NOUN	NNS	pobj	of		True	False	False
however	however	ADV	RB	advmod	remains		True	False	True
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	layers		True	False	True
upper	upper	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
while	while	SCONJ	IN	mark	found		True	False	True
chloride	chloride	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	chloride		True	False	True
sodium	sodium	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	remains		True	False	False
preponderating	preponderate	VERB	VBG	xcomp	found		True	False	False
below	below	ADP	IN	advmod	preponderating		True	False	True
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	die		False	False	False
As	as	ADP	IN	mark	increases		True	False	True
the	the	DET	DT	det	saltness		True	False	True
saltness	saltness	NOUN	NN	nsubj	increases		True	False	False
increases	increase	VERB	VBZ	advcl	compelled		True	False	False
,	,	PUNCT	,	punct	compelled		False	True	False
organisms	organism	NOUN	NNS	nsubjpass	compelled		True	False	False
possessing	possess	VERB	VBG	acl	organisms		True	False	False
free	free	ADJ	JJ	amod	power		True	False	False
locomotive	locomotive	ADJ	JJ	amod	power		True	False	False
power	power	NOUN	NN	dobj	possessing		True	False	False
,	,	PUNCT	,	punct	compelled		False	True	False
are	be	AUX	VBP	auxpass	compelled		True	False	True
compelled	compel	VERB	VBN	ccomp	die		True	False	False
to	to	PART	TO	aux	seek		True	False	True
seek	seek	VERB	VB	xcomp	compelled		True	False	False
a	a	DET	DT	det	habitat		True	False	True
new	new	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	dobj	seek		True	False	False
and	and	CCONJ	CC	cc	seek		True	False	True
make	make	VERB	VB	conj	seek		True	False	True
their	their	PRON	PRP$	poss	escape		True	False	True
escape	escape	NOUN	NN	dobj	make		True	False	False
Into	into	ADP	IN	prep	escape		True	False	True
the	the	DET	DT	det	sea		True	False	True
open	open	ADJ	JJ	amod	sea		True	False	False
sea	sea	NOUN	NN	pobj	Into	HABITAT	True	False	False
against	against	ADP	IN	prep	make		True	False	True
the	the	DET	DT	det	currents		True	False	True
currents	current	NOUN	NNS	pobj	against		True	False	False
and	and	CCONJ	CC	cc	currents		True	False	True
waves	wave	NOUN	NNS	conj	currents		True	False	False
sweeping	sweep	VERB	VBG	acl	currents		True	False	False
over	over	ADP	IN	prep	sweeping		True	False	True
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	over		True	False	False
;	;	PUNCT	:	punct	die		False	True	False
those	those	DET	DT	nsubj	die		True	False	True
without	without	ADP	IN	prep	those		True	False	True
free	free	ADJ	JJ	amod	movement		True	False	False
movement	movement	NOUN	NN	pobj	without		True	False	False
die	die	VERB	VBP	ROOT	die		True	False	False
off	off	ADP	RP	advmod	die		True	False	True
and	and	CCONJ	CC	cc	die		True	False	True
generally	generally	ADV	RB	advmod	leave		True	False	False
leave	leave	VERB	VBP	conj	die		True	False	False
only	only	ADV	RB	advmod	remains		True	False	True
indistinct	indistinct	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	dobj	leave		True	False	False
in	in	ADP	IN	prep	leave		True	False	True
the	the	DET	DT	det	strata		True	False	True
strata	stratum	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	strata		False	True	False
which	which	DET	WDT	nsubjpass	deposited		True	False	True
are	be	AUX	VBP	auxpass	deposited		True	False	True
nest	nest	NOUN	NN	npadvmod	deposited		True	False	False
deposited	deposit	VERB	VBN	relcl	strata		True	False	False
.	.	PUNCT	.	punct	die		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
The	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubj	commences		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
commences	commence	VERB	VBZ	ccomp	begins		True	False	False
with	with	ADP	IN	prep	commences		True	False	True
the	the	DET	DT	det	precipitation		True	False	True
precipitation	precipitation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	precipitation		True	False	True
oxide	oxide	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	oxide		True	False	True
iron	iron	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	oxide		True	False	True
carbonate	carbonate	NOUN	NN	conj	oxide		True	False	False
of	of	ADP	IN	prep	carbonate		True	False	True
lime	lime	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	commences		False	True	False
as	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	commences		True	False	False
as	as	ADP	IN	mark	proceeded		True	False	True
the	the	DET	DT	det	concentration		True	False	True
concentration	concentration	NOUN	NN	nsubj	proceeded		True	False	False
has	have	AUX	VBZ	aux	proceeded		True	False	True
proceeded	proceed	VERB	VBN	advcl	soon		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	proceeded		True	False	False
as	as	ADP	IN	mark	double		True	False	True
to	to	PART	TO	aux	double		True	False	True
double	double	VERB	VB	advcl	far		True	False	False
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	dobj	double		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
saline	saline	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	amount		True	False	True
the	the	DET	DT	det	lagoon		True	False	True
lagoon	lagoon	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	soon		True	False	True
then	then	ADV	RB	advmod	ceases		True	False	True
ceases	cease	VERB	VBZ	conj	soon		True	False	False
until	until	ADP	IN	mark	contains		True	False	True
the	the	DET	DT	det	solution		True	False	True
solution	solution	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	advcl	ceases		True	False	False
five	five	NUM	CD	nummod	salts	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	five		True	False	False
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	five		True	False	True
salts	salt	NOUN	NNS	dobj	contains		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
when	when	ADV	WRB	advmod	settles		True	False	True
a	a	DET	DT	det	layer		True	False	True
second	second	ADJ	JJ	amod	layer	ORDINAL	True	False	False
layer	layer	NOUN	NN	nsubj	settles		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
carbonate	carbonate	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	carbonate		True	False	True
lime	lime	NOUN	NN	pobj	of		True	False	False
settles	settle	VERB	VBZ	advcl	contains		True	False	False
,	,	PUNCT	,	punct	settles		False	True	False
this	this	DET	DT	nsubjpass	brought		True	False	True
being	be	AUX	VBG	auxpass	brought		True	False	True
brought	bring	VERB	VBN	advcl	settles		True	False	False
iibout	iibout	NOUN	NN	advmod	brought		True	False	False
by	by	ADP	IN	agent	brought		True	False	True
a	a	DET	DT	det	decomposition		True	False	True
double	double	ADJ	JJ	amod	decomposition		True	False	False
decomposition	decomposition	NOUN	NN	pobj	by		True	False	False
between	between	ADP	IN	prep	decomposition		True	False	True
the	the	DET	DT	det	soda		True	False	True
soda	soda	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	soda		True	False	True
gypsum	gypsum	NOUN	NN	conj	soda		True	False	False
held	hold	VERB	VBN	acl	soda		True	False	False
in	in	ADP	IN	prep	held		True	False	True
solution	solution	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	held		True	False	True
producing	produce	VERB	VBG	pcomp	in		True	False	False
calcium	calcium	NOUN	NN	compound	carbonate		True	False	False
carbonate	carbonate	NOUN	NN	dobj	producing		True	False	False
and	and	CCONJ	CC	cc	carbonate		True	False	True
sodium	sodium	NOUN	NN	compound	sulphate		True	False	False
sulphate	sulphate	NOUN	NN	conj	carbonate		True	False	False
.	.	PUNCT	.	punct	ceases		False	True	False
"
"	"
"	SPACE	_SP	punct	commences		False	False	False
At	at	ADP	IN	prep	begins		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
gypsum	gypsum	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
to	to	PART	TO	aux	deposit		True	False	True
deposit	deposit	VERB	VB	xcomp	begins		True	False	False
and	and	CCONJ	CC	cc	begins		True	False	True
constitutes	constitute	VERB	VBZ	conj	begins		True	False	False
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	dobj	constitutes		True	False	False
proper	proper	ADJ	JJ	amod	basis		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	dep	reaches		False	False	False
As	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	reaches		True	False	False
as	as	ADP	IN	mark	increased		True	False	True
the	the	DET	DT	det	solution		True	False	True
saline	saline	ADJ	JJ	amod	solution		True	False	False
solution	solution	NOUN	NN	nsubj	increased		True	False	False
has	have	AUX	VBZ	aux	increased		True	False	True
increased	increase	VERB	VBN	advcl	soon		True	False	False
its	its	PRON	PRP$	poss	weight		True	False	True
weight	weight	NOUN	NN	dobj	increased		True	False	False
of	of	ADP	IN	prep	weight		True	False	True
salts	salt	NOUN	NNS	pobj	of		True	False	False
eleven	eleven	NUM	CD	nummod	times	CARDINAL	True	False	True
times	time	NOUN	NNS	npadvmod	increased		True	False	False
,	,	PUNCT	,	punct	reaches		False	True	False
its	its	PRON	PRP$	poss	gravity		True	False	True
specific	specific	ADJ	JJ	amod	gravity		True	False	False
gravity	gravity	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
