Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
shaped	shaped	ADJ	JJ	amod	emargination		True	False	False
emargination	emargination	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	attr	"
"		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	femora		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
carinate	carinate	NOUN	NN	appos	femora		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
the	the	DET	DT	det	margins		True	False	True
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nmod	fomto		True	False	False
wath	wath	X	XX	dep	fomto		True	False	False
fomto	fomto	X	FW	appos	femora		True	False	False
six	six	NUM	CD	nummod	spines	CARDINAL	True	False	True
blunt	blunt	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	appos	fomto		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
cephalic	cephalic	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	appos	femora		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tibiae		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
bullae	bulla	NOUN	NNS	nsubj	perforate		True	False	False
perforate	perforate	ADJ	JJ	amod	tibiae		True	False	False
and	and	CCONJ	CC	cc	perforate		True	False	True
expanded	expand	VERB	VBN	conj	perforate		True	False	False
on	on	ADP	IN	prep	expanded		True	False	True
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
dorsal	dorsal	ADJ	JJ	amod	carinae		True	False	False
carinae	carina	NOUN	NNS	appos	tibiae		True	False	False
with	with	ADP	IN	prep	carinae		True	False	True
one	one	NUM	CD	nummod	spine	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	carinae		False	True	False
ventral	ventral	ADJ	JJ	amod	carinse		True	False	False
carinse	carinse	NOUN	NN	appos	carinae		True	False	False
both	both	DET	DT	dep	with		True	False	True
with	with	ADP	IN	prep	carinae		True	False	True
a	a	DET	DT	det	numl^er		True	False	True
numl^er	numl^er	X	FW	pobj	with		False	False	False
(	(	PUNCT	-LRB-	punct	numl^er		False	True	False
6	6	NUM	CD	quantmod	7	CARDINAL	False	False	False
to	to	PART	TO	quantmod	7	CARDINAL	True	False	True
7	7	NUM	CD	appos	numl^er	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	numl^er		False	True	False
of	of	ADP	IN	prep	numl^er		True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
tarsi	tarsus	NOUN	NNS	appos	femora		True	False	False
with	with	ADP	IN	prep	tarsi		True	False	True
the	the	DET	DT	det	joint		True	False	True
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	broad		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	dobj	carinate		False	False	False
Median	median	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	dep	carinate		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	femora		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	cephalic		True	False	True
cephalic	cephalic	ADJ	JJ	pobj	as		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
more	more	ADV	RBR	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
deeper	deep	ADJ	JJR	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
ventro	ventro	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	amod	margin		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	carinate		True	False	False
strongly	strongly	ADV	RB	advmod	carinate		True	False	False
carinate	carinate	ADJ	JJ	ROOT	carinate		True	False	False
and	and	CCONJ	CC	cc	carinate		True	False	True
armed	arm	VERB	VBN	conj	carinate		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
five	five	NUM	CD	nummod	spines	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	carinate		False	True	False
ventrocaudal	ventrocaudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	armed		True	False	False
armed	arm	VERB	VBN	advcl	carinate		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	armed		False	True	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	carinate		True	False	False
not	not	PART	RB	neg	carinate		True	False	True
strongly	strongly	ADV	RB	advmod	carinate		True	False	False
carinate	carinate	ADJ	JJ	conj	armed		True	False	False
like	like	ADP	IN	prep	carinate		True	False	False
the	the	DET	DT	det	cephalic		True	False	True
ventro	ventro	ADJ	JJ	amod	cephalic		True	False	False
-	-	PUNCT	HYPH	punct	cephalic		False	True	False
cephalic	cephalic	ADJ	JJ	pobj	like		True	False	False
;	;	PUNCT	:	punct	carinate		False	True	False
median	median	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	conj	carinate		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tibiae		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
compressed	compressed	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
carinate	carinate	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	tibiae		True	False	False
armed	arm	VERB	VBN	acl	margins		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
seven	seven	NUM	CD	nummod	spines	CARDINAL	True	False	False
small	small	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	carinate		False	True	False
"
"	"
"	SPACE	_SP	nmod	femora		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	ROOT	femora		True	False	False
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	half		True	False	True
half	half	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	femora		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	tegmen		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
moderately	moderately	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	femora		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
considerably	considerably	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	conj	compressed		True	False	False
in	in	ADP	IN	prep	inflated		True	False	True
the	the	DET	DT	det	half		True	False	True
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
cephalic	cephalic	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	appos	femora		True	False	False
bearing	bear	VERB	VBG	acl	face		True	False	False
two	two	NUM	CD	nummod	depressions	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	depressions		True	False	False
depressions	depression	NOUN	NNS	dobj	bearing		True	False	False
,	,	PUNCT	,	punct	depressions		False	True	False
ventro	ventro	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	amod	margin		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	bearing		True	False	False
lamellate	lamellate	ADJ	JJ	amod	margin		True	False	False
and	and	CCONJ	CC	cc	lamellate		True	False	True
armed	arm	VERB	VBN	conj	lamellate		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
ten	ten	NUM	CD	nummod	spines	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	ten		True	False	True
eleven	eleven	NUM	CD	conj	ten	CARDINAL	True	False	True
flattened	flattened	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	spines		True	False	True
small	small	ADJ	JJ	amod	proximad		True	False	False
proximad	proximad	ADJ	JJ	attr	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
increase	increase	VERB	VBP	conj	are		True	False	False
to	to	ADP	IN	prep	increase		True	False	True
a	a	DET	DT	det	size		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	to		True	False	False
distad	distad	NOUN	NN	nmod	size		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nmod	carinate		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	tibiae		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
compressed	compressed	ADJ	JJ	amod	carinate		True	False	False
,	,	PUNCT	,	punct	carinate		False	True	False
carinate	carinate	NOUN	NN	appos	femora		True	False	False
,	,	PUNCT	,	punct	carinate		False	True	False
the	the	DET	DT	det	margin		True	False	True
dorso	dorso	ADJ	JJ	amod	cephalic		True	False	False
-	-	PUNCT	HYPH	punct	cephalic		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	femora		True	False	False
armed	arm	VERB	VBN	acl	margin		True	False	False
wdth	wdth	ADP	IN	prep	armed		True	False	False
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	wdth		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
the	the	DET	DT	det	caudal		True	False	True
dorso	dorso	ADJ	JJ	amod	caudal		True	False	False
-	-	PUNCT	HYPH	punct	caudal		False	True	False
caudal	caudal	ADJ	JJ	appos	margin		True	False	False
with	with	ADP	IN	prep	caudal		True	False	True
twelve	twelve	NUM	CD	quantmod	fourteen	CARDINAL	True	False	True
to	to	PART	TO	quantmod	fourteen		True	False	True
fourteen	fourteen	NUM	CD	nummod	spines		True	False	False
larger	large	ADJ	JJR	amod	spines		True	False	False
lamellate	lamellate	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	caudal		False	True	False
the	the	DET	DT	det	margins		True	False	True
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	caudal		True	False	False
with	with	ADP	IN	prep	margins		True	False	True
about	about	ADV	RB	advmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	spines	CARDINAL	True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
each	each	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	nmod	color		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	ROOT	color		True	False	False
very	very	ADV	RB	advmod	dull		True	False	True
dull	dull	ADJ	JJ	amod	yellow		True	False	False
canary	canary	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	appos	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
becoming	become	VERB	VBG	amod	yellow		True	False	True
saffron	saffron	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	appos	color		True	False	False
on	on	ADP	IN	prep	yellow		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	intj	washed		False	False	False
Head	head	NOUN	NN	nsubj	"
"		True	False	False
touched	touch	VERB	VBN	acl	Head		True	False	False
with	with	ADP	IN	prep	touched		True	False	True
saffron	saffron	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
eyes	eye	NOUN	NNS	nsubj	brown		True	False	False
walnut	walnut	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	conj	Head		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
antennae	antennae	NOUN	NN	conj	Head		True	False	False
with	with	ADP	IN	prep	antennae		True	False	True
widely	widely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	amod	annuli		True	False	False
annuli	annulus	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	annuli		True	False	True
walnut	walnut	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	antennae		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	Pronotum		True	False	True
the	the	DET	DT	det	area		True	False	True
median	median	ADJ	JJ	amod	area		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	washed		True	False	False
faintly	faintly	ADV	RB	advmod	washed		True	False	False
washed	wash	VERB	VBN	pcomp	with		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
lilac	lilac	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	prep	washed		False	False	False
Tegmina	tegmina	NOUN	NN	dep	washed		True	False	False
with	with	ADP	IN	mark	bordered		True	False	True
the	the	DET	DT	det	veins		True	False	True
principal	principal	ADJ	JJ	amod	veins		True	False	False
transverse	transverse	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	nsubj	bordered		True	False	False
bordered	border	VERB	VBN	advcl	Tegmina		True	False	False
and	and	CCONJ	CC	cc	bordered		True	False	True
touched	touch	VERB	VBN	conj	bordered		True	False	False
with	with	ADP	IN	prep	touched		True	False	True
patches	patch	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	patches		True	False	True
lines	line	NOUN	NNS	conj	patches		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
wine	wine	NOUN	NN	compound	purple		True	False	False
purple	purple	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	washed		False	True	False
the	the	DET	DT	det	portion		True	False	True
proximal	proximal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	washed		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	margin		True	False	True
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
faintly	faintly	ADV	RB	advmod	washed		True	False	False
washed	wash	VERB	VBN	ROOT	washed		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	washed		False	True	False
"
"	"
"	SPACE	_SP	dep	brown		False	False	False
Ovipositor	ovipositor	NOUN	NN	compound	color		True	False	False
clay	clay	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	nsubj	brown		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
the	the	DET	DT	det	half		True	False	True
distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	appos	color	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	half		True	False	True
the	the	DET	DT	det	margin		True	False	True
entire	entire	ADJ	JJ	amod	margin		True	False	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	half		True	False	False
seal	seal	NOUN	NN	nsubj	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Limbs	limb	NOUN	NNS	attr	"
"		True	False	False
with	with	ADP	IN	prep	Limbs		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
either	either	CCONJ	CC	preconj	in		True	False	True
wholly	wholly	ADV	RB	advmod	in		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	prep	spines		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
black	black	ADJ	JJ	advcl	Limbs		True	False	False
.	.	PUNCT	.	punct	Limbs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measureinents	measureinent	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measureinents		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
exclusive	exclusive	ADJ	JJ	amod	Length		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
,	,	PUNCT	-RRB-	punct	Length		False	True	False
43	43	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
8.5	8.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
(	(	PUNCT	-LRB-	punct	width		False	True	False
ventral	ventral	ADJ	JJ	appos	width		True	False	False
)	)	PUNCT	-RRB-	punct	width		False	True	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
10	10	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	width	QUANTITY	False	True	False
