Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
DR	DR	PROPN	NNP	compound	STERKI		True	False	False
.	.	PROPN	NNP	compound	STERKI		False	True	False
V.	V.	PROPN	NNP	compound	STERKI	PERSON	False	False	False
STERKI	STERKI	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	studied		False	False	False
The	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubjpass	studied		True	False	False
,	,	PUNCT	,	punct	radula		False	True	False
or	or	CCONJ	CC	cc	radula		True	False	True
lingual	lingual	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	conj	radula		True	False	False
of	of	ADP	IN	prep	membrane		True	False	True
the	the	DET	DT	det	mollusca		True	False	True
glossophorous	glossophorous	ADJ	JJ	amod	mollusca		True	False	False
mollusca	mollusca	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	studied		True	False	True
been	be	AUX	VBN	auxpass	studied		True	False	True
most	most	ADV	RBS	advmod	assiduously		True	False	True
assiduously	assiduously	ADV	RB	advmod	studied		True	False	False
studied	study	VERB	VBN	ROOT	studied		True	False	False
,	,	PUNCT	,	punct	studied		False	True	False
being	be	VERB	VBG	advcl	studied		True	False	True
a	a	DET	DT	det	object		True	False	True
very	very	ADV	RB	advmod	attractive		True	False	True
attractive	attractive	ADJ	JJ	amod	object		True	False	False
and	and	CCONJ	CC	cc	attractive		True	False	True
interesting	interesting	ADJ	JJ	conj	attractive		True	False	False
object	object	NOUN	NN	attr	being		True	False	False
in	in	ADP	IN	prep	object		True	False	True
itself	itself	PRON	PRP	pobj	in		True	False	True
,	,	PUNCT	,	punct	object		False	True	False
and	and	CCONJ	CC	cc	object		True	False	True
a	a	DET	DT	det	character		True	False	True
valuable	valuable	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	conj	object		True	False	False
for	for	ADP	IN	prep	character		True	False	True
systematic	systematic	ADJ	JJ	amod	distinctions		True	False	False
distinctions	distinction	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	studied		False	True	False
"
"	"
"	SPACE	_SP	punct	investigated		False	False	False
Its	its	PRON	PRP$	poss	features		True	False	True
features	feature	NOUN	NNS	nsubjpass	investigated		True	False	False
in	in	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	mollusca		True	False	True
land	land	NOUN	NN	compound	mollusca		True	False	False
mollusca	mollusca	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	mollusca		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
have	have	AUX	VBP	aux	investigated		True	False	True
been	be	AUX	VBN	auxpass	investigated		True	False	True
investigated	investigate	VERB	VBN	ROOT	investigated		True	False	False
by	by	ADP	IN	agent	investigated		True	False	True
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	investigated		False	True	False
x	x	X	XX	punct	investigated		True	False	False
but	but	CCONJ	CC	cc	investigated		True	False	True
thus	thus	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	considered		True	False	False
the	the	DET	DT	det	animals		True	False	True
adult	adult	NOUN	NN	compound	animals		True	False	False
animals	animal	NOUN	NNS	nsubjpass	considered		True	False	False
only	only	ADV	RB	advmod	considered		True	False	True
have	have	AUX	VBP	aux	considered		True	False	True
been	be	AUX	VBN	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	investigated		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
and	and	CCONJ	CC	cc	considered		True	False	True
conclusions	conclusion	NOUN	NNS	nsubjpass	based		True	False	False
regarding	regard	VERB	VBG	prep	conclusions		True	False	True
the	the	DET	DT	det	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	regarding		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	based		True	False	True
been	be	AUX	VBN	auxpass	based		True	False	True
based	base	VERB	VBN	conj	considered		True	False	False
chiefly	chiefly	ADV	RB	advmod	based		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
these	these	DET	DT	pobj	upon		True	False	True
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Of	of	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	Of		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	development		True	False	True
its	its	PRON	PRP$	poss	changes		True	False	True
changes	change	NOUN	NNS	conj	development		True	False	False
with	with	ADP	IN	prep	changes		True	False	True
advancing	advance	VERB	VBG	amod	age		True	False	False
age	age	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	dobj	published		False	False	False
The	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	published		True	False	False
published	publish	VERB	VBD	ROOT	published		True	False	False
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	published	DATE	True	False	False
,	,	PUNCT	,	punct	published		False	True	False
a	a	DET	DT	det	article		True	False	True
short	short	ADJ	JJ	amod	article		True	False	False
article	article	NOUN	NN	dobj	published		True	False	False
on	on	ADP	IN	prep	article		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
2	2	NUM	CD	dep	published		False	False	False
but	but	CCONJ	CC	cc	published		True	False	True
the	the	DET	DT	det	considerations		True	False	True
considerations	consideration	NOUN	NNS	nsubj	prove		True	False	False
then	then	ADV	RB	advmod	advanced		True	False	True
advanced	advance	VERB	VBN	acl	considerations		True	False	False
prove	prove	VERB	VBP	conj	published		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
quite	quite	ADV	RB	advmod	insufficient		True	False	True
insufficient	insufficient	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
During	during	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	months	DATE	True	False	True
last	last	ADJ	JJ	amod	months	DATE	True	False	True
few	few	ADJ	JJ	amod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	During	DATE	True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
with	with	ADP	IN	prep	examined		True	False	True
special	special	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
these	these	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubj	prove		True	False	False
prove	prove	VERB	VBP	conj	examined		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
of	of	ADP	IN	prep	be		True	False	True
unexpected	unexpected	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	studied		False	False	False
The	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	nsubjpass	studied		True	False	False
has	have	AUX	VBZ	aux	studied		True	False	True
been	be	AUX	VBN	auxpass	studied		True	False	True
studied	study	VERB	VBN	ROOT	studied		True	False	False
from	from	ADP	IN	prep	studied		True	False	True
a	a	DET	DT	det	standpoint		True	False	True
morphological	morphological	ADJ	JJ	amod	standpoint		True	False	False
standpoint	standpoint	NOUN	NN	pobj	from		True	False	False
only	only	ADV	RB	advmod	standpoint		True	False	True
.	.	PUNCT	.	punct	studied		False	True	False
"
"	"
"	SPACE	_SP	punct	consulted		False	False	False
For	for	ADP	IN	prep	consulted		True	False	True
histological	histological	ADJ	JJ	amod	details		True	False	False
details	detail	NOUN	NNS	pobj	For		True	False	False
the	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	nsubjpass	consulted		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
Koelliker	Koelliker	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Koelliker		False	True	False
Semper	Semper	PROPN	NNP	conj	Koelliker	PERSON	True	False	False
,	,	PUNCT	,	punct	Semper		False	True	False
A.	A.	PROPN	NNP	compound	Ruecker	PERSON	False	False	False
Ruecker	Ruecker	PROPN	NNP	conj	Semper	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ruecker		True	False	True
others	other	NOUN	NNS	conj	Ruecker		True	False	True
must	must	AUX	MD	aux	consulted		True	False	True
be	be	AUX	VB	auxpass	consulted		True	False	True
consulted	consult	VERB	VBN	ROOT	consulted		True	False	False
.	.	PUNCT	.	punct	consulted		False	True	False
"
"	"
"	SPACE	_SP	punct	understood		False	False	False
The	the	DET	DT	det	cases		True	False	True
special	special	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	nsubjpass	understood		True	False	False
to	to	PART	TO	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	cases		True	False	False
in	in	ADP	IN	prep	described		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
below	below	ADV	RB	advmod	described		True	False	True
may	may	AUX	MD	aux	understood		True	False	True
be	be	AUX	VB	auxpass	understood		True	False	True
more	more	ADV	RBR	advmod	readily		True	False	True
readily	readily	ADV	RB	advmod	understood		True	False	False
understood	understand	VERB	VBN	ROOT	understood		True	False	False
by	by	ADP	IN	agent	understood		True	False	True
attention	attention	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	attention		True	False	True
the	the	DET	DT	det	considerations		True	False	True
following	follow	VERB	VBG	amod	considerations		True	False	False
general	general	ADJ	JJ	amod	considerations		True	False	False
considerations	consideration	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	understood		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
If	if	SCONJ	IN	mark	examine		True	False	True
we	we	PRON	PRP	nsubj	examine		True	False	True
carefully	carefully	ADV	RB	advmod	examine		True	False	False
examine	examine	VERB	VBP	advcl	seen		True	False	False
a	a	DET	DT	det	radula		True	False	True
well	well	ADV	RB	advmod	prepared		True	False	True
prepared	prepare	VERB	VBN	amod	radula		True	False	False
and	and	CCONJ	CC	cc	prepared		True	False	True
extended	extend	VERB	VBN	conj	prepared		True	False	False
radula	radula	NOUN	NN	dobj	examine		True	False	False
of	of	ADP	IN	prep	radula		True	False	True
a	a	DET	DT	det	specimen		True	False	True
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
that	that	SCONJ	IN	mark	contains		True	False	True
in	in	ADP	IN	prep	contains		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
,	,	PUNCT	,	punct	anterior		False	True	False
or	or	CCONJ	CC	cc	anterior		True	False	True
older	old	ADJ	JJR	conj	anterior		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
(	(	PUNCT	-LRB-	punct	part		False	True	False
which	which	DET	WDT	nsubjpass	formed		True	False	True
was	be	AUX	VBD	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	part		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
however	however	ADV	RB	advmod	formed		True	False	True
,	,	PUNCT	,	punct	formed		False	True	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	by		True	False	False
when	when	ADV	WRB	advmod	younger		True	False	True
younger	young	ADJ	JJR	advcl	formed		True	False	False
)	)	PUNCT	,	punct	part		False	True	False
,	,	PUNCT	,	punct	contains		False	True	False
a	a	DET	DT	det	row		True	False	True
transverse	transverse	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ccomp	seen		True	False	False
fewer	few	ADJ	JJR	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	contains		True	False	False
than	than	SCONJ	IN	prep	teeth		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	than		True	False	False
in	in	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	part		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
or	or	CCONJ	CC	cc	posterior		True	False	True
more	more	ADV	RBR	advmod	lately		True	False	True
lately	lately	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBN	conj	posterior		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
In	in	ADP	IN	prep	added		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
new	new	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubjpass	added		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
one	one	NUM	CD	nummod	rows	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
more	more	ADJ	JJR	conj	one		True	False	True
new	new	ADJ	JJ	amod	rows		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	appos	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
are	be	AUX	VBP	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
new	new	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
at	at	ADP	IN	prep	are		True	False	True
first	first	ADV	RB	pcomp	at		True	False	True
mere	mere	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
resembling	resemble	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	marginals		True	False	True
outermost	outermost	ADJ	JJ	amod	marginals		True	False	False
marginals	marginal	NOUN	NNS	dobj	resembling		True	False	False
in	in	ADP	IN	prep	marginals		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembling		False	True	False
being	be	VERB	VBG	dep	are		True	False	True
small	small	ADJ	JJ	amod	nodules		True	False	False
,	,	PUNCT	,	punct	nodules		False	True	False
roundish	roundish	ADJ	JJ	amod	nodules		True	False	False
nodules	nodule	NOUN	NNS	attr	being		True	False	False
,	,	PUNCT	,	punct	nodules		False	True	False
transverse	transverse	ADJ	JJ	amod	plates		True	False	False
or	or	CCONJ	CC	cc	transverse		True	False	True
longitudinally	longitudinally	ADV	RB	advmod	elongated		True	False	False
elongated	elongated	ADJ	JJ	conj	transverse		True	False	False
plates	plate	NOUN	NNS	appos	nodules		True	False	False
,	,	PUNCT	,	punct	nodules		False	True	False
which	which	DET	WDT	nsubj	develop		True	False	True
,	,	PUNCT	,	punct	develop		False	True	False
by	by	ADP	IN	prep	develop		True	False	True
gradual	gradual	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
each	each	DET	DT	det	row		True	False	True
succeeding	succeed	VERB	VBG	amod	row		True	False	False
transverse	transverse	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	develop		False	True	False
develop	develop	VERB	VBP	relcl	nodules		True	False	False
into	into	ADP	IN	prep	develop		True	False	True
true	true	ADJ	JJ	amod	teeth		True	False	False
marginal	marginal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
At	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	found		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	row		True	False	True
transverse	transverse	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	at		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
one	one	NUM	CD	nummod	laterals	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
more	more	ADJ	JJR	conj	one		True	False	True
laterals	lateral	NOUN	NNS	attr	are		True	False	False
fewer	few	ADJ	JJR	amod	laterals		True	False	False
than	than	SCONJ	IN	prep	fewer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	part		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	at		True	False	True
;	;	PUNCT	:	punct	laterals		False	True	False
and	and	CCONJ	CC	cc	laterals		True	False	True
a	a	DET	DT	det	JTerr		True	False	True
closer	close	ADJ	JJR	amod	JTerr		True	False	False
JTerr	JTerr	PROPN	NNP	conj	laterals		True	False	False
.	.	PUNCT	.	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Moll	Moll	PROPN	NNP	oprd	found		True	False	False
.	.	PUNCT	.	punct	Moll		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	punct	found	GPE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
Vol	vol	NOUN	NN	appos	S.		True	False	False
.	.	NOUN	NN	appos	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
V.	V.	PROPN	NNP	punct	found		False	False	False
;	;	PUNCT	:	punct	found		False	True	False
and	and	CCONJ	CC	cc	Jaw		True	False	True
Jaw	Jaw	PROPN	NNP	conj	found		True	False	False
and	and	CCONJ	CC	cc	Jaw		True	False	True
Dentition	dentition	NOUN	NN	conj	Jaw		True	False	False
of	of	ADP	IN	prep	Jaw		True	False	True
Pulmonate	Pulmonate	PROPN	NNP	compound	Mollusks		True	False	False
Mollusks	Mollusks	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Jaw		False	True	False
Annals	Annals	PROPN	NNPS	compound	Acad	ORG	True	False	False
N.	N.	PROPN	NNP	compound	Acad	ORG	False	False	False
Y.	Y.	PROPN	NNP	compound	Acad	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Jaw	ORG	True	False	False
,	,	PUNCT	,	punct	Acad	ORG	False	True	False
of	of	ADP	IN	prep	Acad	ORG	True	False	True
Sci	Sci	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	appos	Jaw	ORG	False	True	False
,	,	PUNCT	,	punct	Jaw		False	True	False
Vol	vol	NOUN	NN	appos	Jaw		True	False	False
.	.	NOUN	NN	appos	Jaw		False	True	False
"
"	"
"	SPACE	_SP	prep	Jaw		False	False	False
III	iii	NUM	CD	nummod	Jaw	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Jaw		False	True	False
"
"	"
"	SPACE	_SP	prep	Jaw		False	False	False
2	2	NUM	CD	nummod	Jaw		False	False	False
Altersverschiedenheiten	Altersverschiedenheiten	PROPN	NNP	appos	Jaw		True	False	False
der	der	X	FW	prep	Jaw		True	False	False
Radula	Radula	PROPN	NNP	appos	Jaw		True	False	False
bei	bei	X	FW	prep	Jaw		True	False	False
Hyalinia	Hyalinia	PROPN	NNP	appos	Jaw	TAXA	True	False	False
,	,	PUNCT	,	punct	Jaw		False	True	False
Nachrichtsbl	Nachrichtsbl	PROPN	NNP	appos	Jaw		True	False	False
.	.	PUNCT	.	appos	Jaw		False	True	False
"
"	"
"	SPACE	_SP	prep	Jaw		False	False	False
d.	d.	PROPN	NNP	appos	Jaw		False	False	False
Deutschen	Deutschen	PROPN	NNP	compound	Malak		True	False	False
Malak	Malak	PROPN	NNP	appos	Jaw		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	oprd	found		True	False	False
,	,	PUNCT	,	punct	Gesellschaft		False	True	False
1882	1882	NUM	CD	npadvmod	Gesellschaft	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
p.	p.	NOUN	NN	npadvmod	found		False	False	False
172	172	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	177		False	True	False
177	177	NUM	CD	prep	172		False	False	False
