Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	applied		True	False	True
\he	\he	X	XX	pobj	to		False	False	False
vertebric	vertebric	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	vertebric		True	False	True
Desmognathus	Desmognathus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Developmental	developmental	ADJ	JJ	amod	progress		True	False	False
progress	progress	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	progress		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	vertebrte		True	False	True
vertebrte	vertebrte	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	progress		True	False	True
a	a	DET	DT	det	primitive		True	False	True
primitive	primitive	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
a	a	DET	DT	det	type		True	False	True
more	more	ADV	RBR	advmod	specialized		True	False	True
specialized	specialized	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
continuous	continuous	ADJ	JJ	acomp	is		True	False	False
throughout	throughout	ADP	IN	prep	is		True	False	True
life	life	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
It	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
that	that	SCONJ	IN	mark	attained		True	False	True
the	the	DET	DT	det	condition		True	False	True
amphiccelous	amphiccelous	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubjpass	attained		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
vertebrae	vertebra	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	vertebrae		True	False	True
th	th	DET	DT	nmod	salamanders		True	False	False
(	(	PUNCT	-LRB-	punct	salamanders		False	True	False
higher	high	ADJ	JJR	amod	salamanders		True	False	False
salamanders	salamander	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	attained		True	False	True
attained	attain	VERB	VBN	ccomp	known		True	False	False
by	by	ADP	IN	agent	attained		True	False	True
a	a	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	course		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
essentially	essentially	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	course		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
what	what	PRON	WP	nsubjpass	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
just	just	ADV	RB	advmod	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	pcomp	to		True	False	False
for	for	ADP	IN	prep	described		True	False	True
Spelerpes	Spelerpes	PROPN	NNP	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Desmognathus	Desmognathus	PROPN	NNP	compound	fusca	TAXA	True	False	False
fusca	fusca	NOUN	NNS	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	fusca		True	False	True
D.	D.	PROPN	NNP	compound	nigra	TAXA	False	False	False
nigra	nigra	NOUN	NN	conj	fusca	TAXA	True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	shows		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	transform		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	transform		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Desmognathus	Desmognathus	PROPN	NNP	pobj	of	TAXA	True	False	False
transform	transform	VERB	VBP	ROOT	transform		True	False	False
when	when	ADV	WRB	advmod	transform		True	False	True
of	of	ADP	IN	prep	when		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
relatively	relatively	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	when		True	False	True
the	the	DET	DT	det	limit		True	False	True
limit	limit	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	limit		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Spelerpes	Spelerpes	PROPN	NNPS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	transform		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fusca		True	False	True
just	just	ADV	RB	advmod	transformed		True	False	True
transformed	transform	VERB	VBN	amod	fusca		True	False	False
D.	D.	PROPN	NNP	compound	fusca	TAXA	False	False	False
fusca	fusca	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
S.	S.	PROPN	NNP	compound	ruber	TAXA	False	False	False
ruber	ruber	PROPN	NNP	pobj	of	TAXA	True	False	False
at	at	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	period		True	False	True
corresponding	correspond	VERB	VBG	amod	period		True	False	False
period	period	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	adults		True	False	True
breeding	breed	VERB	VBG	compound	adults		True	False	False
adults	adult	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
only	only	ADV	RB	advmod	twenty	PERCENT	True	False	True
about	about	ADV	RB	quantmod	twenty	PERCENT	True	False	True
twenty	twenty	NUM	CD	nummod	cent	PERCENT	True	False	True
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	npadvmod	inferior	PERCENT	True	False	False
,	,	PUNCT	,	punct	inferior		False	True	False
inferior	inferior	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
Calcification	calcification	NOUN	NN	nsubj	proceeds		True	False	False
of	of	ADP	IN	prep	Calcification		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	of		True	False	False
proceeds	proceed	VERB	VBZ	ROOT	proceeds		True	False	False
quite	quite	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	proceeds		True	False	False
,	,	PUNCT	,	punct	proceeds		False	True	False
so	so	SCONJ	IN	mark	"
"		True	False	True
that	that	SCONJ	IN	mark	"
"		True	False	True
individuals	individual	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
50	50	NUM	CD	quantmod	60	QUANTITY	False	False	False
-	-	SYM	SYM	punct	60	QUANTITY	False	True	False
60	60	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	advcl	proceeds		False	False	False
are	be	VERB	VBP	dep	proceeds		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	stage		True	False	True
same	same	ADJ	JJ	amod	stage		True	False	True
stage	stage	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	stage		True	False	True
Spelerpes	Spelerpes	PROPN	NNP	compound	ruber	TAXA	True	False	False
ruber	ruber	PROPN	NNP	pobj	as	TAXA	True	False	False
of	of	ADP	IN	prep	ruber		True	False	True
135	135	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	140	QUANTITY	False	True	False
140	140	NUM	CD	prep	135	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	proceeds		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Even	even	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	"
"		True	False	True
attaining	attain	VERB	VBG	pcomp	before		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	attaining		True	False	False
of	of	ADP	IN	prep	length		True	False	True
100	100	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
the	the	DET	DT	det	vertebrie		True	False	True
vertebrie	vertebrie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADV	RB	advmod	opisthocttlous		True	False	True
strictly	strictly	ADV	RB	advmod	opisthocttlous		True	False	False
opisthocttlous	opisthocttlous	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	opisthocttlous		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	ruber		True	False	True
largest	large	ADJ	JJS	amod	ruber		True	False	False
S.	S.	PROPN	NNP	compound	ruber	TAXA	False	False	False
ruber	ruber	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	AUX	VBP	aux	attained		True	False	True
attained	attain	VERB	VBN	conj	are		True	False	False
that	that	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	dobj	attained		True	False	False
by	by	ADP	IN	prep	attained		True	False	True
a	a	DET	DT	det	series		True	False	True
similar	similar	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
steps	step	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
noticeable	noticeable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	material		True	False	True
calcified	calcify	VERB	VBN	amod	material		True	False	False
material	material	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	ball		True	False	True
ball	ball	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
softer	soft	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	softer		True	False	True
the	the	DET	DT	det	portions		True	False	True
fully	fully	ADV	RB	advmod	ossified		True	False	False
ossified	ossify	VERB	VBN	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
vertebrae	vertebrae	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	persist		True	False	True
small	small	ADJ	JJ	amod	enclosures		True	False	False
enclosures	enclosure	NOUN	NNS	nsubj	persist		True	False	False
of	of	ADP	IN	prep	enclosures		True	False	True
unchanged	unchanged	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	persist		True	False	True
persist	persist	VERB	VB	conj	is		True	False	False
,	,	PUNCT	,	punct	persist		False	True	False
as	as	ADP	IN	prep	persist		True	False	True
Avell	Avell	PROPN	NNP	pobj	as	PRODUCT	True	False	False
as	as	ADP	IN	prep	as		True	False	True
a	a	DET	DT	det	remnant		True	False	True
remnant	remnant	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	remnant		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
free	free	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	centre		False	True	False
where	where	ADV	WRB	advmod	appears		True	False	True
a	a	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	relcl	centre		True	False	False
in	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	skeleton		True	False	True
dry	dry	ADJ	JJ	amod	skeleton		True	False	False
skeleton	skeleton	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	persist		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	development		True	False	True
later	later	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ccomp	is		True	False	False
simply	simply	ADV	RB	advmod	consists		True	False	False
in	in	ADP	IN	prep	consists		True	False	True
the	the	DET	DT	det	completion		True	False	True
completion	completion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	completion		True	False	True
calcification	calcification	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^	^	PUNCT	NFP	punct	Used		False	False	False
Used	use	VERB	VBD	acomp	is		True	False	True
in	in	ADP	IN	prep	Used		True	False	True
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
Vaillant	Vaillant	PROPN	NNP	compound	iu		True	False	False
iu	iu	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	papers		True	False	True
papers	paper	NOUN	NNS	nmod	iu		True	False	False
cited	cite	VERB	VBN	acl	papers		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
some	some	DET	DT	det	at'sts		True	False	True
system	system	NOUN	NN	compound	at'sts		True	False	False
at'sts	at'st	NOUN	NNS	pobj	of		False	False	False
to	to	PART	TO	aux	denote		True	False	True
denote	denote	VERB	VB	xcomp	Used		True	False	False
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	dobj	denote		True	False	False
ol	ol	ADP	IN	prep	condition		True	False	False
actual	actual	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	ol		True	False	False
and	and	CCONJ	CC	cc	bone		True	False	True
calcification	calcification	NOUN	NN	conj	bone		True	False	False
.	.	PUNCT	.	punct	Used		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
The	the	DET	DT	det	vertebrre		True	False	True
vertebrre	vertebrre	NOUN	NN	nsubj	belong		True	False	False
of	of	ADP	IN	prep	vertebrre		True	False	True
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	forms		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
do	do	AUX	VBP	aux	belong		True	False	True
not	not	PART	RB	neg	belong		True	False	True
properly	properly	ADV	RB	advmod	belong		True	False	False
belong	belong	VERB	VB	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
two	two	NUM	CD	nummod	types	CARDINAL	True	False	True
types	type	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
but	but	CCONJ	CC	cc	belong		True	False	True
differ	differ	VERB	VBP	conj	belong		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	period		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	passed		True	False	True
which	which	DET	WDT	pobj	at		True	False	True
the	the	DET	DT	det	steps		True	False	True
steps	step	NOUN	NNS	nsubj	passed		True	False	False
in	in	ADP	IN	prep	steps		True	False	True
development	development	NOUN	NN	compound	arc		True	False	False
arc	arc	NOUN	NN	pobj	in		True	False	False
passed	pass	VERB	VBD	relcl	period		True	False	False
through	through	ADP	IN	prep	passed		True	False	True
and	and	CCONJ	CC	cc	passed		True	False	True
at	at	ADP	IN	prep	attained		True	False	True
which	which	DET	WDT	pobj	at		True	False	True
the	the	DET	DT	det	type		True	False	True
higher	high	ADJ	JJR	amod	type		True	False	False
structural	structural	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	nsubjpass	attained		True	False	False
is	be	AUX	VBZ	auxpass	attained		True	False	True
attained	attain	VERB	VBN	conj	passed		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
The	the	DET	DT	det	condition		True	False	True
completely	completely	ADV	RB	advmod	osseous		True	False	False
osseous	osseous	ADJ	JJ	amod	condition		True	False	False
opisthocoelous	opisthocoelous	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubjpass	reached		True	False	False
is	be	AUX	VBZ	auxpass	reached		True	False	True
reached	reach	VERB	VBN	ROOT	reached		True	False	False
in	in	ADP	IN	prep	reached		True	False	True
Desmognathus	Desmognathus	PROPN	NNP	compound	fusca	TAXA	True	False	False
fusca	fusca	PROPN	NNP	pobj	in	TAXA	True	False	False
prior	prior	ADV	RB	advmod	reached	TAXA	True	False	False
to	to	ADP	IN	prep	prior		True	False	True
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	period		True	False	True
maturity	maturity	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	maturity		True	False	True
reproduction	reproduction	NOUN	NN	conj	maturity		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
in	in	ADP	IN	prep	reached		True	False	True
Spelerpes	Spelerpes	PROPN	NNP	compound	ruber	TAXA	True	False	False
ruber	ruber	PROPN	NNP	pobj	in	TAXA	True	False	False
only	only	ADV	RB	advmod	after		True	False	True
after	after	ADP	IN	prep	in		True	False	True
that	that	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	seemed		False	False	False
