Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Philippine	philippine	ADJ	JJ	amod	birds	NORP	True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	skins		True	False	True
egg	egg	NOUN	NN	conj	skins		True	False	False
of	of	ADP	IN	prep	egg		True	False	True
Megapode	Megapode	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	skins		False	True	False
"
"	"
"	SPACE	_SP	compound	Baker		False	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skin	skin	NOUN	NN	ROOT	Skin		True	False	False
of	of	ADP	IN	prep	Skin		True	False	True
Icterus	Icterus	PROPN	NNP	compound	hypomelas	TAXA	True	False	False
hypomelas	hypomela	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	hypomelas		False	True	False
Cuba	Cuba	PROPN	NNP	npadvmod	hypomelas	GPE	True	False	False
.	.	PUNCT	.	punct	Skin		False	True	False
"
"	"
"	SPACE	_SP	compound	Berens		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Berens		False	False	False
C.	C.	PROPN	NNP	compound	Berens	PERSON	False	False	False
Berens	Berens	PROPN	NNP	ROOT	Berens	PERSON	True	False	False
.	.	PUNCT	.	punct	Berens	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Berens		False	False	False
Goshawk	Goshawk	PROPN	NNP	appos	Berens		True	False	False
(	(	PUNCT	-LRB-	punct	Goshawk		False	True	False
Astur	Astur	PROPN	NNP	compound	atricapillus	TAXA	True	False	False
atricapillus	atricapillus	NOUN	NN	appos	Goshawk	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Goshawk		False	True	False
,	,	PUNCT	,	punct	Goshawk		False	True	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	npadvmod	Goshawk	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	May	GPE	True	False	False
.	.	PUNCT	.	punct	Goshawk		False	True	False
"
"	"
"	SPACE	_SP	punct	Berens		False	False	False
Delaware	Delaware	PROPN	NNP	compound	Valley	ORG	True	False	False
Valley	Valley	PROPN	NNP	compound	Club	ORG	True	False	False
Ornithological	Ornithological	PROPN	NNP	compound	Club	ORG	True	False	False
Club	Club	PROPN	NNP	appos	Berens	ORG	True	False	False
.	.	PUNCT	.	punct	Club		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	nests	CARDINAL	True	False	True
nests	nest	NOUN	NNS	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	nests		True	False	True
eggs	egg	NOUN	NNS	conj	nests		True	False	False
of	of	ADP	IN	prep	eggs		True	False	True
local	local	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	nests		True	False	True
the	the	DET	DT	det	CoUection		True	False	True
D.	D.	PROPN	NNP	compound	CoUection		False	False	False
V.	v.	NOUN	NN	compound	CoUection		False	False	False
O.	O.	PROPN	NNP	compound	CoUection		False	False	False
C.	C.	PROPN	NNP	compound	CoUection		False	False	False
CoUection	CoUection	PROPN	NNP	pobj	for		True	False	False
.	.	PUNCT	.	punct	nests		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
George	George	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
L.	L.	PROPN	NNP	nmod	Jr.	PERSON	False	False	False
Harrison	Harrison	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Eggs	PERSON	False	False	False
Eggs	egg	NOUN	NNS	ROOT	Eggs		True	False	False
of	of	ADP	IN	prep	Eggs		True	False	True
Maribou	Maribou	PROPN	NNP	compound	Stork	FAC	True	False	False
Stork	Stork	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Stork		False	True	False
boundary	boundary	NOUN	NN	appos	Stork		True	False	False
of	of	ADP	IN	prep	boundary		True	False	True
Soudan	Soudan	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Soudan		True	False	True
Abyssinia	Abyssinia	PROPN	NNP	conj	Soudan	GPE	True	False	False
.	.	PUNCT	.	punct	Eggs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Purchased	purchase	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Purchased		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
H.	H.	PROPN	NNP	compound	Tristram	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Tristram	PERSON	False	False	False
Tristram	Tristram	PROPN	NNP	compound	collection	PERSON	True	False	False
collection	collection	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
bird	bird	NOUN	NN	compound	skins		True	False	False
skins	skin	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	skins		True	False	True
mounted	mount	VERB	VBN	amod	birds		True	False	False
birds	bird	NOUN	NNS	conj	skins		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
about	about	ADP	IN	quantmod	7,000	CARDINAL	True	False	True
7,000	7,000	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	collection		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Scott		False	False	False
W.	W.	PROPN	NNP	compound	Scott	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Scott	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Scott	PERSON	False	False	False
Scott	Scott	PROPN	NNP	ROOT	Scott	PERSON	True	False	False
.	.	PUNCT	.	punct	Scott		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trochalopterum	trochalopterum	NOUN	NN	compound	canorum	TAXA	True	False	False
canorum	canorum	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	canorum		False	True	False
skin	skin	NOUN	NN	appos	canorum		True	False	False
.	.	PUNCT	.	punct	canorum		False	True	False
"
"	"
"	SPACE	_SP	compound	Singleton		False	False	False
Edward	Edward	PROPN	NNP	compound	Singleton	PERSON	True	False	False
Singleton	Singleton	PROPN	NNP	ROOT	Singleton	PERSON	True	False	False
.	.	PUNCT	.	punct	Singleton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Herring	Herring	PROPN	NNP	compound	Gull		True	False	False
Gull	Gull	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Gull		False	True	False
Larus	Larus	PROPN	NNP	compound	argentatus	TAXA	True	False	False
argentatus	argentatus	NOUN	NN	appos	Gull	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Gull		False	True	False
,	,	PUNCT	-RRB-	punct	Gull		False	True	False
mounted	mount	VERB	VBN	acl	Gull		True	False	False
.	.	PUNCT	.	punct	Gull		False	True	False
"
"	"
"	SPACE	_SP	compound	Society		False	False	False
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
op	op	ADP	IN	prep	Society		True	False	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	Society	GPE	True	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skins	skin	NOUN	NNS	ROOT	Skins		True	False	False
of	of	ADP	IN	prep	Skins		True	False	True
Spindalis	Spindalis	PROPN	NNP	compound	pretrei	TAXA	True	False	False
pretrei	pretrei	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	pretrei		False	True	False
Conurus	Conurus	PROPN	NNP	appos	pretrei	TAXA	True	False	False
■	■	PUNCT	``	punct	Skins		False	False	False
wagleri	wagleri	PROPN	NNP	dobj	■		True	False	False
,	,	PUNCT	,	punct	wagleri		False	True	False
Rhamphastos	Rhamphastos	PROPN	NNP	compound	ambiguus	TAXA	True	False	False
ambiguus	ambiguus	NOUN	NN	appos	wagleri	TAXA	True	False	False
,	,	PUNCT	,	punct	ambiguus		False	True	False
Turtur	Turtur	PROPN	NNP	compound	risoria	TAXA	True	False	False
turtur	turtur	NOUN	NN	compound	risoria	TAXA	True	False	False
risoria	risoria	NOUN	NN	appos	ambiguus	TAXA	True	False	False
,	,	PUNCT	,	punct	risoria		False	True	False
Lagonosticta	Lagonosticta	PROPN	NNP	compound	larvata	TAXA	True	False	False
larvata	larvata	NOUN	NN	appos	risoria	TAXA	True	False	False
,	,	PUNCT	,	punct	risoria		False	True	False
Buteo	Buteo	PROPN	NNP	compound	albicaudata	TAXA	True	False	False
albicaudata	albicaudata	NOUN	NN	appos	risoria		True	False	False
,	,	PUNCT	,	punct	ambiguus		False	True	False
Goura	Goura	PROPN	NNP	compound	victoria	TAXA	True	False	False
victoria	victoria	NOUN	NN	appos	ambiguus	TAXA	True	False	False
.	.	PUNCT	.	punct	wagleri		False	True	False
"
"	"
"	SPACE	_SP	punct	Skins		False	False	False
Skeleton	skeleton	NOUN	NN	appos	Skins		True	False	False
of	of	ADP	IN	prep	Skeleton		True	False	True
Sagittarius	Sagittarius	PROPN	NNP	compound	serpentarius	TAXA	True	False	False
serpentarius	serpentarius	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Skeleton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Egg	egg	NOUN	NN	ROOT	Egg		True	False	False
of	of	ADP	IN	prep	Egg		True	False	True
Callocephalon	callocephalon	NOUN	NN	compound	galeatum	TAXA	True	False	False
galeatum	galeatum	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Egg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reptiles	reptile	NOUN	NNS	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Reptiles		True	False	True
Batrachians	Batrachians	PROPN	NNPS	conj	Reptiles		True	False	False
.	.	PUNCT	.	punct	Reptiles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Abbott		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
C.	C.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	ROOT	Abbott	PERSON	True	False	False
.	.	PUNCT	.	punct	Abbott		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snake	Snake	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Snake		False	True	False
"
"	"
"	SPACE	_SP	compound	Abbott		False	False	False
R.	R.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	ROOT	Abbott	PERSON	True	False	False
.	.	PUNCT	.	punct	Abbott		False	True	False
"
"	"
"	SPACE	_SP	punct	Snake		False	False	False
Green	Green	PROPN	NNP	compound	Snake		True	False	False
Snake	Snake	PROPN	NNP	ROOT	Snake		True	False	False
,	,	PUNCT	,	punct	Snake		False	True	False
Vermont	Vermont	PROPN	NNP	npadvmod	Snake	GPE	True	False	False
.	.	PUNCT	.	punct	Snake		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	compound	seven	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	jars	CARDINAL	True	False	False
jars	jar	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	jars		True	False	True
Reptiles	Reptiles	PROPN	NNPS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Reptiles		True	False	True
Batrachians	Batrachians	PROPN	NNPS	conj	Reptiles		True	False	False
.	.	PUNCT	.	punct	jars		False	True	False
"
"	"
"	SPACE	_SP	compound	Calvert		False	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	ROOT	Calvert	PERSON	True	False	False
.	.	PUNCT	.	punct	Calvert		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Horned	horned	ADJ	JJ	amod	Toad		True	False	False
Toad	Toad	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Toad		False	True	False
Phrynosoma	Phrynosoma	PROPN	NNP	appos	Toad	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Toad		False	True	False
,	,	PUNCT	,	punct	Toad		False	True	False
Chihuahua	Chihuahua	PROPN	NNP	appos	Toad	GPE	True	False	False
,	,	PUNCT	,	punct	Chihuahua		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Chihuahua	GPE	True	False	False
.	.	PUNCT	.	punct	Toad		False	True	False
"
"	"
"	SPACE	_SP	compound	Castle		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Castle		False	False	False
D.	D.	PROPN	NNP	compound	Castle	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Castle	PERSON	False	False	False
Castle	Castle	PROPN	NNP	ROOT	Castle	PERSON	True	False	False
.	.	PUNCT	.	punct	Castle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	principalis	CARDINAL	True	False	True
Anolis	Anolis	PROPN	NNP	compound	principalis	TAXA	True	False	False
principalis	principali	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	principalis		False	True	False
Tybee	Tybee	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	principalis	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Georgia	Georgia	PROPN	NNP	appos	Island	GPE	True	False	False
.	.	PUNCT	.	punct	principalis		False	True	False
"
"	"
"	SPACE	_SP	compound	Conner		False	False	False
C.	C.	PROPN	NNP	compound	Conner	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Conner	PERSON	False	False	False
Conner	Conner	PROPN	NNP	ROOT	Conner	PERSON	True	False	False
.	.	PUNCT	.	punct	Conner		False	True	False
"
"	"
"	SPACE	_SP	punct	eggs		False	False	False
Two	two	NUM	CD	nummod	eggs	CARDINAL	True	False	True
eggs	egg	NOUN	NNS	ROOT	eggs		True	False	False
of	of	ADP	IN	prep	eggs		True	False	True
Water	Water	PROPN	NNP	compound	Turtle		True	False	False
Turtle	Turtle	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	eggs		False	True	False
Union	Union	PROPN	NNP	compound	Mills	GPE	True	False	False
Mills	Mills	PROPN	NNP	npadvmod	eggs	GPE	True	False	False
,	,	PUNCT	,	punct	Mills		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Mills	GPE	True	False	False
.	.	PUNCT	.	punct	eggs		False	True	False
"
"	"
"	SPACE	_SP	compound	Corriston		False	False	False
J.	J.	PROPN	NNP	compound	Corriston	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Corriston	PERSON	False	False	False
Corriston	Corriston	PROPN	NNP	ROOT	Corriston	PERSON	True	False	False
.	.	PUNCT	.	punct	Corriston		False	True	False
"
"	"
"	SPACE	_SP	punct	Toad		False	False	False
Horned	horned	ADJ	JJ	amod	Toad		True	False	False
Toad	Toad	PROPN	NNP	ROOT	Toad		True	False	False
(	(	PUNCT	-LRB-	punct	Toad		False	True	False
Phrynosoma	Phrynosoma	PROPN	NNP	appos	Toad	TAXA	True	False	False
)	)	PUNCT	.	punct	Toad		False	True	False
.	.	PUNCT	.	punct	Toad		False	True	False
"
"	"
"	SPACE	_SP	compound	Crawley		False	False	False
Howard	Howard	PROPN	NNP	compound	Crawley	PERSON	True	False	False
Crawley	Crawley	PROPN	NNP	ROOT	Crawley	PERSON	True	False	False
.	.	PUNCT	.	punct	Crawley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tadpoles	tadpole	NOUN	NNS	ROOT	Tadpoles		True	False	False
of	of	ADP	IN	prep	Tadpoles		True	False	True
Rana	Rana	PROPN	NNP	compound	palustris	TAXA	True	False	False
palustris	palustris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Tadpoles		False	True	False
"
"	"
"	SPACE	_SP	compound	Fowler		False	False	False
H.	H.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	ROOT	Fowler	PERSON	True	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collections	collection	NOUN	NNS	ROOT	Collections		True	False	False
of	of	ADP	IN	prep	Collections		True	False	True
Batrachia	Batrachia	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Collections		True	False	True
various	various	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	points		True	False	True
Pennsjdvania	Pennsjdvania	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsjdvania		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Pennsjdvania	GPE	True	False	False
,	,	PUNCT	,	punct	Collections		False	True	False
Red	Red	PROPN	NNP	amod	bellied		True	False	False
-	-	PUNCT	HYPH	punct	bellied		False	True	False
bellied	bellied	ADJ	JJ	compound	Terrapin		True	False	False
Terrapin	Terrapin	PROPN	NNP	appos	Collections		True	False	False
,	,	PUNCT	,	punct	Terrapin		False	True	False
Dennis\ille	Dennis\ille	PROPN	NNP	appos	Terrapin		False	False	False
,	,	PUNCT	,	punct	Dennis\ille		False	True	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	compound	county	GPE	True	False	True
county	county	NOUN	NN	appos	Dennis\ille		True	False	False
,	,	PUNCT	,	punct	county		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	.	punct	Collections		False	True	False
"
"	"
"	SPACE	_SP	compound	Fowler		False	False	False
H.	H.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	ROOT	Fowler	PERSON	True	False	False
and	and	CCONJ	CC	cc	Fowler		True	False	True
T.	T.	PROPN	NNP	compound	Keim	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Keim	PERSON	False	False	False
Keim	Keim	PROPN	NNP	conj	Fowler	PERSON	True	False	False
.	.	PUNCT	.	punct	Fowler	PERSON	False	True	False
"
"	"
"	SPACE	_SP	amod	Kinosiernon		False	False	False
Kinosiernon	Kinosiernon	PROPN	NNP	ROOT	Kinosiernon		True	False	False
from	from	ADP	IN	prep	Kinosiernon		True	False	True
Neshaminy	Neshaminy	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	Kinosiernon		True	False	True
collection	collection	NOUN	NN	conj	Kinosiernon		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Reptiles		True	False	True
Batrachians	Batrachians	PROPN	NNPS	conj	Reptiles		True	False	False
from	from	ADP	IN	prep	Reptiles		True	False	True
Potter	Potter	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Fowler		False	False	False
H.	H.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	ROOT	Fowler	PERSON	True	False	False
and	and	CCONJ	CC	cc	Fowler		True	False	True
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	conj	Fowler	PERSON	True	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
Reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Reptiles		True	False	True
Batracliians	Batracliians	PROPN	NNPS	conj	Reptiles		True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
York	York	PROPN	NNP	compound	Furnace	FAC	True	False	False
Furnace	Furnace	PROPN	NNP	npadvmod	Collection	FAC	True	False	False
,	,	PUNCT	,	punct	Furnace		False	True	False
York	York	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Furnace	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	npadvmod	county	GPE	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	College		False	False	False
Medico	Medico	PROPN	NNP	compound	College	ORG	True	False	False
-	-	PUNCT	HYPH	punct	College	ORG	False	True	False
Chirurgical	Chirurgical	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	ROOT	College	ORG	True	False	False
.	.	PUNCT	.	punct	College		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Several	several	ADJ	JJ	amod	Reptiles		True	False	True
Reptiles	reptile	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Reptiles		False	True	False
"
"	"
"	SPACE	_SP	compound	Pennell		False	False	False
Francis	Francis	PROPN	NNP	compound	Pennell	PERSON	True	False	False
Pennell	Pennell	PROPN	NNP	ROOT	Pennell	PERSON	True	False	False
.	.	PUNCT	.	punct	Pennell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rana	Rana	PROPN	NNP	compound	clamata	TAXA	True	False	False
clamata	clamata	NOUN	NNS	attr	"
"	TAXA	True	False	False
and	and	CCONJ	CC	cc	clamata		True	False	True
catesbiana	catesbiana	NOUN	NNS	conj	clamata		True	False	False
,	,	PUNCT	,	punct	clamata		False	True	False
Acris	Acris	PROPN	NNP	compound	gryllus	TAXA	True	False	False
gryllus	gryllus	NOUN	NN	appos	clamata	TAXA	True	False	False
and	and	CCONJ	CC	cc	gryllus		True	False	True
Plethodon	plethodon	NOUN	NN	conj	gryllus	TAXA	True	False	False
,	,	PUNCT	,	punct	clamata		False	True	False
Wawa	Wawa	PROPN	NNP	appos	clamata	GPE	True	False	False
,	,	PUNCT	,	punct	Wawa		False	True	False
Delaware	Delaware	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Wawa		True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	npadvmod	county	GPE	True	False	False
.	.	PUNCT	.	punct	clamata		False	True	False
"
"	"
"	SPACE	_SP	compound	Rhoads		False	False	False
S.	S.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads	PERSON	True	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	gryllus		False	False	False
Acris	Acris	PROPN	NNP	compound	gryllus	TAXA	True	False	False
gryllus	gryllus	NOUN	NN	ROOT	gryllus	TAXA	True	False	False
,	,	PUNCT	,	punct	gryllus		False	True	False
Nockamixon	Nockamixon	PROPN	NNP	npadvmod	gryllus	GPE	True	False	False
,	,	PUNCT	,	punct	Nockamixon		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Nockamixon	GPE	True	False	False
.	.	PUNCT	.	punct	gryllus		False	True	False
"
"	"
"	SPACE	_SP	compound	Sands		False	False	False
C.	C.	PROPN	NNP	compound	Sands	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Sands	PERSON	False	False	False
Sands	Sands	PROPN	NNP	ROOT	Sands	PERSON	True	False	False
