Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
1904	1904	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Huxley		False	True	False
]	]	PUNCT	.	punct	Huxley		False	True	False
"
"	"
"	SPACE	_SP	punct	Huxley		False	False	False
149	149	NUM	CD	punct	Huxley		False	False	False
The	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	nsubjpass	divided		True	False	False
was	be	AUX	VBD	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
four	four	NUM	CD	nummod	lobes	CARDINAL	True	False	True
lobes	lobe	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
the	the	DET	DT	det	bladder		True	False	True
gall	gall	NOUN	NN	compound	bladder		True	False	False
bladder	bladder	NOUN	NN	nsubj	lying		True	False	False
lying	lie	VERB	VBG	advcl	divided		True	False	False
as	as	ADP	IN	prep	lying		True	False	True
if	if	SCONJ	IN	pcomp	as		True	False	True
in	in	ADP	IN	prep	as		True	False	True
a	a	DET	DT	det	hole		True	False	True
hole	hole	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	hole		True	False	True
the	the	DET	DT	det	fissure.^		True	False	True
cystic	cystic	ADJ	JJ	amod	fissure.^		True	False	False
fissure.^	fissure.^	NOUN	NN	pobj	in		False	False	False
The	the	DET	DT	det	duct		True	False	True
common	common	ADJ	JJ	amod	duct		True	False	False
bile	bile	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	nsubj	passed		True	False	False
passed	pass	VERB	VBD	ROOT	passed		True	False	False
into	into	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	into		True	False	False
.5	.5	NUM	CD	nummod	cent	QUANTITY	False	False	False
cent	cent	NOUN	NN	dobj	passed	QUANTITY	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
(	(	PUNCT	-LRB-	punct	cent		False	True	False
one	one	NUM	CD	nummod	fifth	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	fifth	QUANTITY	False	True	False
fifth	fifth	NOUN	NN	appos	cent	QUANTITY	True	False	False
of	of	ADP	IN	prep	fifth	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	cent		False	True	False
from	from	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	pylorus		True	False	True
pylorus	pylorus	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	pancreas		True	False	True
pancreas	pancreas	NOUN	NN	pobj	of		True	False	False
about	about	ADP	IN	advmod	distance		True	False	True
an	an	DET	DT	det	distance		True	False	True
equal	equal	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	passed		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	orifice		True	False	True
orifice	orifice	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	orifice		True	False	True
the	the	DET	DT	det	duct		True	False	True
bile	bile	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	passed		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
As	as	ADP	IN	mark	regarded		True	False	True
Tupaia	Tupaia	PROPN	NNP	nsubjpass	regarded	LOC	True	False	False
is	be	AUX	VBZ	auxpass	regarded		True	False	True
usually	usually	ADV	RB	advmod	regarded		True	False	False
regarded	regard	VERB	VBN	advcl	"
"		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
in	in	ADP	IN	prep	being		True	False	True
its	its	PRON	PRP$	poss	affinities		True	False	True
affinities	affinity	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	lemurine		True	False	True
most	most	ADV	RBS	advmod	lemurine		True	False	True
lemurine	lemurine	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	lemurine		True	False	True
the	the	DET	DT	det	Insectivora		True	False	True
Insectivora	Insectivora	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
and	and	CCONJ	CC	cc	regarded		True	False	True
Tarsius	Tarsius	PROPN	NNP	nsubj	insectivoroiis	TAXA	True	False	False
the	the	DET	DT	det	insectivoroiis		True	False	True
most	most	ADV	RBS	advmod	insectivoroiis		True	False	True
insectivoroiis	insectivoroii	NOUN	NNS	conj	regarded		True	False	False
of	of	ADP	IN	prep	insectivoroiis		True	False	True
the	the	DET	DT	det	lemurs		True	False	True
lemurs	lemur	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubjpass	"
"		True	False	False
of	of	ADP	IN	prep	canal		True	False	True
Tarsius	Tarsius	PROPN	NNP	compound	spectrum	TAXA	True	False	False
spectrum	spectrum	NOUN	NN	pobj	of	TAXA	True	False	False
recently	recently	ADV	RB	advmod	dissected		True	False	False
dissected	dissect	VERB	VBN	acl	spectrum		True	False	False
by	by	ADP	IN	agent	dissected		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	author		False	True	False
PI	pi	NOUN	NN	appos	author		True	False	False
.	.	NOUN	NN	appos	author		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	submitted		False	False	False
IX	ix	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
fig	fig	NOUN	NN	appos	IX		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	meta	"
"		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
is	be	AUX	VBZ	auxpass	submitted		True	False	True
submitted	submit	VERB	VBN	ROOT	submitted		True	False	False
for	for	ADP	IN	prep	submitted		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Tupaia	Tupaia	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
It	it	PRON	PRP	nsubjpass	observed		True	False	True
will	will	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Tarsiiis	Tarsiiis	PROPN	NNPS	pobj	in	LOC	True	False	False
a	a	DET	DT	det	coecum		True	False	True
distinct	distinct	ADJ	JJ	amod	coecum		True	False	False
coecum	coecum	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	observed		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
though	though	SCONJ	IN	mark	large		True	False	True
not	not	PART	RB	neg	large		True	False	True
large	large	ADJ	JJ	advcl	present		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	called		True	False	True
previous	previous	ADJ	JJ	amod	communications		True	False	False
communications	communication	NOUN	NNS	pobj	In		True	False	False
made	make	VERB	VBN	acl	communications		True	False	True
to	to	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	called		False	True	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	called		True	False	False
called	call	VERB	VBD	ROOT	called		True	False	False
attention	attention	NOUN	NN	dobj	called		True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	affinities		True	False	True
affinities	affinity	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	affinities		True	False	True
Chiromys	Chiromys	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Chiromys		True	False	True
the	the	DET	DT	det	Rodentia		True	False	True
Rodentia	Rodentia	PROPN	NNP	conj	Chiromys	TAXA	True	False	False
,	,	PUNCT	,	punct	Rodentia		False	True	False
*	*	PUNCT	NFP	punct	Galeopithecus		False	True	False
Galeopithecus	galeopithecu	NOUN	NNS	conj	Rodentia	TAXA	True	False	False
and	and	CCONJ	CC	cc	Galeopithecus		True	False	True
the	the	DET	DT	det	Chiroptera.^		True	False	True
Chiroptera.^	Chiroptera.^	PROPN	NNP	conj	Galeopithecus		False	False	False
If	if	SCONJ	IN	mark	interpreted		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubjpass	interpreted		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	interpreted		True	False	True
been	be	AUX	VBN	auxpass	interpreted		True	False	True
correctly	correctly	ADV	RB	advmod	interpreted		True	False	False
interpreted	interpret	VERB	VBN	advcl	related		True	False	False
,	,	PUNCT	,	punct	interpreted		False	True	False
and	and	CCONJ	CC	cc	interpreted		True	False	True
it	it	PRON	PRP	nsubjpass	admitted		True	False	True
be	be	AUX	VB	auxpass	admitted		True	False	True
further	far	ADV	RBR	advmod	admitted		True	False	True
admitted	admit	VERB	VBN	conj	interpreted		True	False	False
that	that	SCONJ	IN	mark	stands		True	False	True
Tarsius	Tarsius	PROPN	NNP	nsubj	stands	TAXA	True	False	False
stands	stand	VERB	VBZ	ccomp	admitted		True	False	False
in	in	ADP	IN	prep	stands		True	False	True
a	a	DET	DT	det	relation		True	False	True
similar	similar	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	Insectivora		True	False	True
Insectivora	Insectivora	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	stands		False	True	False
and	and	CCONJ	CC	cc	stands		True	False	True
Loris	Loris	PROPN	NNP	conj	stands		True	False	False
(	(	PUNCT	-LRB-	punct	Loris		False	True	False
Stenops	Stenops	PROPN	NNPS	appos	Loris	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Loris		False	True	False
to	to	ADP	IN	prep	Loris		True	False	True
the	the	DET	DT	det	Simiae		True	False	True
Simiae	Simiae	PROPN	NNPS	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	related		False	True	False
the	the	DET	DT	det	phylum		True	False	True
phylum	phylum	NOUN	NN	nsubjpass	related		True	False	False
of	of	ADP	IN	prep	phylum		True	False	True
these	these	DET	DT	det	orders		True	False	True
various	various	ADJ	JJ	amod	orders		True	False	True
orders	order	NOUN	NNS	pobj	of		True	False	False
would	would	AUX	MD	aux	related		True	False	True
be	be	AUX	VB	auxpass	related		True	False	True
related	relate	VERB	VBN	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
somewhat	somewhat	ADV	RB	advmod	related		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	related		True	False	False
:	:	PUNCT	:	punct	related		False	True	False
Homo	Homo	PROPN	NNP	nmod	Gorilla		True	False	False
Gorilla	Gorilla	PROPN	NNP	npadvmod	related		True	False	False
Chimpanzee	Chimpanzee	PROPN	NNP	compound	Pithecanthropus		True	False	False
Pithecanthropus	Pithecanthropus	PROPN	NNP	appos	Gorilla		True	False	False
Gibbon	Gibbon	PROPN	NNP	appos	Gorilla		True	False	False
Orang	Orang	PROPN	NNP	appos	Gorilla		True	False	False
CatarrhinsE	CatarrhinsE	PROPN	NNP	appos	Gorilla		True	False	False
Arctopitheca	Arctopitheca	PROPN	NNP	compound	Chiroptera		True	False	False
Platyrrhinae	Platyrrhinae	PROPN	NNP	compound	Chiroptera		True	False	False
Rodentia	Rodentia	PROPN	NNP	compound	Chiroptera	TAXA	True	False	False
Chiroptera	Chiroptera	PROPN	NNP	appos	Gorilla	TAXA	True	False	False
.1	.1	PUNCT	.	punct	related		False	False	False
I	i	NUM	CD	ROOT	I		True	False	True
Chiromys	Chiromys	PROPN	NNP	ROOT	Chiromys	TAXA	True	False	False
Galeopithecus	Galeopithecus	PROPN	NNP	ROOT	Galeopithecus	TAXA	True	False	False
Loris	Loris	PROPN	NNP	compound	Insectivora		True	False	False
Insectivora	Insectivora	PROPN	NNP	compound	Hunter	TAXA	True	False	False
Tarsius	Tarsius	PROPN	NNP	compound	Hunter	TAXA	True	False	False
Lemuravidse	Lemuravidse	PROPN	NNP	compound	Hyopsodinje		True	False	False
Adapidse	Adapidse	PROPN	NNP	compound	Hyopsodinje		True	False	False
Hyopsodinje	Hyopsodinje	PROPN	NNP	poss	Hunter		True	False	False
'	'	PART	POS	case	Hyopsodinje		False	True	False
Hunter	Hunter	PROPN	NNP	ROOT	Hunter		True	False	False
,	,	PUNCT	,	punct	Hunter		False	True	False
Essays	essay	NOUN	NNS	appos	Hunter		True	False	False
and	and	CCONJ	CC	cc	Essays		True	False	True
Observations	Observations	PROPN	NNPS	conj	Essays		True	False	False
on	on	ADP	IN	prep	Essays		True	False	True
Nat	Nat	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	Hunter		False	True	False
"
"	"
"	SPACE	_SP	punct	Hunter		False	False	False
History	history	NOUN	NN	appos	Hunter		True	False	False
,	,	PUNCT	,	punct	Hunter		False	True	False
edited	edit	VERB	VBN	acl	Hunter		True	False	False
by	by	ADP	IN	agent	edited		True	False	True
Owen	Owen	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Hunter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^Proc	^Proc	PROPN	NNP	ROOT	^Proc		False	False	False
.	.	PUNCT	.	punct	^Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	^Proc		False	False	False
of	of	ADP	IN	prep	^Proc		True	False	True
Acad	Acad	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
Nat	Nat	PROPN	NNP	appos	of		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
Sci	Sci	PROPN	NNP	appos	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1900	1900	NUM	CD	npadvmod	Phila	DATE	False	False	False
.	.	PUNCT	.	punct	of		False	True	False
s	s	PROPN	NNP	nmod	Proc		True	False	False
Proc	Proc	PROPN	NNP	dep	.	ORG	True	False	False
.	.	PROPN	NNP	compound	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Nat	Nat	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Sci	Sci	PROPN	NNP	ROOT	Sci	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sci	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1902	1902	NUM	CD	npadvmod	Phila		False	False	False
If	if	SCONJ	IN	mark	indulged		True	False	True
speculation	speculation	NOUN	NN	nsubjpass	indulged		True	False	False
be	be	AUX	VB	auxpass	indulged		True	False	True
fui'ther	fui'ther	X	XX	dep	indulged		False	False	False
indulged	indulge	VERB	VBN	advcl	seen		True	False	False
in	in	ADP	IN	prep	indulged		True	False	True
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	indulged		True	False	False
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	dobj	regards		True	False	False
in	in	ADP	IN	prep	transformed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	descendants		True	False	True
descendants	descendant	NOUN	NNS	nsubjpass	transformed		True	False	False
of	of	ADP	IN	prep	descendants		True	False	True
cretaceous	cretaceous	ADJ	JJ	amod	lemurs		True	False	False
or	or	CCONJ	CC	cc	cretaceous		True	False	True
eocene	eocene	ADJ	JJ	conj	cretaceous		True	False	False
lemurs	lemur	NOUN	NNS	pobj	of		True	False	False
could	could	AUX	MD	aux	transformed		True	False	True
be	be	AUX	VB	auxpass	transformed		True	False	True
transformed	transform	VERB	VBN	relcl	manner		True	False	False
into	into	ADP	IN	prep	transformed		True	False	True
Platyrrhine	platyrrhine	ADJ	JJ	amod	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	pobj	into		True	False	False
like	like	ADP	IN	prep	monkeys		True	False	False
those	those	DET	DT	pobj	like		True	False	True
living	live	VERB	VBG	acl	those		True	False	False
at	at	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
present	present	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	at	DATE	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
readily	readily	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ROOT	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
as	as	ADP	IN	mark	suggested		True	False	True
suggested	suggest	VERB	VBN	advcl	seen		True	False	False
by	by	ADP	IN	agent	suggested		True	False	True
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
®	®	PUNCT	NFP	punct	seen		False	False	False
''	''	PUNCT	``	punct	seen		False	True	False
that	that	SCONJ	IN	advmod	little		True	False	True
but	but	CCONJ	CC	cc	little		True	False	True
little	little	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	seen		True	False	True
necessary	necessary	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	evolve		True	False	True
evolve	evolve	VERB	VB	advcl	be		True	False	False
from	from	ADP	IN	prep	evolve		True	False	True
the	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
teeth	tooth	NOUN	NNS	conj	jaw		True	False	False
of	of	ADP	IN	prep	jaw		True	False	True
Nothardus	Nothardus	PROPN	NNP	pobj	of		True	False	False
that	that	DET	DT	dep	evolve		True	False	True
of	of	ADP	IN	prep	that		True	False	True
a	a	DET	DT	det	monkey		True	False	True
modern	modern	ADJ	JJ	amod	monkey		True	False	False
monkey	monkey	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	reduce		False	False	False
The	the	DET	DT	det	condition		True	False	True
same	same	ADJ	JJ	amod	condition		True	False	True
condition	condition	NOUN	NN	nsubj	reduce		True	False	False
which	which	DET	WDT	nsubj	lead		True	False	True
would	would	AUX	MD	aux	lead		True	False	True
lead	lead	VERB	VB	relcl	condition		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	suppression		True	False	True
suppression	suppression	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	suppression		True	False	True
a	a	DET	DT	det	premolar		True	False	True
first	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
premolar	premolar	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	suppression		True	False	True
continuance	continuance	NOUN	NN	pobj	in		True	False	False
would	would	AUX	MD	aux	reduce		True	False	True
reduce	reduce	VERB	VB	ROOT	reduce		True	False	False
the	the	DET	DT	det	fangs		True	False	True
fangs	fang	NOUN	NNS	dobj	reduce		True	False	False
of	of	ADP	IN	prep	fangs		True	False	True
the	the	DET	DT	det	premolars		True	False	True
other	other	ADJ	JJ	amod	premolars		True	False	True
premolars	premolar	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	reduce		True	False	True
a	a	DET	DT	det	one		True	False	True
single	single	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	to		True	False	True
.	.	PUNCT	.	punct	reduce		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
This	this	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubj	give		True	False	False
with	with	ADP	IN	prep	change		True	False	True
