Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	Giraffe		True	False	True
Giraffe	giraffe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
401	401	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Binney		False	True	False
Post	post	ADJ	JJ	amod	Examination		True	False	False
-	-	ADJ	JJ	amod	Examination		False	True	False
mortem	mortem	ADJ	JJ	amod	Examination		True	False	False
Examination	examination	NOUN	NN	appos	Binney		True	False	False
of	of	ADP	IN	prep	Examination		True	False	True
an	an	DET	DT	det	Elephant		True	False	True
Elephant	elephant	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Examination		False	True	False
402	402	NUM	CD	appos	Examination	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Examination		False	True	False
Observations	observation	NOUN	NNS	appos	Examination		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
the	the	DET	DT	det	Structure		True	False	True
Structure	structure	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Structure		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
417	417	NUM	CD	appos	Observations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
452	452	NUM	CD	appos	Observations	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Binney		False	True	False
On	on	ADP	IN	prep	Binney		True	False	True
Trichocephalus	trichocephalus	NOUN	NN	compound	affinis	TAXA	True	False	False
affinis	affinis	X	FW	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Dies	Dies	PROPN	NNPS	appos	On	ORG	True	False	False
.	.	PUNCT	,	pobj	On		False	True	False
,	,	PUNCT	,	punct	On		False	True	False
440	440	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	On		False	True	False
On	on	ADP	IN	prep	On		True	False	True
the	the	DET	DT	det	Glands		True	False	True
Castor	Castor	PROPN	NNP	compound	Glands		True	False	False
Glands	Glands	PROPN	NNPS	pobj	On		True	False	False
of	of	ADP	IN	prep	Glands		True	False	True
the	the	DET	DT	det	Beaver		True	False	True
Beaver	Beaver	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
440	440	NUM	CD	pobj	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Binney		False	False	False
Committee	Committee	PROPN	NNP	appos	Binney	ORG	True	False	False
upon	upon	SCONJ	IN	prep	Committee	ORG	True	False	True
Centennial	Centennial	PROPN	NNP	pobj	upon	ORG	True	False	False
Exhibition	Exhibition	PROPN	NNP	pobj	upon		True	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
20	20	NUM	CD	appos	Binney	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Binney		False	True	False
"
"	"
"	SPACE	_SP	punct	Binney		False	False	False
Committees	committee	NOUN	NNS	appos	Binney		True	False	False
for	for	ADP	IN	prep	Committees		True	False	True
1875	1875	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Committees		False	True	False
13	13	NUM	CD	appos	Committees	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Binney		False	True	False
"
"	"
"	SPACE	_SP	punct	Binney		False	False	False
Conrad	Conrad	PROPN	NNP	appos	Binney	PERSON	True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
T.	T.	PROPN	NNP	compound	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	appos	Conrad	PERSON	False	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Descriptions	description	NOUN	NNS	appos	Conrad		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
a	a	DET	DT	det	Shell		True	False	True
new	new	ADJ	JJ	amod	Shell		True	False	False
fossil	fossil	ADJ	JJ	amod	Shell		True	False	False
Shell	shell	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Shell		True	False	True
Peru	Peru	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
124	124	NUM	CD	appos	Conrad	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
139	139	NUM	CD	appos	Conrad	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Binney		False	True	False
Notes	note	NOUN	NNS	appos	Binney		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Catillus		True	False	True
genus	genus	NOUN	NN	compound	Catillus		True	False	False
Catillus	Catillus	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Catillus		False	True	False
Brong	Brong	PROPN	NNP	appos	Catillus	GPE	True	False	False
.	.	PROPN	NNP	punct	Notes		False	True	False
,	,	PROPN	NNP	punct	Notes		False	True	False
466	466	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Binney		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Edw	Edw	PROPN	NNP	appos	Cope	PERSON	True	False	False
.	.	PROPN	NNP	appos	Cope	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Cope	PERSON	False	False	False
D.	D.	PROPN	NNP	appos	Cope	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
On	on	ADP	IN	prep	D.	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Beds	WORK_OF_ART	True	False	True
Transition	transition	NOUN	NN	compound	Beds	WORK_OF_ART	True	False	False
Beds	bed	NOUN	NNS	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Beds	WORK_OF_ART	True	False	True
the	the	DET	DT	det	District	WORK_OF_ART	True	False	True
Saskatchewan	Saskatchewan	PROPN	NNP	compound	District	WORK_OF_ART	True	False	False
District	District	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
9	9	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
The	the	DET	DT	det	Herpetology		True	False	True
Herpetology	herpetology	NOUN	NN	conj	D.		True	False	False
of	of	ADP	IN	prep	Herpetology		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Herpetology		False	True	False
10	10	NUM	CD	appos	Herpetology	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Herpetology		False	True	False
The	the	DET	DT	det	Batrachia		True	False	True
extinct	extinct	ADJ	JJ	amod	Batrachia		True	False	False
Batrachia	Batrachia	PROPN	NNP	conj	Herpetology	TAXA	True	False	False
of	of	ADP	IN	prep	Batrachia		True	False	True
Ohio	Ohio	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Batrachia		False	True	False
16	16	NUM	CD	appos	Batrachia	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Batrachia		False	True	False
On	on	ADP	IN	prep	Batrachia	WORK_OF_ART	True	False	True
Green	green	ADJ	JJ	compound	sand	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	sand	WORK_OF_ART	False	True	False
sand	sand	NOUN	NN	compound	Yertebrata	HABITAT	True	False	False
Yertebrata	Yertebrata	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
19	19	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Batrachia		False	True	False
On	on	ADP	IN	prep	Batrachia	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Homologies	WORK_OF_ART	True	False	True
Homologies	homology	NOUN	NNS	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Homologies	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Tooth	WORK_OF_ART	True	False	True
Sectorial	sectorial	ADJ	JJ	amod	Tooth	WORK_OF_ART	True	False	False
Tooth	Tooth	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Tooth	WORK_OF_ART	True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Batrachia		False	True	False
20	20	NUM	CD	appos	Batrachia	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Batrachia		False	True	False
The	the	DET	DT	det	Feet	WORK_OF_ART	True	False	True
Feet	foot	NOUN	NNS	conj	Batrachia	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Feet	WORK_OF_ART	True	False	True
Bathmodon	Bathmodon	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Feet		False	True	False
73	73	NUM	CD	appos	Batrachia	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Batrachia		False	True	False
On	on	ADP	IN	prep	Batrachia	WORK_OF_ART	True	False	True
an	an	DET	DT	det	Kitchenmidden	WORK_OF_ART	True	False	True
Indian	indian	ADJ	JJ	compound	Kitchenmidden	WORK_OF_ART	True	False	False
Kitchenmidden	Kitchenmidden	PROPN	NNP	pobj	On	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
255	255	NUM	CD	nummod	Herpetology	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Herpetology		False	True	False
On	on	ADP	IN	prep	Herpetology		True	False	True
fossil	fossil	ADJ	JJ	amod	Lemurs		True	False	False
Lemurs	Lemurs	PROPN	NNPS	pobj	On		True	False	False
and	and	CCONJ	CC	cc	Lemurs		True	False	True
Dogs	Dogs	PROPN	NNPS	conj	Lemurs		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
255	255	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	,	punct	Herpetology		False	True	False
On	on	ADP	IN	prep	Herpetology	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Deer	WORK_OF_ART	True	False	True
Antelope	Antelope	PROPN	NNP	compound	Deer	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	Deer	WORK_OF_ART	False	True	False
Deer	Deer	PROPN	NNP	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Deer	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Marls	WORK_OF_ART	True	False	True
Santa	Santa	PROPN	NNP	compound	Fe	WORK_OF_ART	True	False	False
Fe	Fe	PROPN	NNP	compound	Marls	WORK_OF_ART	True	False	False
Marls	Marls	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
257	257	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Herpetology		False	True	False
On	on	ADP	IN	prep	Herpetology		True	False	True
some	some	DET	DT	det	fossil		True	False	True
new	new	ADJ	JJ	amod	fossil		True	False	False
fossil	fossil	NOUN	NN	compound	Ungulata		True	False	False
Ungulata	Ungulata	PROPN	NNP	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
258	258	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Herpetology		False	True	False
The	the	DET	DT	det	Phyloo	WORK_OF_ART	True	False	True
Phyloo	phyloo	NOUN	NN	compound	eny	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	Phyloo	WORK_OF_ART	False	True	False
eny	eny	NOUN	NN	appos	Herpetology	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	eny	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Camels	WORK_OF_ART	True	False	True
Camels	Camels	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Herpetology		False	True	False
261	261	NUM	CD	nummod	Herpetology	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Herpetology		False	True	False
The	the	DET	DT	det	Geology	WORK_OF_ART	True	False	True
Geology	Geology	PROPN	NNP	conj	Herpetology	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Geology	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	compound	Mexico	WORK_OF_ART	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Geology		False	True	False
263	263	NUM	CD	appos	Geology	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Geology		False	True	False
269	269	NUM	CD	appos	Geology	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Herpetology		False	True	False
On	on	ADP	IN	prep	Herpetology	WORK_OF_ART	True	False	True
an	an	DET	DT	det	Bird	WORK_OF_ART	True	False	True
extinct	extinct	ADJ	JJ	amod	Bird	WORK_OF_ART	True	False	False
Vulturine	vulturine	NOUN	NN	compound	Bird	WORK_OF_ART	True	False	False
Bird	bird	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
271	271	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Herpetology		False	True	False
Report	report	NOUN	NN	appos	Herpetology		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Reptiles		True	False	True
Reptiles	reptile	NOUN	NNS	pobj	on		True	False	False
brought	bring	VERB	VBN	acl	Reptiles		True	False	False
by	by	ADP	IN	agent	brought		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Orton		False	False	False
James	James	PROPN	NNP	compound	Orton	PERSON	True	False	False
Orton	Orton	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	Amazon		True	False	True
middle	middle	ADJ	JJ	amod	Amazon		True	False	False
and	and	CCONJ	CC	cc	middle		True	False	True
upper	upper	ADJ	JJ	conj	middle		True	False	False
Amazon	Amazon	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Amazon		False	True	False
and	and	CCONJ	CC	cc	Amazon		True	False	True
Western	western	ADJ	JJ	amod	Peru		True	False	False
Peru	Peru	PROPN	NNP	conj	Amazon	GPE	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
329	329	NUM	CD	nummod	333	CARDINAL	False	False	False
,	,	PUNCT	,	punct	333		False	True	False
333	333	NUM	CD	appos	Report	CARDINAL	False	False	False
;	;	PUNCT	,	punct	Herpetology		False	True	False
Note	note	NOUN	NN	appos	Herpetology		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
the	the	DET	DT	det	Ichthyology		True	False	True
Ichthyology	ichthyology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Ichthyology		True	False	True
Lake	Lake	PROPN	NNP	compound	Titicaca	LOC	True	False	False
Titicaca	Titicaca	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Note		False	True	False
329	329	NUM	CD	nummod	333	CARDINAL	False	False	False
,	,	PUNCT	,	punct	333		False	True	False
333	333	NUM	CD	appos	Note	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Herpetology		False	True	False
On	on	ADP	IN	prep	Herpetology		True	False	True
the	the	DET	DT	det	Batrachia		True	False	True
Batrachia	Batrachia	PROPN	NNP	pobj	On	TAXA	True	False	False
and	and	CCONJ	CC	cc	Batrachia		True	False	True
Reptilia	Reptilia	PROPN	NNP	conj	Batrachia		True	False	False
obtained	obtain	VERB	VBN	acl	Batrachia		True	False	False
during	during	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	exploration		True	False	True
exploration	exploration	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	exploration		True	False	True
Talamanca	Talamanca	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Talamanca		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	appos	Talamanca	TAXA	True	False	False
,	,	PUNCT	,	punct	Talamanca		False	True	False
by	by	ADP	IN	prep	exploration		True	False	True
Wm	Wm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
M	M	PROPN	NNP	npadvmod	"
"		True	False	False
..	..	PUNCT	.	punct	M		False	True	False
Gabb	Gabb	PROPN	NNP	conj	M	PERSON	True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
359	359	NUM	CD	nummod	362	CARDINAL	False	False	False
,	,	PUNCT	,	punct	362		False	True	False
362	362	NUM	CD	appos	Gabb	CARDINAL	False	False	False
;	;	PUNCT	,	punct	Cope		False	True	False
On	on	ADP	IN	prep	362		True	False	True
the	the	DET	DT	det	Reptilia		True	False	True
Reptilia	Reptilia	NOUN	NNS	pobj	On		True	False	False
obtained	obtain	VERB	VBN	acl	Reptilia		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Bransford		False	False	False
John	John	PROPN	NNP	compound	Bransford	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Bransford	PERSON	False	False	False
Bransford	Bransford	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Bransford		False	True	False
U.	U.	PROPN	NNP	compound	N.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	N.	GPE	False	False	False
N.	N.	PROPN	NNP	appos	Bransford	GPE	False	False	False
,	,	PUNCT	,	punct	Bransford		False	True	False
during	during	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	survey		True	False	True
survey	survey	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	survey		True	False	True
Nicaragua	Nicaragua	PROPN	NNP	pobj	of	GPE	True	False	False
of	of	ADP	IN	prep	survey		True	False	True
1874	1874	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	362		False	True	False
359	359	NUM	CD	nummod	362	CARDINAL	False	False	False
,	,	PUNCT	,	punct	362		False	True	False
362	362	NUM	CD	appos	Cope	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Cope		False	True	False
On	on	ADP	IN	prep	Cope		True	False	True
the	the	DET	DT	det	Beds		True	False	True
Cretaceous	cretaceous	ADJ	JJ	amod	Beds		True	False	False
Beds	Beds	PROPN	NNPS	pobj	On		True	False	False
of	of	ADP	IN	prep	Beds		True	False	True
the	the	DET	DT	det	Galisteo		True	False	True
Galisteo	Galisteo	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
359	359	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	On		False	True	False
On	on	ADP	IN	prep	404		True	False	True
the	the	DET	DT	det	remains		True	False	True
fossil	fossil	NOUN	NN	compound	remains		True	False	False
remains	remain	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
Reptiles	Reptiles	PROPN	NNPS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Reptiles		True	False	True
Fishes	Fishes	PROPN	NNPS	conj	Reptiles		True	False	False
from	from	ADP	IN	prep	Reptiles		True	False	True
Illinois	Illinois	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	404		False	True	False
360	360	NUM	CD	nummod	404	CARDINAL	False	False	False
,	,	PUNCT	,	punct	404		False	True	False
404	404	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	On		False	True	False
On	on	ADP	IN	prep	On		True	False	True
a	a	DET	DT	det	genus		True	False	True
neAV	neav	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Lophobranchiate	lophobranchiate	ADJ	JJ	compound	Fishes		True	False	False
Fishes	Fishes	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
439	439	NUM	CD	appos	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	450		False	True	False
450	450	NUM	CD	appos	439	CARDINAL	False	False	False
;	;	PUNCT	:	punct	On		False	True	False
On	on	ADP	IN	prep	444		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
supposed	supposed	ADJ	JJ	amod	Carnivora		True	False	False
Carnivora	Carnivora	PROPN	NNP	pobj	On	TAXA	True	False	False
of	of	ADP	IN	prep	Carnivora		True	False	True
the	the	DET	DT	det	Eocene	DATE	True	False	True
Eocene	Eocene	PROPN	NNP	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	Eocene		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	444		False	True	False
444	444	NUM	CD	pobj	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Correspondence	correspondence	NOUN	NN	appos	Cope		True	False	False
,	,	PUNCT	,	punct	Correspondence		False	True	False
519	519	NUM	CD	appos	Correspondence	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Correspondence		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Coues	Coues	PROPN	NNP	appos	Cope	PERSON	True	False	False
,	,	PUNCT	,	punct	Coues		False	True	False
E.	E.	PROPN	NNP	appos	Coues		False	False	False
,	,	PUNCT	,	punct	Coues		False	True	False
Synopsis	synopsis	NOUN	NN	appos	Coues		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Geomyidse		True	False	True
Geomyidse	Geomyidse	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Coues		False	True	False
124	124	NUM	CD	appos	Coues	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Coues		False	True	False
130	130	NUM	CD	appos	Coues	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Coues		False	True	False
A	a	DET	DT	det	review		True	False	True
critical	critical	ADJ	JJ	amod	review		True	False	False
review	review	NOUN	NN	appos	Coues		True	False	False
of	of	ADP	IN	prep	review		True	False	True
the	the	DET	DT	det	Saccomyidre		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Saccomyidre	NORP	True	False	False
Saccomyidre	Saccomyidre	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Coues		False	True	False
257	257	NUM	CD	appos	Coues	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Coues		False	True	False
272	272	NUM	CD	appos	Coues	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Coues		False	True	False
Fasti	Fasti	PROPN	NNP	compound	Redivivi		True	False	False
Ornithologire	Ornithologire	PROPN	NNP	compound	Redivivi		True	False	False
Redivivi	Redivivi	PROPN	NNP	appos	Coues		True	False	False
,	,	PUNCT	,	punct	Redivivi		False	True	False
No	no	NOUN	NN	appos	Redivivi		True	False	True
.	.	NOUN	NN	appos	Redivivi		False	True	False
"
"	"
"	SPACE	_SP	punct	Coues		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Coues		False	True	False
Bartram	Bartram	PROPN	NNP	poss	Travels	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Bartram	WORK_OF_ART	False	False	True
Travels	Travels	PROPN	NNPS	appos	Coues	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Coues		False	True	False
329	329	NUM	CD	appos	Coues	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Coues		False	True	False
338	338	NUM	CD	appos	Coues	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Coues		False	True	False
"
"	"
"	SPACE	_SP	dobj	Elections		False	False	False
Elections	election	NOUN	NNS	ROOT	Elections		True	False	False
during	during	ADP	IN	prep	Elections		True	False	True
1875	1875	NUM	CD	pobj	during	DATE	False	False	False
,	,	PUNCT	,	punct	Elections		False	True	False
517	517	NUM	CD	appos	Elections	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Elections		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frazer	Frazer	PROPN	NNP	ROOT	Frazer	PERSON	True	False	False
,	,	PUNCT	,	punct	Frazer		False	True	False
