Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
called	call	VERB	VBN	relcl	protoconid		True	False	False
a	a	DET	DT	det	element		True	False	True
28	28	NUM	CD	nummod	element	CARDINAL	False	False	False
distinct	distinct	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
AnaptoynorpJnis	AnaptoynorpJnis	PROPN	NNP	pobj	In		True	False	False
of	of	ADP	IN	prep	AnaptoynorpJnis		True	False	True
the	the	DET	DT	det	Wasatch		True	False	True
Wasatch	Wasatch	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Wasatch		True	False	True
Bridger	Bridger	PROPN	NNP	conj	Wasatch		True	False	False
the	the	DET	DT	det	premolars		True	False	True
lower	lower	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADV	RB	advmod	simple		True	False	True
simple	simple	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	simple		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Mixodedes	Mixodedes	PROPN	NNP	pobj	in	PERSON	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	ones		True	False	True
upper	upper	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	added		True	False	False
have	have	AUX	VBP	aux	added		True	False	True
added	add	VERB	VBN	conj	are		True	False	False
a	a	DET	DT	det	deuterocone		True	False	True
deuterocone	deuterocone	NOUN	NN	dobj	added		True	False	False
,	,	PUNCT	,	punct	deuterocone		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	deuterocone		True	False	True
particularly	particularly	ADV	RB	advmod	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
p	p	NOUN	NN	pobj	in		True	False	False
*	*	PUNCT	.	punct	added		False	True	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	exemplified		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	exemplified		True	False	False
of	of	ADP	IN	prep	type		True	False	True
j^remolar	j^remolar	ADJ	JJ	amod	structure		False	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	type		True	False	True
most	most	ADV	RBS	advmod	prevalent		True	False	True
prevalent	prevalent	ADJ	JJ	acomp	is		True	False	False
among	among	ADP	IN	prep	prevalent		True	False	True
the	the	DET	DT	det	mesodonts		True	False	True
Eocene	eocene	ADJ	JJ	amod	mesodonts	DATE	True	False	False
mesodonts	mesodont	NOUN	NNS	pobj	among		True	False	False
is	be	AUX	VBZ	auxpass	exemplified		True	False	True
exemplified	exemplify	VERB	VBN	ROOT	exemplified		True	False	False
by	by	ADP	IN	agent	exemplified		True	False	True
Hyoprndua	Hyoprndua	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	,	punct	Hyoprndua		False	True	False
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	appos	Hyoprndua		True	False	False
which	which	DET	WDT	nsubjpass	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
very	very	ADV	RB	advmod	abundantly		True	False	True
abundantly	abundantly	ADV	RB	advmod	represented		True	False	False
represented	represent	VERB	VBN	relcl	genus		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	formations		True	False	True
Wasatch	Wasatch	PROPN	NNP	nmod	formations	LOC	True	False	False
,	,	PUNCT	,	punct	Wasatch		False	True	False
Bridger	Bridger	PROPN	NNP	conj	Wasatch	LOC	True	False	False
and	and	CCONJ	CC	cc	Bridger		True	False	True
Uinta	Uinta	PROPN	NNP	conj	Bridger	LOC	True	False	False
formations	formation	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	exemplified		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
unreduced	unreduced	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
|	|	PUNCT	.	punct	is		False	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	members		True	False	True
anterior	anterior	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
of	of	ADP	IN	prep	are		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
perfectly	perfectly	ADV	RB	advmod	simple		True	False	False
simple	simple	ADJ	JJ	conj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	two		True	False	True
posterior	posterior	ADJ	JJ	amod	two		True	False	False
two	two	NUM	CD	nsubj	added	CARDINAL	True	False	True
in	in	ADP	IN	prep	two		True	False	True
each	each	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	in		True	False	False
have	have	AUX	VBP	aux	added		True	False	True
added	add	VERB	VBN	conj	are		True	False	False
new	new	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	dobj	added		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	In		True	False	False
P3	p3	X	XX	dep	have		False	False	False
^^^	^^^	PUNCT	NFP	punct	have		False	False	False
i	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	dobj	have		True	False	False
transversely	transversely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	acl	crown		True	False	False
,	,	PUNCT	,	punct	crown		False	True	False
consisting	consist	VERB	VBG	acl	crown		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	det	protocone		True	False	True
trenchant	trenchant	ADJ	JJ	amod	protocone		True	False	False
pyramidal	pyramidal	ADJ	JJ	amod	protocone		True	False	False
protocone	protocone	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	protocone		True	False	True
a	a	DET	DT	det	deuterocone		True	False	True
smaller	small	ADJ	JJR	amod	deuterocone		True	False	False
but	but	CCONJ	CC	cc	smaller		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	conj	smaller		True	False	False
deuterocone	deuterocone	NOUN	NN	conj	protocone		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	In		True	False	False
p^	p^	X	XX	dep	has		False	False	False
has	have	VERB	VBZ	conj	are		True	False	True
in	in	ADP	IN	prep	has		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	protoconid		True	False	True
protoconid	protoconid	NOUN	NN	pobj	to		True	False	False
only	only	ADV	RB	advmod	metaconid		True	False	True
a	a	DET	DT	det	metaconid		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	metaconid		True	False	False
metaconid	metaconid	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
forming	form	VERB	VBG	advcl	has		True	False	False
an	an	DET	DT	det	heel		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	amod	heel		True	False	False
heel	heel	NOUN	NN	dobj	forming		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
p	p	X	XX	pobj	in		True	False	False
*	*	NOUN	NNS	pobj	in		False	True	False
this	this	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
better	well	ADV	RBR	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	appears		True	False	True
or	or	CCONJ	CC	cc	on		True	False	True
at	at	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	side		True	False	True
internal	internal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	protoconid		True	False	True
protoconid	protoconid	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	deuteroconid		True	False	True
small	small	ADJ	JJ	amod	deuteroconid		True	False	False
deuteroconid	deuteroconid	NOUN	NN	nsubj	appears		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	representatives		True	False	True
existiug	existiug	ADJ	JJ	amod	representatives		True	False	False
representatives	representative	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	representatives		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	advance		True	False	True
advance	advance	NOUN	NN	attr	is		True	False	False
upon	upon	SCONJ	IN	prep	advance		True	False	True
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
premolar	premolar	ADJ	JJ	amod	complication		True	False	False
complication	complication	NOUN	NN	pobj	of		True	False	False
found	find	VERB	VBN	acl	degree		True	False	False
among	among	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	mesodonts		True	False	True
Eocene	Eocene	PROPN	NNP	compound	mesodonts	DATE	True	False	False
mesodonts	mesodont	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	lemurs		True	False	True
lemurs	lemur	NOUN	NNS	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	change		True	False	True
remarkable	remarkable	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	attr	is		True	False	False
first	first	ADV	RB	advmod	pointed		True	False	True
pointed	point	VERB	VBN	acl	change		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
by	by	ADP	IN	agent	pointed		True	False	True
Schlosser	Schlosser	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	pointed		False	True	False
No	no	NOUN	NN	npadvmod	pointed		True	False	True
.	.	NOUN	NN	dobj	pointed		False	True	False
"
"	"
"	SPACE	_SP	acl	change		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	change		False	True	False
that	that	SCONJ	IN	mark	assumed		True	False	True
the	the	DET	DT	det	premolar		True	False	True
most	most	ADV	RBS	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	amod	premolar		True	False	False
lower	low	ADJ	JJR	amod	premolar		True	False	False
premolar	premolar	ADJ	JJ	nsubj	assumed		True	False	False
has	have	AUX	VBZ	aux	assumed		True	False	True
assumed	assume	VERB	VBN	acl	change		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	assumed		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
functions	function	NOUN	NNS	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	canine		True	False	True
canine	canine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	assumed		False	True	False
but	but	CCONJ	CC	cc	assumed		True	False	True
it	it	PRON	PRP	nsubj	bites		True	False	True
bites	bite	VERB	VBZ	conj	assumed		True	False	False
behind	behind	ADP	IN	prep	bites		True	False	True
the	the	DET	DT	det	canine		True	False	True
upper	upper	ADJ	JJ	amod	canine		True	False	False
canine	canine	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	primates		True	False	True
higher	high	ADJ	JJR	amod	primates		True	False	False
primates	primate	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	type		True	False	True
premolar	premolar	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	bicuspid		True	False	True
human	human	ADJ	JJ	amod	bicuspid		True	False	False
""""	""""	PUNCT	``	punct	bicuspid		False	True	False
bicuspid	bicuspid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	''	punct	bicuspid		False	True	False
""""	""""	PUNCT	''	punct	bicuspid		False	True	False
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	appos	bicuspid		True	False	False
consisting	consist	VERB	VBG	acl	crown		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
two	two	NUM	CD	nummod	elements	CARDINAL	True	False	True
elements	element	NOUN	NNS	pobj	of		True	False	False
only	only	ADV	RB	advmod	elements		True	False	True
,	,	PUNCT	,	punct	elements		False	True	False
the	the	DET	DT	det	protocone		True	False	True
protocone	protocone	NOUN	NN	appos	elements		True	False	False
and	and	CCONJ	CC	cc	protocone		True	False	True
deuterocone	deuterocone	NOUN	NN	conj	protocone		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibit		False	False	False
The	the	DET	DT	det	teeth		True	False	True
lower	low	ADJ	JJR	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	exhibit		True	False	False
do	do	AUX	VBP	aux	exhibit		True	False	True
not	not	PART	RB	neg	exhibit		True	False	True
exhibit	exhibit	VERB	VB	ROOT	exhibit		True	False	False
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	dobj	exhibit		True	False	False
,	,	PUNCT	,	punct	metaconid		False	True	False
which	which	DET	WDT	nsubjpass	develoj^ed		True	False	True
,	,	PUNCT	,	punct	develoj^ed		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
we	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	advcl	develoj^ed		True	False	False
,	,	PUNCT	,	punct	develoj^ed		False	True	False
is	be	AUX	VBZ	auxpass	develoj^ed		True	False	True
imperfectly	imperfectly	ADV	RB	advmod	develoj^ed		True	False	False
develoj^ed	develoj^e	VERB	VBN	relcl	metaconid		False	False	False
in	in	ADP	IN	prep	develoj^ed		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	forms		True	False	True
Eocene	Eocene	PROPN	NNP	compound	forms	DATE	True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	CREODONTA		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	CREODONTA		False	False	False
CREODONTA	CREODONTA	PROPN	NNP	ROOT	CREODONTA		True	False	False
.	.	PUNCT	.	punct	CREODONTA		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
considerable	considerable	ADJ	JJ	amod	divergence		True	False	False
divergence	divergence	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	prep	divergence		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	pobj	to		True	False	True
and	and	CCONJ	CC	cc	amount		True	False	True
kind	kind	NOUN	NN	conj	amount		True	False	False
of	of	ADP	IN	prep	amount		True	False	True
premolar	premolar	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
P	P	PROPN	NNP	nsubj	remain		True	False	False
1	1	NUM	CD	nummod	P	CARDINAL	False	False	False
,	,	PUNCT	,	punct	P		False	True	False
2	2	NUM	CD	conj	P	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
in	in	ADP	IN	prep	P		True	False	True
both	both	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	in		True	False	False
ordinarily	ordinarily	ADV	RB	advmod	remain		True	False	False
remain	remain	VERB	VBP	ROOT	remain		True	False	False
quite	quite	ADV	RB	advmod	simple		True	False	True
simple	simple	ADJ	JJ	acomp	remain		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
or	or	CCONJ	CC	cc	simple		True	False	True
at	at	ADP	IN	advmod	most		True	False	True
most	most	ADV	RBS	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	conj	simple		True	False	False
by	by	ADP	IN	prep	complicated		True	False	True
the	the	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	addition		True	False	True
a	a	DET	DT	det	cusp		True	False	True
small	small	ADJ	JJ	amod	cusp		True	False	False
posterior	posterior	ADJ	JJ	amod	cusp		True	False	False
basal	basal	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	cusp		True	False	True
the	the	DET	DT	det	teeth		True	False	True
inferior	inferior	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	cusp		False	True	False
representing	represent	VERB	VBG	acl	cusp		True	False	False
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	dobj	representing		True	False	False
.	.	PUNCT	.	punct	remain		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
Sometimes	sometimes	ADV	RB	advmod	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
however	however	ADV	RB	advmod	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
these	these	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
as	as	ADP	IN	prep	become		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Oxycena	Oxycena	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Oxycena		True	False	True
Palceonictis	Palceonictis	PROPN	NNP	conj	Oxycena		True	False	False
,	,	PUNCT	,	punct	Oxycena		False	True	False
in	in	ADP	IN	prep	have		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
Pz	Pz	PROPN	NNP	nsubj	have		True	False	False
and	and	CCONJ	CC	cc	Pz		True	False	True
