Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sides	side	NOUN	NNS	nsubj	rugose		True	False	False
much	much	ADV	RB	advmod	rugose		True	False	True
rugose	rugose	ADJ	JJ	conj	nearer		True	False	False
.	.	PUNCT	.	punct	nearer		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
fore	fore	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	In		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
four	four	NUM	CD	nummod	crossveins	CARDINAL	True	False	True
crossveins	crossvein	NOUN	NNS	attr	are		True	False	False
beyond	beyond	ADP	IN	prep	crossveins		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	subcosta		True	False	True
subcosta	subcosta	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	crossveins		False	True	False
eight	eight	NUM	CD	nummod	cross	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	eight		True	False	True
nine	nine	NUM	CD	conj	eight	CARDINAL	True	False	True
costal	costal	ADJ	JJ	amod	cross		True	False	False
cross	cros	NOUN	NNS	appos	crossveins		True	False	False
-	-	NOUN	NNS	appos	crossveins		False	True	False
veins	vein	NOUN	NNS	appos	crossveins		True	False	False
;	;	PUNCT	:	punct	crossveins		False	True	False
radial	radial	ADJ	JJ	amod	sector		True	False	False
sector	sector	NOUN	NN	appos	crossveins		True	False	False
with	with	ADP	IN	prep	sector		True	False	True
four	four	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	sector		False	True	False
about	about	ADV	RB	advmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	median	CARDINAL	True	False	False
median	median	NOUN	NN	conj	sector		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
five	five	NUM	CD	nummod	cross	CARDINAL	True	False	True
cubital	cubital	ADJ	JJ	amod	cross		True	False	False
cross	cros	NOUN	NNS	conj	median		True	False	False
-	-	NOUN	NNS	appos	crossveins		False	True	False
veins	vein	NOUN	NNS	conj	crossveins		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Expanse	Expanse	PROPN	NNP	npadvmod	"
"		True	False	False
32	32	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Expanse	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Expanse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	"
"		True	False	True
Clayton	Clayton	PROPN	NNP	pobj	From	GPE	True	False	False
,	,	PUNCT	,	punct	Clayton		False	True	False
Ga.	Ga.	PROPN	NNP	appos	Clayton	GPE	False	False	False
,	,	PUNCT	,	punct	Clayton		False	True	False
2,000	2,000	NUM	CD	quantmod	3,000	QUANTITY	False	False	False
to	to	PART	TO	quantmod	3,000	QUANTITY	True	False	True
3,000	3,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Clayton	QUANTITY	True	False	False
,	,	PUNCT	,	punct	From		False	True	False
June	June	PROPN	NNP	npadvmod	From	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	From		False	True	False
Davis	Davis	PROPN	NNP	pobj	From	PERSON	True	False	False
)	)	PUNCT	.	punct	Davis		False	True	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	From		False	False	False
Perla	Perla	PROPN	NNP	compound	sp	TAXA	True	False	False
xenocia	xenocia	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	From		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
PI	PI	PROPN	NNP	appos	sp		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	nummod	Head		False	False	False
XXVIII	XXVIII	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XXVIII		False	True	False
figs	figs	PROPN	NNP	appos	XXVIII		True	False	False
.	.	PROPN	NNP	appos	XXVIII		False	True	False
"
"	"
"	SPACE	_SP	acl	XXVIII		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
12	12	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	PUNCT	.	appos	XXVIII		False	True	False
"
"	"
"	SPACE	_SP	nummod	Head		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
yellow	yellow	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
a	a	DET	DT	det	spot		True	False	True
large	large	ADJ	JJ	amod	spot		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	appos	yellow		True	False	False
over	over	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	ocelli		True	False	True
ocelli	ocelli	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
pointed	point	VERB	VBN	amod	spot		True	False	False
behind	behind	ADV	RB	advmod	pointed		True	False	True
,	,	PUNCT	,	punct	spot		False	True	False
truncate	truncate	ADJ	JJ	amod	spot		True	False	False
in	in	ADP	IN	prep	truncate		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
antennae	antenna	NOUN	NNS	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	antennae		True	False	True
palpi	palpi	NOUN	NN	conj	antennae		True	False	False
black	black	ADJ	JJ	ccomp	yellow		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	black		True	False	False
dull	dull	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
anterior	anterior	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	conj	black		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
mesonotum	mesonotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lobe		False	True	False
and	and	CCONJ	CC	cc	lobe		True	False	True
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
spots	spot	NOUN	NNS	conj	lobe		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	metanotum		True	False	True
metanotum	metanotum	NOUN	NN	pobj	on		True	False	False
black	black	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	yellow		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	yellow		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
setae	seta	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	yellow		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
legs	leg	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
femora	femora	NOUN	NN	nsubj	yellow		True	False	False
(	(	PUNCT	-LRB-	punct	femora		False	True	False
except	except	SCONJ	IN	prep	femora		True	False	True
tips	tip	NOUN	NNS	pobj	except		True	False	False
)	)	PUNCT	-RRB-	punct	femora		False	True	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	yellow		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
sternum	sternum	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	Head		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dark		False	False	False
Wings	wing	NOUN	NNS	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	dark		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
veins	vein	NOUN	NNS	nsubj	dark		True	False	False
dark	dark	ADJ	JJ	ROOT	dark		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
except	except	SCONJ	IN	prep	dark		True	False	True
the	the	DET	DT	det	costa		True	False	True
yellow	yellow	ADJ	JJ	amod	costa		True	False	False
costa	costa	NOUN	NN	pobj	except		True	False	False
.	.	PUNCT	.	punct	dark		False	True	False
"
"	"
"	SPACE	_SP	nmod	ocelli		False	False	False
Posterior	posterior	ADJ	JJ	amod	ocelli		True	False	False
ocelli	ocellus	NOUN	NNS	ROOT	ocelli		True	False	False
fully	fully	ADV	RB	advmod	three	QUANTITY	True	False	False
three	three	NUM	CD	nummod	diameters	QUANTITY	True	False	True
diameters	diameter	NOUN	NNS	npadvmod	apart	QUANTITY	True	False	False
apart	apart	ADV	RB	advmod	ocelli		True	False	False
,	,	PUNCT	,	punct	apart		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	further		True	False	False
further	far	ADV	RBR	advmod	one		True	False	True
from	from	ADP	IN	prep	further		True	False	True
the	the	DET	DT	det	ocellus		True	False	True
anterior	anterior	ADJ	JJ	amod	ocellus		True	False	False
ocellus	ocellus	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	further		False	True	False
and	and	CCONJ	CC	cc	further		True	False	True
not	not	PART	RB	neg	one		True	False	True
one	one	NUM	CD	nummod	diameter	QUANTITY	True	False	True
diameter	diameter	NOUN	NN	conj	apart	QUANTITY	True	False	False
from	from	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	bosses		True	False	True
lateral	lateral	ADJ	JJ	amod	bosses		True	False	False
bosses	boss	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	apart		False	True	False
latter	latter	NOUN	NN	dep	length		True	False	True
about	about	ADV	RB	advmod	length		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	appos	ocelli		True	False	False
from	from	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	ocelli		False	True	False
"
"	"
"	SPACE	_SP	dep	rugose		False	False	False
Pronotum	pronotum	NOUN	NN	npadvmod	narrowed		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	npadvmod	broader	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fifth	fifth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
broader	broad	ADJ	JJR	amod	Pronotum		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
barely	barely	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	ccomp	square		True	False	False
behind	behind	ADV	RB	advmod	narrowed		True	False	True
,	,	PUNCT	,	punct	square		False	True	False
the	the	DET	DT	det	corners		True	False	True
corners	corner	NOUN	NNS	nsubj	square		True	False	False
nearly	nearly	ADV	RB	advmod	square		True	False	False
square	square	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
surface	surface	NOUN	NN	nsubj	rugose		True	False	False
rugose	rugose	ADJ	JJ	ROOT	rugose		True	False	False
.	.	PUNCT	.	punct	rugose		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Wings	wing	NOUN	NNS	dep	is		True	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
about	about	ADV	RB	advmod	17	CARDINAL	True	False	True
17	17	NUM	CD	nummod	costals	CARDINAL	False	False	False
costals	costal	NOUN	NNS	appos	Wings		True	False	False
,	,	PUNCT	,	punct	costals		False	True	False
not	not	PART	RB	neg	apart		True	False	True
far	far	ADV	RB	advmod	apart		True	False	False
apart	apart	ADV	RB	advmod	costals		True	False	False
,	,	PUNCT	,	punct	costals		False	True	False
three	three	NUM	CD	nummod	cross	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
cross	cros	NOUN	NNS	conj	costals		True	False	False
-	-	NOUN	NNS	conj	costals		False	True	False
veins	vein	NOUN	NNS	conj	costals		True	False	False
beyond	beyond	ADP	IN	prep	veins		True	False	True
end	end	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	end		True	False	True
subcosta	subcosta	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	veins		False	True	False
three	three	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	conj	veins		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	sector		True	False	True
radial	radial	ADJ	JJ	amod	sector		True	False	False
sector	sector	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	branches		False	True	False
and	and	CCONJ	CC	cc	branches		True	False	True
a	a	DET	DT	det	fork		True	False	True
minute	minute	ADJ	JJ	amod	fork		True	False	False
apical	apical	ADJ	JJ	amod	fork		True	False	False
fork	fork	NOUN	NN	conj	branches		True	False	False
,	,	PUNCT	,	punct	fork		False	True	False
about	about	ADV	RB	advmod	7	CARDINAL	True	False	True
7	7	NUM	CD	nummod	cross	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	7		True	False	True
8	8	NUM	CD	conj	7	CARDINAL	False	False	False
median	median	ADJ	JJ	amod	cross		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
cubital	cubital	ADJ	JJ	conj	median		True	False	False
cross	cros	NOUN	NNS	conj	fork		True	False	False
-	-	NOUN	NNS	conj	fork		False	True	False
veins	vein	NOUN	NNS	conj	fork		True	False	False
,	,	PUNCT	,	punct	costals		False	True	False
in	in	ADP	IN	prep	cross		True	False	True
hind	hind	ADJ	JJ	amod	wangs		True	False	False
wangs	wang	NOUN	NNS	pobj	in		True	False	False
8	8	NUM	CD	nummod	cross	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	8		True	False	True
9	9	NUM	CD	conj	8	CARDINAL	False	False	False
cubital	cubital	ADJ	JJ	amod	cross		True	False	False
cross	cros	NOUN	NNS	conj	costals		True	False	False
-	-	NOUN	NNS	conj	costals		False	True	False
veins	vein	NOUN	NNS	conj	costals		True	False	False
,	,	PUNCT	,	punct	costals		False	True	False
and	and	CCONJ	CC	cc	costals		True	False	True
the	the	DET	DT	det	fork		True	False	True
anal	anal	ADJ	JJ	amod	fork		True	False	False
fork	fork	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	costals		True	False	True
three	three	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	dobj	has		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
both	both	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	cross		True	False	True
radial	radial	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	nsubj	is		True	False	False
-	-	NOUN	NN	nsubj	is		False	True	False
vein	vein	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
oblique	oblique	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	intj	long		False	False	False
Last	last	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	npadvmod	long		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	palpi		True	False	True
maxillary	maxillary	ADJ	JJ	amod	palpi		True	False	False
palpi	palpi	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	twice		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	joint		True	False	True
preceding	precede	VERB	VBG	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	long	ORDINAL	True	False	True
nearly	nearly	ADV	RB	advmod	long		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ccomp	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	as	ORDINAL	True	False	False
;	;	PUNCT	:	punct	long		False	True	False
last	last	ADJ	JJ	amod	joint		True	False	True
ta	ta	NOUN	NN	nmod	joint		True	False	False
,	,	NOUN	NN	nmod	joint		False	True	False
rsal	rsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	long		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ROOT	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
others	other	NOUN	NNS	pobj	as		True	False	True
together	together	ADV	RB	advmod	others		True	False	True
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Expanse	expanse	NOUN	NN	npadvmod	"
"		True	False	False
42	42	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
45	45	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Expanse	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Expanse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	type		True	False	True
Singla	Singla	PROPN	NNP	pobj	From	GPE	True	False	False
,	,	PUNCT	,	punct	Singla		False	True	False
Darjiling	Darjiling	PROPN	NNP	appos	Singla	GPE	True	False	False
,	,	PUNCT	,	punct	Darjiling		False	True	False
India	India	PROPN	NNP	appos	Darjiling	HABITAT	True	False	False
,	,	PUNCT	,	punct	Singla		False	True	False
1,500	1,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Singla	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Singla		False	True	False
April	April	PROPN	NNP	appos	Singla	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
type	type	NOUN	NN	dobj	"
"		True	False	False
in	in	ADP	IN	prep	type		True	False	True
Indian	Indian	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	type		False	True	False
cotype	cotype	NOUN	NN	appos	type		True	False	False
in	in	ADP	IN	prep	cotype		True	False	True
author	author	NOUN	NN	poss	collection		True	False	False
's	's	PART	POS	case	author		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	.	punct	cotype		False	True	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Neoperla	Neoperla	PROPN	NNP	compound	sp	TAXA	True	False	False
phantoma	phantoma	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	Body		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
margin	margin	NOUN	NN	nsubj	brown		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
faintly	faintly	ADV	RB	advmod	brown		True	False	False
brown	brown	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
palpi	palpi	NOUN	NN	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	conj	Body		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
black	black	ADJ	JJ	conj	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
antennae	antenna	NOUN	NNS	nsubj	brown		True	False	False
slightly	slightly	ADV	RB	advmod	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
basal	basal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	pale		True	False	True
pale	pale	ADJ	JJ	conj	brown		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
black	black	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	dep	pale		True	False	False
above	above	ADV	RB	advmod	mark		True	False	True
on	on	ADP	IN	prep	mark		True	False	True
tip	tip	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
tip	tip	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
last	last	ADJ	JJ	amod	joint		True	False	True
tarsal	tarsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pale		False	False	False
Wings	wing	NOUN	NNS	nsubj	brownish		True	False	False
faintly	faintly	ADV	RB	advmod	brownish		True	False	False
brownish	brownish	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
veins	vein	NOUN	NNS	nsubj	brown		True	False	False
(	(	PUNCT	-LRB-	punct	veins		False	True	False
except	except	SCONJ	IN	prep	veins		True	False	True
costal	costal	ADJ	JJ	pobj	except		True	False	False
)	)	PUNCT	-RRB-	punct	veins		False	True	False
brown	brown	ADJ	JJ	ccomp	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	nsubj	pale		True	False	False
all	all	DET	DT	dep	pale		True	False	True
