Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	key		True	False	True
following	follow	VERB	VBG	amod	key		True	False	False
key	key	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	included		False	False	False
I	I	PRON	PRP	nsubj	included		True	False	True
have	have	AUX	VBP	aux	included		True	False	True
included	include	VERB	VBN	ROOT	included		True	False	False
Aulonia	Aulonia	PROPN	NNP	dobj	included	TAXA	True	False	False
,	,	PUNCT	,	punct	included		False	True	False
as	as	ADP	IN	mark	found		True	False	True
A.	A.	PROPN	NNP	compound	aurantiaca	TAXA	False	False	False
aurantiaca	aurantiaca	PROPN	NNP	nsubjpass	found	TAXA	True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	included		True	False	False
both	both	DET	DT	preconj	north		True	False	True
north	north	ADV	RB	advmod	found		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
south	south	NOUN	NN	conj	north		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	included		False	True	False
though	though	SCONJ	IN	mark	been		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	advcl	included		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	able		True	False	False
it	it	PRON	PRP	dobj	find		True	False	True
here	here	ADV	RB	advmod	find		True	False	True
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	compound	LYCOSIDAE		False	False	False
Family	family	NOUN	NN	compound	LYCOSIDAE		True	False	False
LYCOSIDAE	LYCOSIDAE	PROPN	NNP	ROOT	LYCOSIDAE		True	False	False
.	.	PUNCT	.	punct	LYCOSIDAE		False	True	False
"
"	"
"	SPACE	_SP	punct	LYCOSIDAE		False	False	False
/.	/.	PUNCT	.	punct	LYCOSIDAE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
in	in	ADP	IN	prep	Eyes		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
horizontal	horizontal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	PUNCT	.	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	NOUN	NN	compound	spinnerets		True	False	False
spinnerets	spinneret	NOUN	NNS	attr	"
"		True	False	False
not	not	PART	RB	neg	longer		True	False	True
longer	long	ADJ	JJR	amod	spinnerets		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	than		True	False	False
.	.	PUNCT	.	punct	spinnerets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
h.	h.	PUNCT	.	ROOT	h.		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
dorsal	dorsal	ADJ	JJ	amod	area		True	False	False
eye	eye	NOUN	NN	compound	area		True	False	False
-	-	PUNCT	HYPH	punct	area		False	True	False
area	area	NOUN	NN	pobj	of		True	False	False
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	prep	Length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
quarter	quarter	NOUN	NN	quantmod	one	CARDINAL	True	False	False
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spiders	spider	NOUN	NNS	ROOT	Spiders		True	False	False
small	small	ADJ	JJ	amod	Spiders		True	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pardosa	Pardosa	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Pardosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
hh	hh	INTJ	UH	intj	"
"		True	False	False
.	.	PUNCT	.	punct	hh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	area		True	False	True
dorsal	dorsal	ADJ	JJ	amod	area		True	False	False
eye	eye	NOUN	NN	compound	area		True	False	False
-	-	PUNCT	HYPH	punct	area		False	True	False
area	area	NOUN	NN	pobj	of		True	False	False
less	less	ADJ	JJR	amod	quarter	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	quarter	CARDINAL	True	False	True
a	a	DET	DT	quantmod	quarter	CARDINAL	True	False	True
quarter	quarter	NOUN	NN	appos	Length	CARDINAL	True	False	False
of	of	ADP	IN	prep	quarter		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spiders	spider	NOUN	NNS	ROOT	Spiders		True	False	False
large	large	ADJ	JJ	amod	Spiders		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
or	or	CCONJ	CC	cc	large		True	False	True
of	of	ADP	IN	conj	large		True	False	True
medium	medium	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c.	c.	X	LS	ROOT	c.		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
low	low	ADV	RB	advmod	Head		True	False	False
in	in	ADP	IN	prep	low		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	low		False	True	False
and	and	CCONJ	CC	cc	low		True	False	True
sloping	slope	VERB	VBG	conj	low		True	False	False
obliquely	obliquely	ADV	RB	advmod	sloping		True	False	False
on	on	ADP	IN	prep	sloping		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	sloping		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
♦	♦	PUNCT	``	punct	Head		False	False	False
Trochosa	Trochosa	PROPN	NNP	appos	Head	TAXA	True	False	False
.	.	PUNCT	.	punct	Trochosa		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
cc	cc	PROPN	NNP	appos	Head		True	False	False
.	.	PUNCT	.	punct	cc		False	True	False
"
"	"
"	SPACE	_SP	punct	perpendicular		False	False	False
Head	head	NOUN	NN	npadvmod	perpendicular		True	False	False
high	high	ADV	RB	advmod	Head		True	False	False
in	in	ADP	IN	prep	high		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	perpendicular		False	True	False
sides	side	NOUN	NNS	nsubj	perpendicular		True	False	False
more	more	ADV	RBR	advmod	perpendicular		True	False	True
nearly	nearly	ADV	RB	advmod	perpendicular		True	False	False
perpendicular	perpendicular	ADJ	JJ	ROOT	perpendicular		True	False	False
.	.	PUNCT	.	punct	perpendicular		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lycosa	Lycosa	PROPN	NNP	ROOT	Lycosa		True	False	False
.	.	PUNCT	.	punct	Lycosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
aa	aa	X	XX	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	aa		False	True	False
"
"	"
"	SPACE	_SP	punct	spinnerets		False	False	False
Upper	upper	NOUN	NN	amod	spinnerets		True	False	False
spinnerets	spinneret	NOUN	NNS	ROOT	spinnerets		True	False	False
longer	long	ADJ	JJR	amod	spinnerets		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	than		True	False	False
.	.	PUNCT	.	punct	spinnerets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b.	b.	X	LS	ROOT	b.		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	area		True	False	False
eye	eye	NOUN	NN	compound	area		True	False	False
-	-	PUNCT	HYPH	punct	area		False	True	False
area	area	NOUN	NN	nsubj	large		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	ROOT	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
occupying	occupy	VERB	VBG	advcl	large		True	False	False
fully	fully	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	dobj	occupying	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aulonia	Aulonia	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Aulonia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
hh	hh	INTJ	UH	intj	"
"		True	False	False
.	.	PUNCT	.	punct	hh		False	True	False
"
"	"
"	SPACE	_SP	punct	area		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	area		True	False	False
eye	eye	NOUN	NN	compound	area		True	False	False
-	-	PUNCT	HYPH	punct	area		False	True	False
area	area	NOUN	NN	ROOT	area		True	False	False
occupying	occupy	VERB	VBG	acl	area		True	False	False
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADJ	JJR	dobj	occupying		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
a	a	DET	DT	quantmod	third		True	False	True
third	third	NOUN	NN	pobj	than	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	area		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pirata	Pirata	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Pirata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
//.	//.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	attr	"
"		True	False	False
apparently	apparently	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	Eyes		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
horizontal	horizontal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	rows		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	are		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
i.	i.	X	FW	advmod	eyes		False	False	False
e.	e.	X	FW	punct	eyes		False	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
posterior	posterior	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	parataxis	are		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	eyes		True	False	False
as	as	ADP	IN	mark	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	forward		True	False	True
nearly	nearly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	be		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
w'ith	w'ith	ADP	IN	prep	line		False	False	False
those	those	DET	DT	pobj	w'ith		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	row		True	False	True
middle	middle	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
)	)	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Front	front	ADJ	JJ	amod	row		True	False	True
row	row	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	row		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
equidistant	equidistant	ADJ	JJ	amod	row		True	False	False
from	from	ADP	IN	prep	equidistant		True	False	True
the	the	DET	DT	det	row		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	row		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	conj	row		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ocyale	Ocyale	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Ocyale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
aa	aa	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	aa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Front	front	ADJ	JJ	amod	row		True	False	True
row	row	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	row		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	near	ADJ	JJR	amod	row		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
the	the	DET	DT	det	row		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
Dolomedes	Dolomedes	PROPN	NNP	appos	edge	TAXA	True	False	False
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	LYCOSA		True	False	False
LYCOSA	LYCOSA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	LYCOSA		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	spiders		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
large	large	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
with	with	ADP	IN	prep	large		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	jaws		True	False	False
jaws	jaw	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	jaws		True	False	True
strong	strong	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	conj	jaws		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	row		True	False	True
front	front	ADJ	JJ	amod	row		True	False	True
row	row	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	row		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
straight	straight	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
or	or	CCONJ	CC	cc	straight		True	False	True
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curve	VERB	VBN	conj	straight		True	False	False
upwards	upwards	ADV	RB	advmod	curved		True	False	False
in	in	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	pair		True	False	True
central	central	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	eves		True	False	True
eves	eve	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	eves		True	False	True
the	the	DET	DT	det	row		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
about	about	ADP	IN	advmod	diameter		True	False	True
their	their	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
one	one	NUM	CD	pobj	from		True	False	True
another	another	DET	DT	det	one		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	eyes		True	False	True
dorsal	dorsal	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	farther		True	False	False
farther	far	ADV	RBR	advmod	apart		True	False	False
apart	apart	ADV	RB	advmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	serve		False	False	False
The	the	DET	DT	det	key		True	False	True
following	following	ADJ	JJ	amod	key		True	False	False
key	key	NOUN	NN	nsubj	serve		True	False	False
will	will	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	ROOT	serve		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	serve		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	distinguish		True	False	False
which	which	DET	WDT	dobj	found		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	relcl	species		True	False	False
in	in	ADP	IN	prep	found		True	False	True
eastern	eastern	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
:	:	PUNCT	:	punct	serve		False	True	False
—	—	PUNCT	``	punct	serve		False	True	False
/.	/.	PUNCT	.	punct	serve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdon	Abdon	PROPN	NNP	ROOT	Abdon		True	False	False
:	:	PUNCT	:	punct	Abdon		False	True	False
en	en	NOUN	NN	appos	Abdon		True	False	False
with	with	ADP	IN	prep	en		True	False	True
a	a	DET	DT	det	band		True	False	True
distinct	distinct	ADJ	JJ	amod	band		True	False	False
median	median	ADJ	JJ	amod	band		True	False	False
brown	brown	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
running	run	VERB	VBG	acl	band		True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	running		True	False	False
,	,	PUNCT	,	punct	en		False	True	False
