Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	narrow		False	True	False
head	head	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	parataxis	Teeth		True	False	False
;	;	PUNCT	:	punct	narrow		False	True	False
rostral	rostral	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	conj	narrow		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
projecting	project	VERB	VBG	conj	large		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
21	21	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	npadvmod	large		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
upper	upper	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	nsubj	8		True	False	False
8	8	NUM	CD	appos	rows	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
fourth	fourth	ADJ	JJ	amod	8	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
touching	touch	VERB	VBG	prep	rows		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	dobj	touching		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
oculars	ocular	NOUN	NNS	npadvmod	large		True	False	False
2	2	NUM	CD	nummod	oculars	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	oculars		False	True	False
l)-3	l)-3	NUM	CD	appos	oculars		False	False	False
;	;	PUNCT	:	punct	oculars		False	True	False
temporals	temporal	NOUN	NNS	appos	oculars		True	False	False
1	1	NUM	CD	nummod	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	1		False	False	False
;	;	PUNCT	:	punct	narrow		False	True	False
chin	chin	NOUN	NN	compound	shields		True	False	False
shields	shield	NOUN	NNS	nsubj	equal		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	conj	Teeth		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
anteriorly	anteriorly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
six	six	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
reddish	reddish	ADJ	JJ	amod	spots		True	False	False
or	or	CCONJ	CC	cc	reddish		True	False	True
orange	orange	ADJ	JJ	conj	reddish		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
belly	belly	NOUN	NN	nsubj	gray		True	False	False
brownish	brownish	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	ccomp	dark		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
base	base	NOUN	NN	nsubj	dark		True	False	False
of	of	ADP	IN	prep	base		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
dark	dark	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
no	no	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	appos	brown		True	False	False
on	on	ADP	IN	prep	markings		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
labials	labial	NOUN	NNS	appos	brown		True	False	False
light	light	ADJ	JJ	amod	labials		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
ventrals	ventral	NOUN	NNS	appos	labials		True	False	False
177	177	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	ventrals		True	False	False
87	87	NUM	CD	nummod	subcaudals	CARDINAL	False	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
known	know	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
from	from	ADP	IN	prep	specimen		True	False	True
southern	southern	ADJ	JJ	amod	Arizona		True	False	False
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
257	257	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TROPIDONOTUS	TROPIDONOTUS	PROPN	NNP	compound	Kuhl		True	False	False
Kuhl	Kuhl	PROPN	NNP	compound	Oken		True	False	False
.	.	PUNCT	.	case	Kuhl		False	True	False
"
"	"
"	SPACE	_SP	punct	Kuhl		False	False	False
Isis	Isis	PROPN	NNP	compound	Oken		True	False	False
von	von	PROPN	NNP	compound	Oken		True	False	False
Oken	Oken	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Oken		False	True	False
1826	1826	NUM	CD	appos	Oken	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Oken		False	True	False
205	205	NUM	CD	appos	Oken	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Oken		False	True	False
Boul	Boul	PROPN	NNP	conj	Oken	ORG	True	False	False
.	.	PUNCT	.	punct	Oken		False	True	False
"
"	"
"	SPACE	_SP	punct	Oken		False	False	False
(	(	PUNCT	-LRB-	punct	part		False	True	False
part	part	NOUN	NN	appos	Oken		True	False	True
)	)	PUNCT	,	punct	part		False	True	False
,	,	PUNCT	,	punct	Oken		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	Oken		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
I	i	NUM	CD	appos	c		True	False	True
,	,	PUNCT	,	punct	c		False	True	False
192	192	NUM	CD	nummod	c	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Oken		False	True	False
Natrix	Natrix	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	conj	Oken		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	Cope		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
667	667	NUM	CD	appos	c	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
and	and	CCONJ	CC	cc	c		True	False	True
Kep	Kep	PROPN	NNP	conj	c	PERSON	True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	AUX	.	aux	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
957	957	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
Nerodia	Nerodia	PROPN	NNP	appos	.	TAXA	True	False	False
and	and	CCONJ	CC	cc	Nerodia		True	False	True
Rerjiaa	Rerjiaa	PROPN	NNP	conj	Nerodia	ORG	True	False	False
B.	B.	PROPN	NNP	conj	Nerodia	ORG	False	False	False
and	and	CCONJ	CC	cc	B.	ORG	True	False	True
G.	G.	PROPN	NNP	conj	B.	ORG	False	False	False
,	,	PUNCT	,	punct	Nerodia		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	Nerodia		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
38	38	NUM	CD	nummod	Nerodia	CARDINAL	False	False	False
-	-	SYM	SYM	punct	45		False	True	False
45	45	NUM	CD	prep	38		False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ccomp	enlarged		False	False	False
Maxillary	maxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ccomp	enlarged		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
gradually	gradually	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	advcl	smooth		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	increasing		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
the	the	DET	DT	det	three		True	False	True
last	last	ADJ	JJ	amod	three		True	False	True
three	three	NUM	CD	nsubj	enlarged	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	nmod	three	CARDINAL	True	False	True
rather	rather	ADV	RB	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	ROOT	enlarged		True	False	False
;	;	PUNCT	:	punct	enlarged		False	True	False
head	head	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	conj	enlarged		True	False	False
normal	normal	ADJ	JJ	amod	scales		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
1	1	NUM	CD	nummod	loreal	CARDINAL	False	False	False
loreal	loreal	ADJ	JJ	conj	scales		True	False	False
;	;	PUNCT	:	punct	loreal		False	True	False
2	2	NUM	CD	nummod	nasals	CARDINAL	False	False	False
[	[	X	XX	punct	nasals		False	True	False
nasals	nasal	NOUN	NNS	conj	loreal		True	False	False
;	;	PUNCT	:	punct	nasals		False	True	False
2	2	NUM	CD	nummod	interuasals	CARDINAL	False	False	False
interuasals	interuasal	NOUN	NNS	appos	nasals		True	False	False
;	;	PUNCT	:	punct	nasals		False	True	False
body	body	NOUN	NN	appos	scales		True	False	False
rather	rather	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	body		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
head	head	NOUN	NN	appos	scales		True	False	False
distinct	distinct	ADJ	JJ	amod	head		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
keeled	keeled	ADJ	JJ	amod	scales		True	False	False
with	with	ADP	IN	prep	keeled		True	False	True
double	double	ADJ	JJ	amod	pits		True	False	False
pits	pit	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	pits		True	False	True
17	17	NUM	CD	quantmod	38	CARDINAL	False	False	False
-	-	SYM	SYM	punct	38	CARDINAL	False	True	False
38	38	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
anal	anal	NOUN	NN	nsubj	divided		True	False	False
divided	divide	VERB	VBN	amod	scales		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
—	—	PUNCT	``	punct	Europe		False	True	False
Europe	Europe	PROPN	NNP	appos	Hab	LOC	True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
Africa	Africa	PROPN	NNP	appos	Europe	LOC	True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
Asia	Asia	PROPN	NNP	appos	Europe	LOC	True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
Australia	Australia	PROPN	NNP	appos	Europe	GPE	True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
America	America	PROPN	NNP	appos	Europe	GPE	True	False	False
.	.	PUNCT	.	punct	Europe		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	resembles		True	False	False
much	much	ADV	RB	advmod	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Eukeiiia	Eukeiiia	PROPN	NNP	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
has	have	VERB	VBZ	conj	resembles		True	False	True
a	a	DET	DT	det	pits		True	False	True
divided	divide	VERB	VBN	amod	pits		True	False	False
anal	anal	ADJ	JJ	amod	pits		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
scale	scale	NOUN	NN	conj	anal		True	False	False
pits	pit	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Being	be	VERB	VBG	advcl	breed		True	False	True
viviparous	viviparous	ADJ	JJ	acomp	Being		True	False	False
,	,	PUNCT	,	punct	Being		False	True	False
like	like	ADP	IN	prep	Being		True	False	False
Eutcenia	Eutcenia	PROPN	NNP	pobj	like		True	False	False
,	,	PUNCT	,	punct	breed		False	True	False
these	these	DET	DT	det	snakes		True	False	True
snakes	snake	NOUN	NNS	nsubj	breed		True	False	False
breed	breed	VERB	VBP	conj	resembles		True	False	False
freely	freely	ADV	RB	advmod	breed		True	False	False
in	in	ADP	IN	prep	breed		True	False	True
captivity	captivity	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	breed		False	True	False
and	and	CCONJ	CC	cc	breed		True	False	True
the	the	DET	DT	det	insignificance		True	False	True
insignificance	insignificance	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	insignificance		True	False	True
slight	slight	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
pattern	pattern	NOUN	NN	conj	color		True	False	False
may	may	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
instructively	instructively	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	conj	breed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
almost	almost	ADV	RB	advmod	any		True	False	True
any	any	DET	DT	nummod	brood		True	False	True
single	single	ADJ	JJ	amod	brood		True	False	False
brood	brood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brood		True	False	True
young	young	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Key	key	ADJ	JJ	punct	resembles		True	False	False
to	to	ADP	IN	prep	Key		True	False	True
the	the	DET	DT	det	Species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Species	NORP	True	False	False
Species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
a.	a.	X	LS	punct	resembles		False	False	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
—	—	PUNCT	``	punct	resembles		False	True	False
Body	body	NOUN	NN	dobj	resembles		True	False	False
with	with	ADP	IN	prep	Body		True	False	True
stripes	stripe	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
scales	scale	NOUN	NNS	appos	Body		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
19	19	NUM	CD	nummod	rovvs	CARDINAL	False	False	False
-	-	SYM	SYM	punct	21	CARDINAL	False	True	False
21	21	NUM	CD	prep	19	CARDINAL	False	False	False
rovvs	rovv	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	resembles		False	True	False
a\	a\	X	LS	nmod	Preoculars		False	False	False
—	—	PUNCT	``	punct	Preoculars		False	True	False
Preoculars	preocular	NOUN	NNS	conj	resembles		True	False	False
2	2	NUM	CD	nummod	Preoculars	CARDINAL	False	False	False
:	:	PUNCT	:	punct	Preoculars		False	True	False
Brown	brown	ADJ	JJ	appos	Preoculars		True	False	False
;	;	PUNCT	:	punct	Preoculars		False	True	False
3	3	NUM	CD	nummod	stripes	CARDINAL	False	False	False
black	black	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	appos	Preoculars		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	Preoculars		False	True	False
4	4	NUM	CD	appos	Preoculars	CARDINAL	False	False	False
on	on	ADP	IN	prep	4		True	False	True
belly	belly	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	4		False	True	False
1	1	NUM	CD	punct	resembles	CARDINAL	False	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
T.	T.	PROPN	NNP	compound	leberis	TAXA	False	False	False
leberis	leberi	NOUN	NNS	dobj	resembles	TAXA	True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Olive	olive	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	punct	resembles		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
4	4	NUM	CD	nummod	stripes	CARDINAL	False	False	False
narrow	narrow	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
2	2	NUM	CD	appos	brown	CARDINAL	False	False	False
.	.	X	LS	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
T.	T.	PROPN	NNP	compound	grahami	TAXA	False	False	False
grahami	grahami	PROPN	NNP	conj	resembles	TAXA	True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Brown	brown	ADJ	JJ	oprd	resembles		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
with	with	ADP	IN	prep	Brown		True	False	True
2	2	NUM	CD	nummod	stripes	CARDINAL	False	False	False
narrow	narrow	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	Brown		False	True	False
3	3	NUM	CD	punct	resembles	CARDINAL	False	False	False
.	.	X	LS	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
T.	T.	PROPN	NNP	compound	rigida	TAXA	False	False	False
rigida	rigida	PROPN	NNP	conj	resembles	TAXA	True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
h\	h\	X	XX	nmod	Preocular		False	False	False
—	—	PUNCT	``	punct	Preocular		False	True	False
Preocular	Preocular	PROPN	NNP	conj	resembles		True	False	False
1	1	NUM	CD	nummod	Preocular	CARDINAL	False	False	False
:	:	PUNCT	:	punct	Preocular		False	True	False
Yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Preocular		True	False	False
;	;	PUNCT	:	punct	Preocular		False	True	False
4	4	NUM	CD	nummod	sti'ipes	CARDINAL	False	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	sti'ipes		True	False	False
sti'ipes	sti'ipe	NOUN	NNS	appos	Preocular		False	False	False
on	on	ADP	IN	prep	sti'ipes		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	sti'ipes		False	True	False
4	4	NUM	CD	punct	resembles	CARDINAL	False	False	False
.	.	NUM	CD	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
T.	T.	PROPN	NNP	compound	clarki	TAXA	False	False	False
clarki	clarki	PROPN	NNP	conj	resembles	TAXA	True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
h.	h.	X	LS	punct	resembles		False	False	False
—	—	PUNCT	``	punct	resembles		False	True	False
Body	body	NOUN	NN	dobj	resembles		True	False	False
with	with	ADP	IN	prep	Body		True	False	True
spots	spot	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	spots		True	False	True
cross	cross	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	conj	spots		True	False	False
:	:	PUNCT	:	punct	resembles		False	True	False
a\	a\	X	LS	punct	resembles		False	False	False
—	—	PUNCT	``	punct	resembles		False	True	False
Scales	scale	NOUN	NNS	dobj	resembles		True	False	False
in	in	ADP	IN	prep	Scales		True	False	True
19	19	NUM	CD	quantmod	21	CARDINAL	False	False	False
-	-	SYM	SYM	punct	21	CARDINAL	False	True	False
21	21	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	Scales		False	True	False
brown	brown	NOUN	NN	appos	Scales		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
indistinct	indistinct	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	spots		True	False	True
cvoss	cvoss	NOUN	NN	compound	bands		True	False	False
-	-	PUNCT	HYPH	punct	bands		False	True	False
bands	band	NOUN	NNS	conj	spots		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	punct	resembles	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	resembles	CARDINAL	False	False	False
21	21	NUM	CD	nummod	conipressicauda		False	False	False
conipressicauda	conipressicauda	NOUN	NN	dobj	resembles		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
b\Scales	b\scale	NOUN	NNS	punct	resembles		False	False	False
in	in	ADP	IN	prep	b\Scales		True	False	True
23	23	NUM	CD	quantmod	25	CARDINAL	False	False	False
