Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
A.	A.	PROPN	NNP	compound	Caudell	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Caudell	PERSON	False	False	False
Caudell	Caudell	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	recorded		True	False	False
which	which	DET	WDT	nsubjpass	considered		True	False	True
had	have	AUX	VBD	aux	considered		True	False	True
not	not	PART	RB	neg	considered		True	False	True
been	be	AUX	VBN	auxpass	considered		True	False	True
previously	previously	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	relcl	specimens		True	False	False
are	be	AUX	VBP	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	conj	placed		True	False	False
in	in	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Miscellaneous	miscellaneous	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubjpass	examined		True	False	False
in	in	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	pobj	in	ORG	True	False	False
and	and	CCONJ	CC	cc	Collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	conj	Collection	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
from	from	ADP	IN	prep	Collection		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
and	and	CCONJ	CC	cc	Collection		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	conj	Collection		True	False	False
made	make	VERB	VBN	acl	collections		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	author		True	False	True
junior	junior	ADJ	JJ	amod	author		True	False	False
author	author	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	made		True	False	True
January	January	PROPN	NNP	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	January	DATE	True	False	True
February	February	PROPN	NNP	conj	January	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1903	1903	NUM	CD	appos	January	DATE	False	False	False
and	and	CCONJ	CC	cc	1903		True	False	True
1904	1904	NUM	CD	conj	1903	DATE	False	False	False
,	,	PUNCT	,	punct	collections		False	True	False
in	in	ADP	IN	prep	collections		True	False	True
southern	southern	ADJ	JJ	amod	Florida		True	False	False
Florida	Florida	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
have	have	AUX	VBP	aux	examined		True	False	True
also	also	ADV	RB	advmod	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
and	and	CCONJ	CC	cc	examined		True	False	True
treated	treat	VERB	VBN	conj	examined		True	False	False
in	in	ADP	IN	prep	treated		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
when	when	ADV	WRB	advmod	thought		True	False	True
such	such	ADJ	JJ	amod	action		True	False	True
action	action	NOUN	NN	nsubjpass	thought		True	False	False
has	have	AUX	VBZ	aux	thought		True	False	True
been	be	AUX	VBN	auxpass	thought		True	False	True
thought	think	VERB	VBN	advcl	treated		True	False	False
advisable	advisable	ADJ	JJ	oprd	thought		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
All	all	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
considered	consider	VERB	VBN	acl	material		True	False	False
in	in	ADP	IN	prep	considered		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	pobj	in	ORG	True	False	False
and	and	CCONJ	CC	cc	Collection		True	False	True
that	that	DET	DT	conj	Collection		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
ofPhiladelphia	ofPhiladelphia	PROPN	NNP	prep	Academy	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	specimens		True	False	True
B.	B.	PROPN	NNP	compound	I.	ORG	False	False	False
I.	I.	PROPN	NNP	dobj	have	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	Institute		False	True	False
Brooklyn	Brooklyn	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	dobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
Arts	Arts	PROPN	NNPS	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Arts	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	conj	Arts	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Institute		False	True	False
,	,	PUNCT	-RRB-	punct	Institute		False	True	False
or	or	CCONJ	CC	cc	Institute		True	False	True
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	conj	Institute	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	M.		False	True	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	M.	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	M.		False	True	False
in	in	ADP	IN	prep	M.		True	False	True
brackets	bracket	NOUN	NNS	pobj	in		True	False	False
after	after	ADP	IN	prep	M.		True	False	True
the	the	DET	DT	det	records		True	False	True
records	record	NOUN	NNS	pobj	after		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	wish		False	False	False
We	we	PRON	PRP	nsubj	wish		True	False	True
wish	wish	VERB	VBP	ROOT	wish		True	False	False
to	to	PART	TO	aux	extend		True	False	True
extend	extend	VERB	VB	xcomp	wish		True	False	False
our	our	PRON	PRP$	poss	thanks		True	False	True
thanks	thank	NOUN	NNS	dobj	extend		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Blatchley		False	False	False
W.	W.	PROPN	NNP	compound	Blatchley	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Blatchley	PERSON	False	False	False
Blatchley	Blatchley	PROPN	NNP	pobj	to	PERSON	True	False	False
for	for	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	loan		True	False	True
loan	loan	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	loan		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	types		True	False	True
his	his	PRON	PRP$	poss	sylvestrus		True	False	True
Eritettix	Eritettix	PROPN	NNP	compound	sylvestrus	TAXA	True	False	False
sylvestrus	sylvestrus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	loan		False	True	False
which	which	DET	WDT	nsubj	enabled		True	False	True
enabled	enable	VERB	VBD	relcl	loan		True	False	False
us	we	PRON	PRP	dobj	enabled		True	False	True
to	to	PART	TO	aux	solve		True	False	True
solve	solve	VERB	VB	xcomp	enabled		True	False	False
definitely	definitely	ADV	RB	advmod	solve		True	False	False
the	the	DET	DT	det	problem		True	False	True
problem	problem	NOUN	NN	dobj	solve		True	False	False
involved	involve	VERB	VBN	acl	problem		True	False	False
.	.	PUNCT	.	punct	wish		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	number		True	False	True
total	total	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
treated	treat	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	treated		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	described		True	False	True
fourteen	fourteen	NUM	CD	compound	hundred	CARDINAL	True	False	False
hundred	hundred	NUM	CD	attr	is	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
eighty	eighty	NUM	CD	compound	six	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	conj	hundred	CARDINAL	True	False	True
,	,	PUNCT	,	punct	hundred		False	True	False
which	which	DET	WDT	nsubj	includes		True	False	True
includes	include	VERB	VBZ	relcl	hundred		True	False	False
sixty	sixty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	includes		True	False	False
;	;	PUNCT	:	punct	described		False	True	False
of	of	ADP	IN	nsubjpass	described		True	False	True
these	these	DET	DT	det	species		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
two	two	NUM	CD	nummod	races	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	races		True	False	False
geographic	geographic	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	conj	species		True	False	False
are	be	AUX	VBP	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
while	while	SCONJ	IN	mark	recorded		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
circumtropical	circumtropical	ADJ	JJ	amod	species	HABITAT	True	False	False
species	specie	NOUN	NNS	nsubjpass	recorded		True	False	False
is	be	AUX	VBZ	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	advcl	described		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
for	for	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	time		True	False	True
first	first	ADJ	JJ	amod	time	ORDINAL	True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	compound	annulipes		False	False	False
*	*	PUNCT	NFP	punct	annulipes		False	True	False
FORFICULIDJE	FORFICULIDJE	PROPN	NNP	compound	annulipes		True	False	False
Anisolabis	Anisolabis	PROPN	NNP	compound	annulipes	TAXA	True	False	False
annulipes	annulipe	NOUN	NNS	ROOT	annulipes	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	annulipes		False	True	False
H.	H.	PROPN	NNP	compound	Lucas		False	False	False
Lucas	Lucas	PROPN	NNP	appos	annulipes		True	False	False
)	)	PUNCT	-RRB-	punct	annulipes		False	True	False
.	.	PUNCT	-RRB-	punct	annulipes		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Long	Long	PROPN	NNP	compound	Key	GPE	True	False	False
Key	Key	PROPN	NNP	npadvmod	find	GPE	True	False	False
,	,	PUNCT	,	punct	Key		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Key	GPE	False	False	False
,	,	PUNCT	,	punct	Key		False	True	False
March	March	PROPN	NNP	appos	Key	DATE	True	False	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Key		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Key	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	Key		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	appos	Key	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Fla.	Fla.	PROPN	NNP	appos	West	GPE	False	False	False
,	,	PUNCT	,	punct	West		False	True	False
March	March	PROPN	NNP	npadvmod	West	DATE	True	False	False
15	15	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
16	16	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	West		False	True	False
5	5	NUM	CD	appos	West	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	5		False	True	False
,	,	PUNCT	,	punct	5		False	True	False
12	12	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	conj	5	CARDINAL	False	False	False
.	.	PUNCT	.	punct	West		False	True	False
"
"	"
"	SPACE	_SP	punct	Key		False	False	False
In	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	In		True	False	False
before	before	ADP	IN	prep	series		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
the	the	DET	DT	det	annuli		True	False	True
femoral	femoral	ADJ	JJ	amod	annuli		True	False	False
annuli	annulus	NOUN	NNS	nsubj	lacking		True	False	False
lacking	lack	VERB	VBG	ccomp	find		True	False	False
in	in	ADP	IN	prep	lacking		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	lacking		True	False	True
weakly	weakly	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	conj	lacking		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	pobj	from	GPE	True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
under	under	ADP	IN	prep	from		True	False	True
boards	board	NOUN	NNS	pobj	under		True	False	False
in	in	ADP	IN	prep	boards		True	False	True
a	a	DET	DT	det	field		True	False	True
vacant	vacant	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
from	from	ADP	IN	conj	from		True	False	True
under	under	ADP	IN	prep	from		True	False	True
coquina	coquina	NOUN	NN	compound	boulders		True	False	False
boulders	boulder	NOUN	NNS	pobj	under		True	False	False
on	on	ADP	IN	prep	boulders		True	False	True
coquina	coquina	NOUN	NN	compound	sand		True	False	False
sand	sand	NOUN	NN	pobj	on	HABITAT	True	False	False
on	on	ADP	IN	prep	sand		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	on	HABITAT	True	False	False
and	and	CCONJ	CC	cc	under		True	False	True
also	also	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	conj	under		True	False	True
coquina	coquina	NOUN	NN	compound	boulders		True	False	False
boulders	boulder	NOUN	NNS	pobj	under		True	False	False
on	on	ADP	IN	prep	boulders		True	False	True
fine	fine	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	on	HABITAT	True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	back		True	False	False
back	back	ADV	RB	advmod	sand		True	False	True
from	from	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Along	along	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	Along	HABITAT	True	False	False
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
much	much	ADV	RB	advmod	plentiful		True	False	True
the	the	DET	DT	advmod	much		True	False	True
less	less	ADV	RBR	advmod	much		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	was		True	False	False
of	of	ADP	IN	prep	plentiful		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
there	there	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anisolabis	Anisolabis	PROPN	NNP	compound	maritima	TAXA	True	False	False
maritima	maritima	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	maritima		False	True	False
Gene	Gene	PROPN	NNP	appos	maritima		True	False	False
)	)	PUNCT	.	punct	maritima		False	True	False
.	.	PUNCT	.	punct	maritima		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Long	Long	PROPN	NNP	compound	Key	GPE	True	False	False
Key	Key	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Key		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Key	GPE	False	False	False
,	,	PUNCT	,	punct	Key		False	True	False
March	March	PROPN	NNP	npadvmod	Key	DATE	True	False	False
13	13	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	March		False	True	False
4	4	NUM	CD	nummod	d%	PERCENT	False	False	False
d%	d%	NOUN	NN	appos	Key	PERCENT	False	False	False
11	11	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	d%	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d%		False	True	False
"
"	"
"	SPACE	_SP	prep	Key		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
