Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
highest	high	ADJ	JJS	amod	form		True	False	False
form	form	NOUN	NN	pobj	to		True	False	False
known	know	VERB	VBN	acl	form		True	False	False
to	to	ADP	IN	prep	known		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	form		False	True	False
that	that	DET	DT	appos	form		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
vertebrata	vertebrata	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Invagination	invagination	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	methods		True	False	True
most	most	ADV	RBS	advmod	simple		True	False	True
simple	simple	ADJ	JJ	amod	methods		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	simple		True	False	True
one	one	NUM	CD	conj	simple		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	commonest		True	False	True
commonest	common	ADJ	JJS	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
methods	method	NOUN	NNS	attr	be		True	False	False
by	by	ADP	IN	prep	formed		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
organs	organ	NOUN	NNS	nsubjpass	formed		True	False	False
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	methods		True	False	False
in	in	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	series		True	False	True
animal	animal	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	gastrula		True	False	True
gastrula	gastrula	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	canal		True	False	True
medullary	medullary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	conj	of		True	False	False
of	of	ADP	IN	prep	development		True	False	True
glands	gland	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	development		False	True	False
etc	etc	X	FW	conj	development		True	False	False
.	.	PUNCT	,	nmod	development		False	True	False
,	,	PUNCT	,	punct	development		False	True	False
etc	etc	X	FW	nmod	development		True	False	False
.	.	X	FW	nmod	development		False	True	False
,	,	X	FW	punct	development		False	True	False
by	by	ADP	IN	prep	formation		True	False	True
invagination	invagination	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	formation		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
cases	case	NOUN	NNS	attr	are		True	False	False
too	too	ADV	RB	advmod	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	cases		True	False	False
to	to	PART	TO	aux	require		True	False	True
require	require	VERB	VB	xcomp	known		True	False	False
further	further	ADJ	JJ	amod	comment		True	False	True
comment	comment	NOUN	NN	dobj	require		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
The	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubj	form		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	eye		False	True	False
ear	ear	NOUN	NN	conj	eye		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
and	and	CCONJ	CC	cc	ear		True	False	True
nose	nose	NOUN	NN	conj	ear		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
form	form	VERB	VBP	ROOT	form		True	False	False
no	no	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	dobj	form		True	False	False
to	to	ADP	IN	prep	exception		True	False	True
this	this	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	endeavored		False	False	False
In	in	ADP	IN	prep	endeavored		True	False	True
a	a	DET	DT	det	paper		True	False	True
previous	previous	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	In		True	False	False
^	^	PUNCT	NFP	punct	endeavored		False	False	False
I	I	PRON	PRP	nsubj	endeavored		True	False	True
have	have	AUX	VBP	aux	endeavored		True	False	True
endeavored	endeavor	VERB	VBN	ROOT	endeavored		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	endeavored		True	False	True
that	that	SCONJ	IN	mark	found		True	False	True
the	the	DET	DT	det	expression		True	False	True
simplest	simple	ADJ	JJS	amod	expression		True	False	False
expression	expression	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	expression		True	False	True
an	an	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	organ		True	False	True
sight	sight	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	show		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Lamellibranchiata		True	False	True
Lamellibranchiata	Lamellibranchiata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	endeavored		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
These	these	DET	DT	det	organs		True	False	True
simple	simple	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ccomp	lost		True	False	True
not	not	PART	RB	neg	are		True	False	True
morphologically	morphologically	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	organs		True	False	True
primitive	primitive	ADJ	JJ	amod	organs		True	False	False
visual	visual	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	organs		False	True	False
but	but	CCONJ	CC	cc	organs		True	False	True
adaptive	adaptive	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	conj	organs		True	False	False
,	,	PUNCT	,	punct	organs		False	True	False
the	the	DET	DT	det	eyes		True	False	True
ancestral	ancestral	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	ccomp	lost		True	False	True
present	present	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
in	in	ADP	IN	prep	present		True	False	True
a	a	DET	DT	det	forms		True	False	True
few	few	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
only	only	ADV	RB	advmod	for		True	False	True
for	for	ADP	IN	prep	present		True	False	True
a	a	DET	DT	det	time		True	False	True
short	short	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	for		True	False	False
during	during	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	stage		True	False	True
free	free	ADJ	JJ	amod	stage		True	False	False
larval	larval	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	lost		False	True	False
it	it	PRON	PRP	nsubjpass	lost		True	False	True
is	be	AUX	VBZ	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
when	when	ADV	WRB	advmod	excluded		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	advcl	lost		True	False	True
fixed	fixed	ADJ	JJ	acomp	becomes		True	False	False
and	and	CCONJ	CC	cc	becomes		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	excluded		True	False	False
excluded	exclude	VERB	VBN	conj	becomes		True	False	False
from	from	ADP	IN	prep	excluded		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	review		False	False	False
We	we	PRON	PRP	nsubj	review		True	False	True
will	will	AUX	MD	aux	review		True	False	True
hastil	hastil	X	XX	dep	review		True	False	False
}	}	PUNCT	-RRB-	punct	review		False	True	False
'	'	PUNCT	''	punct	review		False	True	False
review	review	VERB	VB	ROOT	review		True	False	False
these	these	DET	DT	det	eyes		True	False	True
simple	simple	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	dobj	review		True	False	False
.	.	PUNCT	.	punct	review		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
One	one	NUM	CD	nsubjpass	found	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	cases		True	False	True
simplest	simple	ADJ	JJS	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Ostrea	Ostrea	PROPN	NNP	compound	virginica	TAXA	True	False	False
virginica	virginica	PROPN	NNP	pobj	in	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	virginica		False	True	False
fig	fig	NOUN	NN	appos	virginica		True	False	False
.	.	NOUN	NN	appos	virginica		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
,	,	PUNCT	-RRB-	punct	found		False	True	False
in	in	ADP	IN	prep	have		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	found		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
on	on	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	edge		True	False	True
free	free	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	number		True	False	True
epithelial	epithelial	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
fig	fig	NOUN	NN	appos	number		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
i.	i.	X	LS	punct	found		False	False	False
—	—	PUNCT	``	punct	found		False	True	False
visual	visual	ADJ	JJ	amod	ceiis		True	False	False
ceiis	ceii	NOUN	NNS	oprd	found		True	False	False
...	...	PUNCT	.	punct	found		False	True	False
,	,	PUNCT	,	punct	found		False	True	False
/	/	PUNCT	NFP	nmod	T		False	True	False
\	\	PUNCT	NFP	nmod	T		False	True	False
T	t	NOUN	NN	dep	j		True	False	False
-1	-1	NUM	CD	nummod	T		False	False	False
j	j	NOUN	NN	dep	>		True	False	False
>	>	X	XX	dep	found		False	False	False
•	•	PUNCT	``	punct	y		False	True	False
y	y	NOUN	NN	dep	found		True	False	False
of	of	ADP	IN	prep	y		True	False	True
Ostrea	Ostrea	PROPN	NNP	compound	virginica	TAXA	True	False	False
virginica	virginica	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	y		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
c	c	X	XX	punct	found		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
containing	contain	VERB	VBG	acl	c		True	False	False
a	a	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	dobj	containing		True	False	False
(	(	PUNCT	-LRB-	punct	nucleus		False	True	False
n	n	NOUN	NN	appos	nucleus		True	False	False
)	)	PUNCT	-RRB-	punct	nucleus		False	True	False
,	,	PUNCT	-RRB-	punct	nucleus		False	True	False
a	a	DET	DT	det	deposit		True	False	True
deposit	deposit	NOUN	NN	appos	nucleus		True	False	False
of	of	ADP	IN	prep	deposit		True	False	True
pigment	pigment	NOUN	NN	compound	cuticle		True	False	False
cuticle	cuticle	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	c		False	True	False
p	p	NOUN	NN	nmod	p		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
pigment	pigment	NOUN	NN	appos	p		True	False	False
;	;	PUNCT	:	punct	p		False	True	False
(	(	PUNCT	-LRB-	punct	p		False	True	False
p	p	NOUN	NN	oprd	found		True	False	False
)	)	PUNCT	-RRB-	punct	p		False	True	False
in	in	ADP	IN	prep	p		True	False	True
their	their	PRON	PRP$	poss	extremities		True	False	True
exterior	exterior	ADJ	JJ	amod	extremities		True	False	False
extremities	extremity	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
on	on	ADP	IN	prep	cuticula		True	False	True
the	the	DET	DT	det	surface		True	False	True
""""	""""	PUNCT	``	punct	surface		False	True	False
''	''	PUNCT	``	punct	surface		False	True	False
"^"""	"^"""	SYM	SYM	nmod	surface		False	False	False
°	°	SYM	SYM	nmod	surface		False	False	False
"^""^"	"^""^"	SYM	SYM	punct	°		False	False	False
'	'	PUNCT	''	punct	surface		False	True	False
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
a	a	DET	DT	det	cuticula		True	False	True
fine	fine	ADJ	JJ	amod	cuticula		True	False	False
transparent	transparent	ADJ	JJ	amod	cuticula		True	False	False
,	,	PUNCT	,	punct	cuticula		False	True	False
refractive	refractive	ADJ	JJ	amod	cuticula		True	False	False
cuticula	cuticula	NOUN	NN	conj	in		True	False	False
(	(	PUNCT	-LRB-	punct	cuticula		False	True	False
c	c	NOUN	NN	appos	cuticula		True	False	False
)	)	PUNCT	-RRB-	punct	cuticula		False	True	False
.	.	PUNCT	-RRB-	punct	p		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
There	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
no	no	DET	DT	det	protection		True	False	True
protection	protection	NOUN	NN	attr	be		True	False	False
for	for	ADP	IN	prep	protection		True	False	True
the	the	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	protection		False	True	False
save	save	SCONJ	IN	prep	protection		True	False	False
the	the	DET	DT	det	power		True	False	True
power	power	NOUN	NN	pobj	save		True	False	False
of	of	ADP	IN	prep	power		True	False	True
withdrawal	withdrawal	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	withdrawal		True	False	True
the	the	DET	DT	det	mantle		True	False	True
whole	whole	ADJ	JJ	amod	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
within	within	ADP	IN	prep	withdrawal		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	within		True	False	False
of	of	ADP	IN	prep	valves		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
Experiment	experiment	NOUN	NN	nsubj	proves		True	False	False
conclusively	conclusively	ADV	RB	advmod	proves		True	False	False
proves	prove	VERB	VBZ	ROOT	proves		True	False	False
that	that	SCONJ	IN	mark	exists		True	False	True
sight	sight	NOUN	NN	nsubj	exists		True	False	False
exists	exist	VERB	VBZ	ccomp	proves		True	False	False
in	in	ADP	IN	prep	exists		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	exists		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	exists		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
Ryder.^	Ryder.^	PROPN	NNP	punct	proves		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
next	next	ADV	RB	advmod	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
these	these	DET	DT	det	organs		True	False	True
pigmented	pigmented	ADJ	JJ	amod	organs		True	False	False
visual	visual	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	confined		True	False	False
confined	confine	VERB	VBN	ccomp	find		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
a	a	DET	DT	det	point		True	False	True
certain	certain	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	relcl	mantle		True	False	True
specialized	specialized	ADJ	JJ	acomp	become		True	False	False
into	into	ADP	IN	prep	specialized		True	False	True
the	the	DET	DT	det	siphon		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	siphon		True	False	False
siphon	siphon	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
Venus	Venus	PROPN	NNP	compound	mercenaria	TAXA	True	False	False
mercenaria	mercenaria	NOUN	NN	pobj	In	TAXA	True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
these	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
unprotected	unprotected	ADJ	JJ	amod	cells		True	False	False
on	on	ADP	IN	prep	unprotected		True	False	True
the	the	DET	DT	det	surface		True	False	True
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	siphon		True	False	True
siphon	siphon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
at	at	ADP	IN	prep	protected		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
some	some	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubjpass	protected		True	False	False
are	be	AUX	VBP	auxpass	protected		True	False	True
more	more	ADV	RBR	advmod	protected		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
protected	protect	VERB	VBN	conj	have		True	False	False
at	at	ADP	IN	prep	protected		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	protected		False	True	False
but	but	CCONJ	CC	cc	protected		True	False	True
as	as	ADP	IN	mark	is		True	False	True
this	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	but		True	False	True
able	able	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	retract		True	False	True
