Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	description		True	False	True
fair	fair	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Etrimieus	Etrimieus	PROPN	NNP	nmod	DeKay	TAXA	True	False	False
teres	teres	X	FW	nmod	DeKay	TAXA	True	False	False
DeKay	DeKay	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	spot		True	False	True
evident	evident	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	attr	is		True	False	False
behind	behind	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	covers		True	False	True
gill	gill	NOUN	NN	compound	covers		True	False	False
covers	cover	NOUN	NNS	pobj	behind		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	is		True	False	True
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	bar		True	False	True
narrow	narrow	ADJ	JJ	amod	bar		True	False	False
dark	dark	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	attr	is		True	False	False
extending	extend	VERB	VBG	acl	bar		True	False	False
on	on	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
along	along	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	opercle		True	False	True
opercle	opercle	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
its	its	PRON	PRP$	poss	angle		True	False	True
angle	angle	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
the	the	DET	DT	det	spot		True	False	True
smutty	smutty	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	attr	be		True	False	False
referred	refer	VERB	VBN	acl	spot		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
by	by	ADP	IN	agent	referred		True	False	True
Mitchill	Mitchill	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	evident		True	False	True
evident	evident	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	evident		True	False	True
the	the	DET	DT	det	eye		True	False	True
naked	naked	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	are		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
3	3	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	specimens		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
may	may	AUX	MD	aux	overlooked		True	False	True
easily	easily	ADV	RB	advmod	overlooked		True	False	False
have	have	AUX	VB	aux	overlooked		True	False	True
been	be	AUX	VBN	auxpass	overlooked		True	False	True
overlooked	overlook	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	agent	overlooked		True	False	True
Mitchill	Mitchill	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
described	describe	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	described		True	False	True
DeKay	DeKay	PROPN	NNP	pobj	by	PERSON	True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Alosa	Alosa	PROPN	NNP	compound	sadina	TAXA	True	False	False
sadina	sadina	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
Brevoortia	Brevoortia	PROPN	NNP	compound	tyrannus	TAXA	True	False	False
tyrannus	tyrannus	NOUN	NN	attr	is	TAXA	True	False	False
and	and	CCONJ	CC	cc	tyrannus		True	False	True
not	not	PART	RB	neg	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	conj	tyrannus		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Mitchill	Mitchill	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	took		False	False	False
DeKay	DeKay	PROPN	NNP	nsubj	took	PERSON	True	False	False
fearing	fear	VERB	VBG	acl	DeKay		True	False	False
that	that	SCONJ	IN	mark	confounded		True	False	True
sadina	sadina	NOUN	NN	nsubjpass	confounded		True	False	False
would	would	AUX	MD	aux	confounded		True	False	True
get	get	AUX	VB	auxpass	confounded		True	False	True
confounded	confound	VERB	VBN	ccomp	fearing		True	False	False
with	with	ADP	IN	prep	confounded		True	False	True
sardina	sardina	NOUN	NN	pobj	with		True	False	False
took	take	VERB	VBD	ROOT	took		True	False	False
the	the	DET	DT	det	liberty		True	False	True
liberty	liberty	NOUN	NN	dobj	took		True	False	False
to	to	PART	TO	aux	substitute		True	False	True
substitute	substitute	VERB	VB	relcl	liberty		True	False	False
notata	notata	NOUN	NN	dobj	substitute		True	False	False
for	for	ADP	IN	prep	substitute		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	for		True	False	True
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	thinks		False	False	False
DeKaj	DeKaj	PROPN	NNP	nsubj	thinks	PERSON	True	False	False
thinks	think	VERB	VBZ	ROOT	thinks		True	False	False
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Mitchill	Mitchill	PROPN	NNP	pobj	of	PERSON	True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	thinks		True	False	True
insufficient	insufficient	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	thinks		False	True	False
but	but	CCONJ	CC	cc	thinks		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	separates		True	False	False
""""	""""	PUNCT	``	punct	character		False	True	False
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	character		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	serrated		True	False	True
serrated	serrated	ADJ	JJ	acomp	is		True	False	False
""""	""""	PUNCT	''	punct	character		False	True	False
separates	separate	VERB	VBZ	conj	thinks		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	separates		True	False	False
from	from	ADP	IN	prep	separates		True	False	True
all	all	DET	DT	det	clupeoides		True	False	True
other	other	ADJ	JJ	amod	clupeoides		True	False	True
New	New	PROPN	NNP	compound	York		True	False	False
York	York	PROPN	NNP	compound	clupeoides	TAXA	True	False	False
clupeoides	clupeoide	NOUN	NNS	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	separates		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	stand		True	False	False
may	may	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Etrumeus	Etrumeus	PROPN	NNP	compound	sadina	TAXA	True	False	False
sadina	sadina	PROPN	NNP	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sadina		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	sadina		True	False	False
.	.	PUNCT	.	punct	sadina		False	True	False
)	)	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
PL	PL	PROPN	NNP	npadvmod	stand		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
V.	V.	PROPN	NNP	appos	PL		False	False	False
^~	^~	PUNCT	NFP	punct	stand		False	False	False
<	<	X	XX	punct	stand		False	False	False
<	<	X	XX	ROOT	<		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	nmod	I		False	False	False
y.	y.	PUNCT	.	nmod	I		False	False	False
"
"	"
"	SPACE	_SP	nmod	I		False	False	False
-^^	-^^	X	LS	nmod	I		False	False	False
k	k	NOUN	NN	nmod	I		True	False	False
'	'	NUM	CD	nmod	I		False	True	False
H^	h^	NOUN	NN	nmod	I		False	False	False
I	I	PROPN	NNP	ROOT	I		True	False	True
^	^	PUNCT	NFP	punct	I		False	False	False
^	^	PUNCT	NFP	punct	I		False	False	False
>	>	X	XX	punct	I		False	False	False
V	v	NOUN	NN	compound	E		True	False	False
E	e	NOUN	NN	dep	v		True	False	False
v	v	NOUN	NN	appos	I		True	False	False
:	:	PUNCT	:	punct	v		False	True	False
,	,	PUNCT	,	punct	v		False	True	False
V	v	NOUN	NN	compound	V		True	False	False
V	v	NOUN	NN	appos	v		True	False	False
/v	/v	X	FW	punct	I		False	False	False
>	>	PUNCT	.	punct	I		False	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
\	\	PUNCT	NFP	ROOT	\		False	True	False
""""	""""	PUNCT	``	punct	\		False	True	False
"^""^\"	"^""^\"	X	XX	punct	""""		False	False	False
,	,	PUNCT	,	punct	"^""^\"		False	True	False
-	-	PUNCT	:	punct	"^""^\"		False	True	False
,	,	PUNCT	,	punct	"^""^\"		False	True	False
s-^'-'X^'ip''F	s-^'-'x^'ip''f	X	FW	conj	"^""^\"		False	False	False
?	?	PUNCT	.	punct	"^""^\"		False	True	False
^	^	X	XX	ROOT	^		False	False	False
t7V	t7v	NOUN	NN	ROOT	t7V		False	False	False
vv^^	vv^^	X	FW	ROOT	vv^^		False	False	False
Dr.	Dr.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	ROOT	C.		False	False	False
.	.	PUNCT	.	punct	C.		False	True	False
"
"	"
"	SPACE	_SP	compound	aiirioy		False	False	False
rk	rk	PROPN	NNP	compound	aiirioy		True	False	False
-	-	PUNCT	HYPH	punct	aiirioy		False	True	False
I	I	PROPN	NNP	compound	aiirioy		True	False	True
>	>	X	XX	nmod	aiirioy		False	False	False
aiirioy	aiirioy	PROPN	NNP	ROOT	aiirioy		True	False	False
,	,	PUNCT	,	punct	aiirioy		False	True	False
rlul	rlul	PROPN	NNP	appos	aiirioy		True	False	False
.	.	PUNCT	.	punct	aiirioy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
IT	IT	PROPN	NNP	compound	POTIS		True	False	True
POTIS	poti	NOUN	NNS	ROOT	POTIS		True	False	False
ON	on	ADP	IN	prep	POTIS		True	False	True
FRESH	FRESH	PROPN	NNP	compound	WATER		True	False	False
WATER	water	NOUN	NN	compound	SPONGES		True	False	False
SPONGES	sponge	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	POTIS		False	True	False
"
"	"
"	SPACE	_SP	punct	POTIS		False	False	False
PL	PL	PROPN	NNP	punct	POTIS		True	False	False
.	.	PUNCT	.	punct	POTIS		False	True	False
"
"	"
"	SPACE	_SP	punct	POTIS		False	False	False
VI	VI	PROPN	NNP	appos	POTIS		True	False	False
,	,	PUNCT	,	punct	POTIS		False	True	False
I	I	PROPN	NNP	nmod	W		True	False	True
I	I	PROPN	NNP	dep	W		True	False	True
W	W	PROPN	NNP	appos	POTIS		True	False	False
Dr.	Dr.	PROPN	NNP	ROOT	Dr.		False	False	False
C.	C.	PROPN	NNP	ROOT	C.		False	False	False
AV	AV	PROPN	NNP	ROOT	AV		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.k	.k	PROPN	NNP	compound	POTTS		False	False	False
-	-	PUNCT	HYPH	punct	.		False	True	False
l	l	PROPN	NNP	nmod	.		True	False	False
,	,	PUNCT	,	nmod	.		False	True	False
uniio.v	uniio.v	PROPN	NNP	dep	.		False	False	False
,	,	PUNCT	,	punct	.		False	True	False
del	del	X	FW	dep	.		True	False	False
.	.	PUNCT	.	appos	.k		False	True	False
"
"	"
"	SPACE	_SP	quantmod	.k		False	False	False
POTTS	pott	NOUN	NNS	attr	"
"		True	False	False
ON	on	ADP	IN	prep	POTTS		True	False	True
FRESH	fresh	ADJ	JJ	compound	WATER		True	False	False
WATER	water	NOUN	NN	compound	SPONGES		True	False	False
SPONGES	sponge	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	POTTS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PL	PL	PROPN	NNP	ROOT	PL		True	False	False
.	.	PUNCT	.	punct	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	PL		False	False	False
Yll	Yll	PROPN	NNP	appos	PL		True	False	False
.	.	PUNCT	.	case	Yll		False	True	False
"
"	"
"	SPACE	_SP	compound	Foulke		False	False	False
H	H	PROPN	NNP	compound	Foulke		True	False	False
S.	S.	PROPN	NNP	compound	Foulke		False	False	False
Q.	Q.	PROPN	NNP	compound	Foulke		False	False	False
Foulke	Foulke	PROPN	NNP	ROOT	Foulke		True	False	False
.	.	PUNCT	.	punct	Foulke		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
del	del	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
P0TT5	P0TT5	PROPN	NNP	appos	.		False	False	False
ON	on	ADP	IN	prep	P0TT5		True	False	True
FRESH	fresh	NOUN	NN	compound	WATER		True	False	False
WATER	water	NOUN	NN	compound	SPONGES		True	False	False
SPONGES	sponge	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	ON		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
PL	PL	PROPN	NNP	ROOT	PL		True	False	False
.	.	PUNCT	.	punct	PL		False	True	False
"
"	"
"	SPACE	_SP	compound	VIII		False	False	False
VIII	VIII	PROPN	NNP	ROOT	VIII		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
IE	IE	PROPN	NNP	compound	Pnuike		True	False	False
S.	S.	PROPN	NNP	compound	Pnuike		False	False	False
G.	G.	PROPN	NNP	compound	Pnuike		False	False	False
Pnuike	Pnuike	PROPN	NNP	appos	VIII		True	False	False
,	,	PUNCT	,	punct	Pnuike		False	True	False
ili'l	ili'l	PROPN	NNP	appos	VIII		False	False	False
.	.	PUNCT	.	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
POTTS	pott	NOUN	NNS	attr	"
"		True	False	False
ON	on	ADP	IN	prep	POTTS		True	False	True
FRESH	fresh	ADJ	JJ	compound	SPONGES		True	False	False
WATER	water	NOUN	NN	compound	SPONGES		True	False	False
SPONGES	sponge	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	POTTS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	ROOT	PI		True	False	False
,	,	PUNCT	.	punct	PI		False	True	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
IX	IX	PROPN	NNP	appos	PI		True	False	False
.	.	PUNCT	.	punct	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
S.	S.	PROPN	NNP	appos	PI		False	False	False
(	(	PUNCT	-LRB-	dep	!		False	True	False
!	!	PUNCT	-LRB-	ROOT	!		False	True	False
.	.	PUNCT	.	punct	!		False	True	False
"
"	"
"	SPACE	_SP	compound	Foulku		False	False	False
Foulku	Foulku	PROPN	NNP	ROOT	Foulku		True	False	False
,	,	PUNCT	,	punct	Foulku		False	True	False
lU	lu	X	FW	appos	Foulku		True	False	False
-	-	PUNCT	:	punct	Foulku		False	True	False
l.	l.	PUNCT	.	appos	Foulku		False	False	False
POTTS	pott	NOUN	NNS	appos	Foulku		True	False	False
ON	on	ADP	IN	prep	POTTS		True	False	True
FRESH	fresh	ADJ	JJ	compound	WATER		True	False	False
WATER	water	NOUN	NN	compound	SPONGES		True	False	False
SPONGES	sponge	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	POTTS		False	True	False
"
"	"
"	SPACE	_SP	compound	Foulke		False	False	False
S.	S.	PROPN	NNP	compound	Foulke		False	False	False
G.	G.	PROPN	NNP	compound	Foulke		False	False	False
Foulke	Foulke	PROPN	NNP	ROOT	Foulke		True	False	False
,	,	PUNCT	,	punct	Foulke		False	True	False
(	(	PUNCT	-LRB-	punct	Foulke		False	True	False
ii-1	ii-1	X	LS	appos	Foulke		False	False	False
.	.	PUNCT	.	punct	Foulke		False	True	False
"
"	"
"	SPACE	_SP	punct	Foulke		False	False	False
POTTS	pott	NOUN	NNS	appos	Foulke		True	False	False
ON	on	ADP	IN	prep	POTTS		True	False	True
FRESH	fresh	ADJ	JJ	compound	WATER		True	False	False
WATER	water	NOUN	NN	compound	SPONGES		True	False	False
SPONGES	sponge	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	POTTS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PL	PL	PROPN	NNP	ROOT	PL		True	False	False
.	.	PUNCT	.	punct	PL		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XI	XI	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	XI		False	True	False
"
"	"
"	SPACE	_SP	punct	XI		False	False	False
^%	^%	NOUN	NN	nmod	m		False	False	False
d.	d.	NOUN	NN	compound	m		False	False	False
m	m	PROPN	NNP	appos	XI		True	False	False
""""	""""	PUNCT	''	punct	m		False	True	False
^A^	^A^	PUNCT	.	punct	m		False	False	False
S.	S.	PROPN	NNP	compound	Foulke		False	False	False
G.	G.	PROPN	NNP	compound	Foulke		False	False	False
Foulke	Foulke	PROPN	NNP	appos	m		True	False	False
,	,	PUNCT	,	punct	Foulke		False	True	False
del	del	PROPN	NNP	appos	Foulke		True	False	False
.	.	PUNCT	.	appos	Foulke		False	True	False
"
"	"
"	SPACE	_SP	punct	m		False	False	False
.	.	PUNCT	.	punct	m		False	True	False
"
"	"
"	SPACE	_SP	punct	m		False	False	False
POTTS	POTTS	PROPN	NNPS	appos	m		True	False	False
ON	on	ADP	IN	prep	POTTS		True	False	True
FRESH	fresh	ADJ	JJ	compound	SPONGES		True	False	False
WATER	water	NOUN	NN	compound	SPONGES		True	False	False
SPONGES	sponge	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	POTTS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PL	PL	PROPN	NNP	ROOT	PL		True	False	False
.	.	PUNCT	.	punct	PL		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XII	XII	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	compound	r		False	False	False
^P	^P	PROPN	NNP	compound	r		False	False	False
Y.	y.	NOUN	NN	compound	r		False	False	False
S.	S.	PROPN	NNP	compound	r		False	False	False
r	r	NOUN	NN	ROOT	r		True	False	False
;	;	PUNCT	:	punct	r		False	True	False
.	.	PUNCT	.	punct	r		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Foulkc	Foulkc	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Foulkc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
del	del	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	del		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
POTTS	POTTS	PROPN	NNPS	attr	"
"		True	False	False
ON	on	ADP	IN	prep	POTTS		True	False	True
FRESH	FRESH	PROPN	NNP	compound	SPONGES		True	False	False
WATER	water	NOUN	NN	compound	SPONGES		True	False	False
SPONGES	sponge	NOUN	NNS	pobj	ON		True	False	False
.	.	PUNCT	.	punct	POTTS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1887	1887	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1887		False	True	False
]	]	PUNCT	.	punct	1887		False	True	False
"
"	"
"	SPACE	_SP	compound	sciences		False	False	False
natural	natural	PROPN	NNP	compound	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
297	297	NUM	CD	nummod	September	CARDINAL	False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
6	6	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Sixteen	sixteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
13	13	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
