Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Hen	Hen	PROPN	NNP	compound	hawk		True	False	False
-	-	PUNCT	HYPH	punct	hawk		False	True	False
hawk	hawk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	hawk		False	True	False
Buteo	Buteo	PROPN	NNP	compound	borealis	TAXA	True	False	False
borealis	boreali	NOUN	NNS	appos	hawk	TAXA	True	False	False
,	,	PUNCT	,	punct	hawk		False	True	False
in	in	ADP	IN	prep	orbit		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Army	Army	PROPN	NNP	compound	Museum	ORG	True	False	False
Medical	Medical	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	appear		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ascarls	Ascarls	PROPN	NNP	compound	tulura	TAXA	True	False	False
tulura	tulura	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	tulura		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	nsubj	wide		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
most	most	ADV	RBS	advmod	narrowed		True	False	True
narrowed	narrowed	ADJ	JJ	conj	cylindrical		True	False	False
and	and	CCONJ	CC	cc	narrowed		True	False	True
tapering	taper	VERB	VBG	conj	narrowed		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
of	of	ADP	IN	prep	tapering		True	False	True
a	a	DET	DT	det	color		True	False	True
pinkish	pinkish	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	trilobed		False	True	False
mouth	mouth	NOUN	NN	nsubj	trilobed		True	False	False
trilobed	trilobed	ADJ	JJ	ccomp	wide		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
the	the	DET	DT	det	lobes		True	False	True
lobes	lobe	NOUN	NNS	nsubj	wide		True	False	False
together	together	ADV	RB	advmod	wide		True	False	True
nearly	nearly	ADV	RB	advmod	wide		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	oprd	"
"		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	ROOT	Female		True	False	False
:	:	PUNCT	:	punct	Female		False	True	False
caudal	caudal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	appos	Female		True	False	False
nearly	nearly	ADV	RB	advmod	thick		True	False	False
as	as	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	amod	extremity		True	False	False
as	as	ADP	IN	prep	thick		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extremity		False	True	False
straight	straight	ADJ	JJ	amod	extremity		True	False	False
;	;	PUNCT	:	punct	extremity		False	True	False
tail	tail	NOUN	NN	nsubj	broad		True	False	False
short	short	ADJ	JJ	amod	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
obtusely	obtusely	ADV	RB	advmod	conical		True	False	False
conical	conical	ADJ	JJ	amod	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	extremity		True	False	False
at	at	ADP	IN	prep	broad		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Male		False	True	False
caudal	caudal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	appos	Male		True	False	False
tapering	taper	VERB	VBG	amod	extremity		True	False	False
,	,	PUNCT	,	punct	extremity		False	True	False
slightly	slightly	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	amod	,		True	False	False
,	,	PUNCT	,	punct	extremity		False	True	False
with	with	ADP	IN	prep	extremity		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	row		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
minute	minute	ADJ	JJ	amod	papillse		True	False	False
papillse	papillse	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	papillse		False	True	False
20	20	NUM	CD	nummod	?	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	20		True	False	True
more	more	ADJ	JJR	conj	20		True	False	True
?	?	PUNCT	.	appos	papillse		False	True	False
"
"	"
"	SPACE	_SP	punct	extremity		False	False	False
)	)	PUNCT	:	punct	extremity		False	True	False
;	;	PUNCT	:	punct	extremity		False	True	False
tail	tail	NOUN	NN	appos	extremity		True	False	False
short	short	ADJ	JJ	amod	conical		True	False	False
,	,	PUNCT	,	punct	conical		False	True	False
conical	conical	ADJ	JJ	amod	tail		True	False	False
,	,	PUNCT	,	punct	conical		False	True	False
ending	end	VERB	VBG	acl	extremity		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
a	a	DET	DT	det	knob		True	False	True
spheroidal	spheroidal	ADJ	JJ	amod	knob		True	False	False
knob	knob	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
;	;	PUNCT	:	punct	female		False	True	False
length	length	NOUN	NN	appos	female		True	False	False
125	125	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
;	;	PUNCT	:	punct	female		False	True	False
width	width	NOUN	NN	appos	female		True	False	False
of	of	ADP	IN	prep	width		True	False	True
Fig	fig	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	appos	width		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
z.-Caudai	z.-Caudai	PROPN	NNP	appos	female		False	False	False
extremity	extremity	NOUN	NN	appos	z.-Caudai		True	False	False
cephalic	cephalic	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	appos	z.-Caudai		True	False	False
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	z.-Caudai		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
^	^	PUNCT	NFP	punct	from		False	False	False
female	female	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	z.-Caudai		False	True	False
3	3	X	LS	appos	z.-Caudai	CARDINAL	False	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
Of	of	ADP	IN	prep	female		True	False	True
male-111	male-111	NUM	CD	pobj	Of		False	False	False
f	f	X	XX	nmod	i		True	False	False
>	>	X	XX	dep	i		False	False	False
i	i	X	XX	appos	Of		True	False	True
Highly	highly	ADV	RB	advmod	magnified		True	False	False
magnified	magnify	VERB	VBN	ROOT	magnified		True	False	False
.	.	PUNCT	.	punct	magnified		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	O'o		False	True	False
O'o	o'o	NOUN	NN	appos	end		False	False	False
/	/	SYM	SYM	punct	O'o		False	True	False
o	o	NOUN	NN	nummod	O'o		True	False	False
;	;	PUNCT	:	punct	O'o		False	True	False
at	at	ADP	IN	prep	body		True	False	True
middle	middle	ADJ	JJ	pobj	at		True	False	False
01	01	NUM	CD	nummod	body	CARDINAL	False	False	False
body	body	NOUN	NN	appos	end		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
1'25	1'25	NUM	CD	appos	body	CARDINAL	False	False	False
;	;	PUNCT	:	punct	body		False	True	False
near	near	SCONJ	IN	prep	mm		True	False	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	body	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
wide	wide	ADJ	JJ	amod	.		True	False	False
;	;	PUNCT	:	punct	0'25		False	True	False
tail	tail	NOUN	NN	dep	0'25		True	False	False
,	,	PUNCT	,	punct	0'25		False	True	False
0'25	0'25	NUM	CD	nummod	.	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	0'25	QUANTITY	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	npadvmod	"
"		True	False	False
;	;	PUNCT	:	punct	male		False	True	False
length	length	NOUN	NN	appos	male		True	False	False
90	90	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
;	;	PUNCT	:	punct	male		False	True	False
width	width	NOUN	NN	appos	male		True	False	False
at	at	ADP	IN	prep	width		True	False	True
middle	middle	ADJ	JJ	pobj	at		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
"0""75"	"0""75"	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	male		False	True	False
tail	tail	NOUN	NN	appos	male		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
0	0	NUM	CD	advmod	long	QUANTITY	False	False	False
*	*	NUM	CD	advmod	long	QUANTITY	False	True	False
25	25	NUM	CD	advmod	long	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	tail	QUANTITY	True	False	False
;	;	PUNCT	:	punct	tail		False	True	False
rounded	rounded	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	appos	tail		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
0'125	0'125	NUM	CD	appos	end	QUANTITY	False	False	False
thick	thick	ADJ	JJ	amod	0'125	QUANTITY	True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
the	the	DET	DT	det	ventriculus		True	False	True
ventriculus	ventriculus	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	ventriculus		True	False	True
the	the	DET	DT	det	Hawk		True	False	True
Ked	Ked	PROPN	NNP	npadvmod	shouldered		True	False	False
-	-	PUNCT	HYPH	punct	shouldered		False	True	False
shouldered	shouldered	ADJ	JJ	amod	Hawk		True	False	False
Hawk	Hawk	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hawk		False	True	False
Buteo	Buteo	PROPN	NNP	compound	lineatus	TAXA	True	False	False
lineatus	lineatus	NOUN	NN	appos	Hawk	TAXA	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	apjDroximates		False	False	False
This	this	DET	DT	det	worm		True	False	True
worm	worm	NOUN	NN	nsubj	apjDroximates		True	False	False
apjDroximates	apjdroximate	VERB	VBZ	ROOT	apjDroximates		True	False	False
the	the	DET	DT	det	Rud		True	False	True
Ascaris	Ascaris	PROPN	NNP	compound	Rud	TAXA	True	False	False
depressa	depressa	NOUN	NN	compound	Rud	TAXA	True	False	False
Rud	Rud	PROPN	NNP	dobj	apjDroximates		True	False	False
.	.	PUNCT	,	punct	apjDroximates		False	True	False
,	,	PUNCT	,	punct	apjDroximates		False	True	False
observed	observe	VERB	VBN	acl	,		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
many	many	ADJ	JJ	amod	birds		True	False	True
rapacious	rapacious	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	apjDroximates		False	True	False
but	but	CCONJ	CC	cc	apjDroximates		True	False	True
appears	appear	VERB	VBZ	conj	apjDroximates		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
a	a	DET	DT	det	species		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	apjDroximates		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
Diesing^	Diesing^	PROPN	NNP	nsubj	describes	PERSON	False	False	False
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	dobj	describes		True	False	False
of	of	ADP	IN	prep	tail		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	male		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
as	as	ADP	IN	prep	describes		True	False	True
shortly	shortly	ADV	RB	advmod	mucronate		True	False	False
mucronate	mucronate	NOUN	NN	pcomp	as		True	False	False
and	and	CCONJ	CC	cc	mucronate		True	False	True
papillose	papillose	NOUN	NN	conj	mucronate		True	False	False
beneath	beneath	ADP	IN	advmod	mucronate		True	False	False
,	,	PUNCT	,	punct	describes		False	True	False
and	and	CCONJ	CC	cc	describes		True	False	True
Schneider	Schneider	PROPN	NNP	nsubj	figures	PERSON	True	False	False
^	^	PUNCT	NFP	punct	figures		False	False	False
figures	figure	VERB	VBZ	conj	describes		True	False	False
it	it	PRON	PRP	dobj	figures		True	False	True
according	accord	VERB	VBG	prep	figures		True	False	False
to	to	ADP	IN	prep	according		True	False	True
that	that	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	figures		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
obtained	obtain	VERB	VBN	acl	Specimens		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
December	December	PROPN	NNP	npadvmod	obtained	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1886	1886	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
by	by	ADP	IN	agent	obtained		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Warren		False	False	False
B.	B.	PROPN	NNP	compound	Warren	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Warren	PERSON	False	False	False
Warren	Warren	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ascaris	Ascaris	PROPN	NNP	ROOT	Ascaris	TAXA	True	False	False
sulcata	sulcata	X	FW	compound	Rudolphi	TAXA	True	False	False
Rudolphi	Rudolphi	PROPN	NNP	appos	Ascaris		True	False	False
.	.	PUNCT	.	punct	Ascaris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	attenuated		True	False	False
attenuated	attenuated	ADJ	JJ	amod	Body		True	False	False
;	;	PUNCT	:	punct	head		False	True	False
posteriorly	posteriorly	ADV	RB	advmod	spiral		True	False	False
more	more	ADV	RBR	advmod	closely		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
closely	closely	ADV	RB	advmod	spiral		True	False	False
spiral	spiral	ADJ	JJ	amod	head		True	False	False
;	;	PUNCT	:	punct	head		False	True	False
head	head	NOUN	NN	appos	Body		True	False	False
with	with	ADP	IN	prep	head		True	False	True
prominent	prominent	ADJ	JJ	amod	lips		True	False	False
lips	lip	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	ROOT	Female		True	False	False
:	:	PUNCT	:	punct	Female		False	True	False
tail	tail	NOUN	NN	appos	Female		True	False	False
conical	conical	ADJ	JJ	amod	tail		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
recurved	recurve	VERB	VBN	acl	tail		True	False	False
from	from	ADP	IN	prep	recurved		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
ending	end	VERB	VBG	acl	tail		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
a	a	DET	DT	det	mucro		True	False	True
minute	minute	NOUN	NN	compound	mucro		True	False	False
mucro	mucro	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	ROOT	Male		True	False	False
:	:	PUNCT	:	punct	Male		False	True	False
tail	tail	NOUN	NN	appos	Male		True	False	False
conical	conical	ADJ	JJ	amod	tail		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
shortly	shortly	ADV	RB	advmod	mucronate		True	False	False
mucronate	mucronate	NOUN	NN	nmod	bialate		True	False	False
,	,	PUNCT	,	punct	bialate		False	True	False
bialate	bialate	NOUN	NN	appos	tail		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
with	with	ADP	IN	prep	tail		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	row		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
four	four	NUM	CD	nummod	papillte	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	four		True	False	True
five	five	NUM	CD	conj	four	CARDINAL	True	False	True
nipple	nipple	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	papillte		True	False	False
papillte	papillte	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	ROOT	Female		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
up	up	ADP	IN	quantmod	25	QUANTITY	True	False	True
to	to	PART	TO	quantmod	25	QUANTITY	True	False	True
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Female	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Female	QUANTITY	False	False	False
long	long	ADJ	JJ	appos	Female		True	False	False
by	by	ADP	IN	prep	long		True	False	True
"0""5"	"0""5"	NUM	CD	advmod	long	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	"0""5"	QUANTITY	True	False	False
at	at	ADP	IN	prep	"0""5"		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
tail	tail	NOUN	NN	npadvmod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
"0""25"	"0""25"	NUM	CD	npadvmod	long	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	tail	QUANTITY	True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	Female		False	False	False
Male	male	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Male	QUANTITY	True	False	False
.	.	PUNCT	.	prep	Male		False	True	False
"
"	"
"	SPACE	_SP	punct	Female		False	False	False
long	long	ADJ	JJ	amod	0'3		True	False	False
by	by	ADP	IN	prep	long		True	False	True
0'3	0'3	NUM	CD	nummod	.	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	0'3	QUANTITY	True	False	False
at	at	ADP	IN	prep	0'3	QUANTITY	True	False	True
middle	middle	NOUN	NN	pobj	at	QUANTITY	True	False	False
,	,	PUNCT	,	punct	0'3	QUANTITY	False	True	False
^	^	PUNCT	NFP	punct	Syst	QUANTITY	False	False	False
Syst	Syst	PROPN	NNP	appos	0'3	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Female	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Female	QUANTITY	False	False	False
Helm	Helm	PROPN	NNP	appos	Female	ORG	True	False	False
.	.	PUNCT	,	punct	Female		False	True	False
,	,	PUNCT	,	punct	Female		False	True	False
156	156	NUM	CD	appos	Female	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Female		False	True	False
"
"	"
"	SPACE	_SP	punct	Female		False	False	False
^	^	PUNCT	NFP	punct	Monog		False	False	False
Monog	Monog	PROPN	NNP	appos	Female	ORG	True	False	False
.	.	PUNCT	.	punct	Monog		False	True	False
"
"	"
"	SPACE	_SP	conj	Female		False	False	False
Nemat	Nemat	PROPN	NNP	appos	Female	ORG	True	False	False
.	.	PUNCT	,	punct	Female		False	True	False
,	,	PUNCT	,	punct	Female		False	True	False
41	41	NUM	CD	appos	Female	CARDINAL	False	False	False
