Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	Coniributions		True	False	False
from	from	ADP	IN	prep	described		True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Point	Point	PROPN	NNP	compound	Judith	GPE	True	False	False
Judith	Judith	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Judith		False	True	False
Rhode	Rhode	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Judith	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
In	in	ADP	IN	prep	gave		True	False	True
1863	1863	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	gave		False	True	False
Minor	Minor	PROPN	NNP	nsubj	gave	PERSON	True	False	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
a	a	DET	DT	det	description		True	False	True
quite	quite	ADV	RB	advmod	recognizable		True	False	True
recognizable	recognizable	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	dobj	gave		True	False	False
in	in	ADP	IN	prep	gave		True	False	True
the	the	DET	DT	det	Journal	ORG	True	False	True
American	American	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Arts	Arts	PROPN	NNPS	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Arts	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	conj	Arts	ORG	True	False	False
of	of	ADP	IN	prep	Journal		True	False	True
his	his	PRON	PRP$	poss	triventralopectinatus		True	False	True
Enchytroius	Enchytroius	PROPN	NNP	compound	triventralopectinatus	TAXA	True	False	False
triventralopectinatus	triventralopectinatus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	triventralopectinatus		False	True	False
taken	take	VERB	VBN	acl	triventralopectinatus		True	False	False
near	near	SCONJ	IN	prep	taken		True	False	False
high	high	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	mark		True	False	False
mark	mark	NOUN	NN	pobj	near		True	False	False
at	at	ADP	IN	prep	mark		True	False	True
New	New	PROPN	NNP	compound	Haven	GPE	True	False	False
Haven	Haven	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Haven		False	True	False
Connecticut	Connecticut	PROPN	NNP	appos	Haven	GPE	True	False	False
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
In	in	ADP	IN	prep	describes		True	False	True
1873	1873	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	describes		False	True	False
in	in	ADP	IN	prep	describes		True	False	True
the	the	DET	DT	det	Report	WORK_OF_ART	True	False	True
Report	Report	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
upon	upon	SCONJ	IN	prep	Report	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Animals	WORK_OF_ART	True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Animals	WORK_OF_ART	True	False	False
Animals	Animals	PROPN	NNPS	pobj	upon	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Animals	WORK_OF_ART	True	False	True
Vineyard	Vineyard	PROPN	NNP	compound	Sound	WORK_OF_ART	True	False	False
Sound	Sound	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	describes		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Verrill		False	False	False
Verrill	Verrill	PROPN	NNP	nsubj	describes	PERSON	True	False	False
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
as	as	ADP	IN	prep	describes		True	False	True
new	new	ADJ	JJ	amod	as		True	False	False
Clitellio	Clitellio	PROPN	NNP	compound	irrorata	TAXA	True	False	False
irrorata	irrorata	NOUN	NN	dobj	describes	TAXA	True	False	False
and	and	CCONJ	CC	cc	irrorata		True	False	True
Halodrillus	Halodrillus	PROPN	NNP	nmod	littoralis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Halodrillus		False	True	False
gen	gen	NOUN	NN	nmod	nov		True	False	False
.	.	NOUN	NN	punct	nov		False	True	False
nov	nov	NOUN	NN	appos	Halodrillus		True	False	False
.	.	PUNCT	-RRB-	punct	nov		False	True	False
)	)	PUNCT	-RRB-	punct	littoralis		False	True	False
littoralis	littoralis	NOUN	NN	conj	irrorata		True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	dep	reported		False	False	False
The	the	DET	DT	det	three		True	False	True
first	first	ADJ	JJ	amod	three	ORDINAL	True	False	True
three	three	NUM	CD	nsubjpass	reported	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
these	these	DET	DT	pobj	of		True	False	True
have	have	AUX	VBP	aux	reported		True	False	True
not	not	PART	RB	neg	reported		True	False	True
since	since	SCONJ	IN	advmod	reported		True	False	True
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
by	by	ADP	IN	agent	reported		True	False	True
any	any	DET	DT	det	observers		True	False	True
other	other	ADJ	JJ	amod	observers		True	False	True
observers	observer	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
but	but	CCONJ	CC	cc	reported		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubjpass	studied		True	False	True
was	be	AUX	VBD	auxpass	studied		True	False	True
carefully	carefully	ADV	RB	advmod	studied		True	False	False
studied	study	VERB	VBN	conj	reported		True	False	False
and	and	CCONJ	CC	cc	studied		True	False	True
its	its	PRON	PRP$	poss	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	nsubj	described		True	False	False
described	describe	VERB	VBN	conj	studied		True	False	False
in	in	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	Bulletin	ORG	True	False	True
Bulletin	Bulletin	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Bulletin	ORG	True	False	True
the	the	DET	DT	det	Laboratory	ORG	True	False	True
Illinois	Illinois	PROPN	NNP	compound	Laboratory	ORG	True	False	False
State	State	PROPN	NNP	compound	Laboratory	ORG	True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Laboratory	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Bulletin		True	False	True
1895	1895	NUM	CD	pobj	for	DATE	False	False	False
by	by	ADP	IN	agent	described		True	False	True
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
who	who	PRON	WP	nsubj	establishes		True	False	True
establishes	establish	VERB	VBZ	relcl	Smith		True	False	False
its	its	PRON	PRP$	poss	identity		True	False	True
identity	identity	NOUN	NN	dobj	establishes		True	False	False
with	with	ADP	IN	prep	establishes		True	False	True
a	a	DET	DT	det	species		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Enchytrceus	Enchytrceus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Michaelsen	Michaelsen	PROPN	NNP	nsubj	recognizes	PERSON	True	False	False
,	,	PUNCT	,	punct	recognizes		False	True	False
in	in	ADP	IN	prep	recognizes		True	False	True
his	his	PRON	PRP$	poss	Monograph		True	False	True
Monograph	monograph	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Monograph	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Oligochceta	WORK_OF_ART	True	False	True
Oligochceta	Oligochceta	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	recognizes		False	True	False
recognizes	recognize	VERB	VBZ	ROOT	recognizes		True	False	False
the	the	DET	DT	det	resemblance		True	False	True
close	close	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	recognizes		True	False	False
between	between	ADP	IN	prep	resemblance		True	False	True
^Minor	^Minor	PROPN	NNP	poss	species		False	False	False
's	's	PART	POS	case	^Minor		False	False	True
species	specie	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
the	the	DET	DT	det	littoralis		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	littoralis		True	False	False
Paranais	Paranais	PROPN	NNP	compound	littoralis	TAXA	True	False	False
littoralis	littoralis	NOUN	NN	conj	species	TAXA	True	False	False
of	of	ADP	IN	prep	littoralis		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	recognizes		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
The	the	DET	DT	det	species		True	False	True
remaining	remain	VERB	VBG	amod	species		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	noticed		True	False	False
have	have	AUX	VBP	aux	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
repeatedly	repeatedly	ADV	RB	advmod	noticed		True	False	False
by	by	ADP	IN	agent	noticed		True	False	True
monographers	monographer	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	monographers		True	False	True
systematic	systematic	ADJ	JJ	amod	writers		True	False	False
writers	writer	NOUN	NNS	conj	monographers		True	False	False
who	who	PRON	WP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	writers		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	arrive		True	False	True
arrive	arrive	VERB	VB	xcomp	unable		True	False	False
at	at	ADP	IN	prep	arrive		True	False	True
any	any	DET	DT	det	conclusions		True	False	True
satisfactory	satisfactory	ADJ	JJ	amod	conclusions		True	False	False
conclusions	conclusion	NOUN	NNS	pobj	at		True	False	False
as	as	ADP	IN	prep	conclusions		True	False	True
to	to	ADP	IN	prep	as		True	False	True
their	their	PRON	PRP$	poss	status		True	False	True
status	status	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
While	while	SCONJ	IN	mark	engaged		True	False	True
engaged	engage	VERB	VBN	advcl	collected		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
Polychceta	Polychceta	PROPN	NNP	dobj	studying		True	False	False
,	,	PUNCT	,	punct	studying		False	True	False
chiefly	chiefly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	studying		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	prep	region		True	False	True
Wood	Wood	PROPN	NNP	poss	Hole	PERSON	True	False	False
's	's	PART	POS	case	Wood		False	False	True
Hole	Hole	PROPN	NNP	pobj	about		True	False	False
,	,	PUNCT	,	punct	Hole		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	npadvmod	Hole	GPE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
at	at	ADP	IN	conj	in		True	False	True
other	other	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	at		True	False	False
on	on	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	coast		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	engaged		False	True	False
for	for	ADP	IN	prep	collected		True	False	True
several	several	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
past	past	ADJ	JJ	amod	years	DATE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	collected		True	False	False
has	have	AUX	VBZ	aux	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	collected		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
littoral	littoral	ADJ	JJ	amod	Oligochceta		True	False	False
Oligochceta	Oligochceta	PROPN	NNP	pobj	of		True	False	False
which	which	DET	WDT	nsubj	embrace		True	False	True
,	,	PUNCT	,	punct	embrace		False	True	False
besides	besides	SCONJ	IN	prep	embrace		True	False	True
permitting	permit	VERB	VBG	pcomp	besides		True	False	False
the	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	dobj	permitting		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
the	the	DET	DT	det	species		True	False	True
previously	previously	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	identification		True	False	True
certainty	certainty	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	permitting		False	True	False
except	except	SCONJ	IN	prep	permitting		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Lumbriculus	Lumbriculus	PROPN	NNP	compound	tenuis	TAXA	True	False	False
tenuis	tenui	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	embrace		False	True	False
embrace	embrace	VERB	VBP	relcl	number		True	False	False
several	several	ADJ	JJ	amod	additions		True	False	True
interesting	interesting	ADJ	JJ	amod	additions		True	False	False
additions	addition	NOUN	NNS	dobj	embrace		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
our	our	PRON	PRP$	poss	fauna		True	False	True
known	know	VERB	VBN	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	ccomp	proves		False	False	False
Minor	Minor	PROPN	NNP	poss	triventralopectinatus		True	False	False
's	's	PART	POS	case	Minor		False	False	True
Enchytrceus	Enchytrceus	PROPN	NNP	compound	triventralopectinatus	TAXA	True	False	False
triventralopectinatus	triventralopectinatus	NOUN	NN	nsubj	proves	TAXA	True	False	False
proves	prove	VERB	VBZ	ROOT	proves		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proves		True	False	True
Paranais	Paranais	PROPN	NNP	compound	littoralis	TAXA	True	False	False
littoralis	littoralis	NOUN	NN	attr	be	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	supposed		True	False	True
supposed	suppose	VERB	VBN	advcl	be		True	False	False
by	by	ADP	IN	agent	supposed		True	False	True
Michaelsen	Michaelsen	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	proves		False	True	False
Lumbriculus	Lumbriculus	PROPN	NNP	compound	Leidy	TAXA	True	False	False
tenuis	tenuis	NOUN	NN	compound	Leidy	TAXA	True	False	False
Leidy	Leidy	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	proves		True	False	True
almost	almost	ADV	RB	advmod	certainly		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
Clitellio	Clitellio	PROPN	NNP	compound	arenarius	TAXA	True	False	False
arenarius	arenarius	PROPN	NNP	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	arenarius		False	True	False
MiiUer	MiiUer	PROPN	NNP	appos	arenarius		True	False	False
)	)	PUNCT	:	punct	arenarius		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
Halodrillus	Halodrillus	PROPN	NNP	compound	Verrill	TAXA	True	False	False
littorcdis	littorcdis	NOUN	NN	compound	Verrill		True	False	False
Verrill	Verrill	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
Enchytrceus	Enchytrceus	PROPN	NNP	compound	Henle	TAXA	True	False	False
albidus	albidus	PROPN	NNP	compound	Henle	TAXA	True	False	False
Henle	Henle	PROPN	NNP	attr	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
Critellio	Critellio	PROPN	NNP	compound	Verrill	TAXA	True	False	False
irrorata	irrorata	NOUN	NN	compound	Verrill	TAXA	True	False	False
Verrill	Verrill	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	composite		True	False	True
composite	composite	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	composite		True	False	True
Tubifex	Tubifex	PROPN	NNP	compound	irroratus	TAXA	True	False	False
irroratus	irroratus	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	irroratus		False	True	False
Verrill	Verrill	PROPN	NNP	appos	irroratus		True	False	False
)	)	PUNCT	-RRB-	punct	irroratus		False	True	False
,	,	PUNCT	-RRB-	punct	irroratus		False	True	False
Tubifex	Tubifex	PROPN	NNP	compound	Udekem	TAXA	True	False	False
benedeni	benedeni	PROPN	NNP	compound	Udekem	TAXA	True	False	False
Udekem	Udekem	PROPN	NNP	conj	irroratus		True	False	False
and	and	CCONJ	CC	cc	Udekem		True	False	True
Clitellio	Clitellio	PROPN	NNP	compound	Miiller	TAXA	True	False	False
arenarius	arenarius	PROPN	NNP	compound	Miiller	TAXA	True	False	False
Miiller	Miiller	PROPN	NNP	conj	Udekem		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
To	to	ADP	IN	prep	assisted		True	False	True
the	the	DET	DT	det	conclusion		True	False	True
latter	latter	ADJ	JJ	amod	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	pobj	To		True	False	False
I	I	PRON	PRP	nsubjpass	assisted		True	False	True
have	have	AUX	VBP	aux	assisted		True	False	True
been	be	AUX	VBN	auxpass	assisted		True	False	True
much	much	ADV	RB	advmod	assisted		True	False	True
assisted	assist	VERB	VBN	conj	proves		True	False	False
by	by	ADP	IN	agent	assisted		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Verrill		False	False	False
Verrill	Verrill	PROPN	NNP	poss	kindness	PERSON	True	False	False
's	's	PART	POS	case	Verrill		False	False	True
great	great	ADJ	JJ	amod	kindness		True	False	False
kindness	kindness	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	assisted		True	False	True
sending	send	VERB	VBG	pcomp	in		True	False	False
to	to	ADP	IN	dative	sending		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
for	for	ADP	IN	prep	sending		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
his	his	PRON	PRP$	poss	collection		True	False	True
entire	entire	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	dobj	sending		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
marine	marine	ADJ	JJ	amod	oligochsetes	HABITAT	True	False	False
oligochsetes	oligochsete	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
including	include	VERB	VBG	prep	collection		True	False	False
many	many	ADJ	JJ	amod	bottles		True	False	True
bottles	bottle	NOUN	NNS	pobj	including		True	False	False
labelled	label	VERB	VBN	acl	bottles		True	False	False
by	by	ADP	IN	agent	labelled		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
as	as	ADP	IN	prep	labelled		True	False	True
Clitellio	Clitellio	PROPN	NNP	compound	irrorata	TAXA	True	False	False
irrorata	irrorata	NOUN	NN	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	assisted		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Although	although	SCONJ	IN	mark	collected		True	False	True
this	this	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubjpass	collected		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	advcl	was		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
25	25	NUM	CD	quantmod	30	DATE	False	False	False
to	to	PART	TO	quantmod	30	DATE	True	False	True
30	30	NUM	CD	nummod	years	DATE	False	False	False
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	pcomp	from	DATE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
had	have	AUX	VBD	aux	subjected		True	False	True
since	since	SCONJ	IN	advmod	subjected		True	False	True
been	be	AUX	VBN	auxpass	subjected		True	False	True
subjected	subject	VERB	VBN	conj	collected		True	False	False
to	to	ADP	IN	prep	subjected		True	False	True
all	all	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	vicissitudes		True	False	True
vicissitudes	vicissitude	NOUN	NNS	pobj	of		True	False	False
