Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
anterior	anterior	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	appos	Length		True	False	False
7	7	NUM	CD	nummod	?	QUANTITY	False	False	False
?	?	NOUN	NN	appos	wing	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Hab	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Hab	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
smooth	smooth	ADJ	JJ	amod	black		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
shining	shining	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
entirely	entirely	ADV	RB	advmod	pitch		True	False	False
pitch	pitch	NOUN	NN	npadvmod	black		True	False	False
black	black	ADJ	JJ	amod	mm		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Front	front	NOUN	NN	advcl	"
"		True	False	True
with	with	ADP	IN	prep	Front		True	False	True
large	large	ADJ	JJ	amod	pits		True	False	False
close	close	ADJ	JJ	amod	pits		True	False	False
pits	pit	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
one	one	PRON	PRP	nsubj	say		True	False	True
might	might	AUX	MD	aux	say		True	False	True
say	say	VERB	VB	parataxis	pits		True	False	True
deeply	deeply	ADV	RB	advmod	malleate		True	False	False
malleate	malleate	ADJ	JJ	acomp	say		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
area	area	NOUN	NN	nsubj	smooth		True	False	False
between	between	ADP	IN	prep	area		True	False	True
each	each	DET	DT	det	ocellus		True	False	True
lateral	lateral	ADJ	JJ	amod	ocellus		True	False	False
ocellus	ocellus	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	ocellus		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	conj	ocellus		True	False	False
smooth	smooth	ADJ	JJ	conj	Front		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
impunctate	impunctate	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	Front		False	True	False
distance	distance	NOUN	NN	appos	Front		True	False	False
between	between	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
at	at	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	distance		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
antennal	antennal	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	pobj	to		True	False	False
2	2	NUM	CD	nummod	joints	CARDINAL	False	False	False
to	to	ADP	IN	prep	2		True	False	True
4	4	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	distance		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	appos	distance		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	joint		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	Front		False	True	False
scape	scape	NOUN	NN	nsubj	swollen		True	False	False
swollen	swollen	ADJ	JJ	amod	punctured		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
sparsely	sparsely	ADV	RB	advmod	punctured		True	False	False
punctured	punctured	ADJ	JJ	conj	Front		True	False	False
;	;	PUNCT	:	punct	punctured		False	True	False
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	appos	Front		True	False	True
of	of	ADP	IN	prep	part		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	part		True	False	True
supraclypeal	supraclypeal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	part		True	False	False
impunctate	impunctate	ADJ	JJ	amod	area		True	False	False
;	;	PUNCT	:	punct	part		False	True	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	part		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
clypeus	clypeus	NOUN	NN	compound	sulcatulate		True	False	False
sulcatulate	sulcatulate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
gently	gently	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
curved	curve	VERB	VBN	acl	margin		True	False	False
outward	outward	ADV	RB	advmod	curved		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	appos	margin		True	False	True
of	of	ADP	IN	prep	part		True	False	True
cheeks	cheek	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
and	and	CCONJ	CC	cc	part		True	False	True
mandibles	mandible	NOUN	NNS	conj	part		True	False	False
at	at	ADP	IN	prep	mandibles		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
beneath	beneath	ADP	IN	conj	at		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
with	with	ADP	IN	prep	part		True	False	True
black	black	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	part		False	True	False
cheeks	cheek	NOUN	NNS	appos	part		True	False	False
otherwise	otherwise	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	cheeks		True	False	True
sparse	sparse	ADJ	JJ	amod	hairs		True	False	False
long	long	ADJ	JJ	amod	hairs		True	False	False
silvery	silvery	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Front		False	True	False
antepenultimate	antepenultimate	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	nsubj	striate		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
labial	labial	ADJ	JJ	amod	palpi		True	False	False
palpi	palpus	NOUN	NNS	pobj	of		True	False	False
produced	produce	VERB	VBN	acl	joint		True	False	False
at	at	ADP	IN	prep	produced		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	joint		False	True	False
with	with	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
a	a	DET	DT	det	triangle		True	False	True
right	right	ADV	RB	advmod	angled		True	False	False
-	-	PUNCT	HYPH	punct	angled		False	True	False
angled	angled	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	joint		False	True	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	joint		True	False	False
at	at	ADP	IN	prep	broad		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	joint		False	True	False
the	the	DET	DT	det	joint		True	False	True
penultimate	penultimate	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	nsubj	springing		True	False	False
springing	spring	VERB	VBG	relcl	joint		True	False	False
from	from	ADP	IN	prep	springing		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	joint		False	True	False
mesothorax	mesothorax	NOUN	NN	nsubj	striate		True	False	False
with	with	ADP	IN	prep	mesothorax		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
close	close	ADJ	JJ	amod	punctures		True	False	False
in	in	ADP	IN	prep	close		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	mesothorax		False	True	False
becoming	become	VERB	VBG	acl	mesothorax		True	False	True
sparse	sparse	ADJ	JJ	amod	caudad		True	False	False
and	and	CCONJ	CC	cc	sparse		True	False	True
irregular	irregular	ADJ	JJ	conj	sparse		True	False	False
caudad	caudad	NOUN	NN	attr	becoming		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	striate		True	False	False
between	between	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	punctures		True	False	True
punctures	puncture	NOUN	NNS	pobj	between		True	False	False
irregularly	irregularly	ADV	RB	advmod	striate		True	False	False
transversely	transversely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	Front		True	False	False
;	;	PUNCT	:	punct	striate		False	True	False
tegula	tegula	NOUN	NN	appos	Front		True	False	False
?	?	PUNCT	.	punct	tegula		False	True	False
"
"	"
"	SPACE	_SP	punct	Front		False	False	False
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	"
"		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
disc	disc	NOUN	NN	nsubj	shining		True	False	False
of	of	ADP	IN	prep	disc		True	False	True
scutellum	scutellum	NOUN	NN	pobj	of		True	False	False
shining	shine	VERB	VBG	conj	brown		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
with	with	ADP	IN	prep	shining		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	punctures		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	shining		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	cancellate		True	False	False
above	above	ADV	RB	advmod	segment		True	False	True
minutely	minutely	ADV	RB	advmod	cancellate		True	False	False
cancellate	cancellate	ADJ	JJ	conj	shining		True	False	False
,	,	PUNCT	,	punct	cancellate		False	True	False
appearing	appear	VERB	VBG	advcl	cancellate		True	False	False
coarsely	coarsely	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	oprd	appearing		True	False	False
under	under	ADP	IN	prep	appearing		True	False	True
a	a	DET	DT	det	power		True	False	True
low	low	ADJ	JJ	amod	power		True	False	False
power	power	NOUN	NN	pobj	under		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
wings	wing	NOUN	NNS	dobj	.		True	False	False
fuliginous	fuliginous	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	tessellate		False	True	False
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	npadvmod	tessellate		True	False	False
only	only	ADV	RB	advmod	little		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	cell		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	truncate		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
obliquely	obliquely	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	tessellate		False	True	False
second	second	ADJ	JJ	amod	submarginal	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	nsubj	narrowed		True	False	False
narrowed	narrow	VERB	VBN	amod	black		True	False	False
above	above	ADV	RB	prep	narrowed		True	False	True
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	above		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
legs	leg	NOUN	NNS	nsubj	spiny		True	False	False
tolerably	tolerably	ADV	RB	advmod	spiny		True	False	False
spiny	spiny	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	dobj	black		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
anterior	anterior	ADJ	JJ	amod	tarsus		True	False	False
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	joint		True	False	True
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
long	long	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
tibial	tibial	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	tessellate		True	False	False
;	;	PUNCT	:	punct	tessellate		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	tessellate		True	False	False
microscopically	microscopically	ADV	RB	advmod	tessellate		True	False	False
tessellate	tessellate	ADJ	JJ	appos	wings		True	False	False
,	,	PUNCT	,	punct	tessellate		False	True	False
with	with	ADP	IN	prep	tessellate		True	False	True
a	a	DET	DT	det	punctures		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	punctures		True	False	True
scattered	scattered	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	punctures		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	on	ORDINAL	True	False	True
to	to	ADP	IN	prep	punctures		True	False	True
the	the	DET	DT	det	segments		True	False	True
fifth	fifth	ADJ	JJ	amod	segments	ORDINAL	True	False	False
segments	segment	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	tessellate		False	True	False
pygidial	pygidial	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	wings		True	False	False
minutely	minutely	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	npadvmod	longer	CARDINAL	True	False	True
longer	long	ADJ	JJR	amod	area		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	Front		False	False	False
Hab	Hab	PROPN	NNP	appos	Front		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
On	on	ADP	IN	prep	—		True	False	True
Bigelovia	Bigelovia	PROPN	NNP	compound	ivrightii	TAXA	True	False	False
ivrightii	ivrightii	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	ivrightii		False	True	False
close	close	ADJ	JJ	amod	ivrightii		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
Agricultural	Agricultural	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	College		False	True	False
Mesilla	Mesilla	PROPN	NNP	compound	Valley	TAXA	True	False	False
Valley	Valley	PROPN	NNP	npadvmod	College		True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Valley	GPE	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Sept.	Sept.	PROPN	NNP	pobj	On	DATE	False	False	False
11	11	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1895	1895	NUM	CD	nummod	Sept.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Ckll		False	True	False
Ckll	Ckll	PROPN	NNP	appos	On	ORG	True	False	False
.	.	PUNCT	,	punct	Ckll		False	True	False
,	,	PUNCT	,	punct	Ckll		False	True	False
4,951	4,951	NUM	CD	nummod	Ckll	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Ckll		False	True	False
.	.	PUNCT	-RRB-	punct	On		False	True	False
"
"	"
"	SPACE	_SP	prep	ivrightii		False	False	False
Differs	differ	VERB	VBZ	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
A.	a.	NOUN	NN	compound	nigropilosus	TAXA	False	False	False
nigropilosus	nigropilosus	PROPN	NNP	pobj	from	TAXA	True	False	False
by	by	ADP	IN	prep	Differs		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	segment		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	segment		True	False	True
not	not	PART	RB	neg	is		True	False	True
obviously	obviously	ADV	RB	advmod	reticulate		True	False	False
reticulate	reticulate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
true	true	ADJ	JJ	amod	nigropilosus		True	False	False
nigropilosus	nigropilosus	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	recognized		False	True	False
recognized	recognize	VERB	VBN	acl	specimen		True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
by	by	ADP	IN	agent	recognized		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Fox		False	False	False
Fox	Fox	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	recognized		False	True	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	campus		True	False	True
campus	campus	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	campus		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
Agricultural	Agricultural	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	taken		True	False	True
Oct.	Oct.	PROPN	NNP	pobj	on	DATE	False	False	False
31	31	NUM	CD	nummod	Oct.	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Gorytes	Gorytes	PROPN	NNP	poss	.	TAXA	True	False	False
bigeloviae	bigeloviae	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Gorytes		True	False	False
.	.	PUNCT	.	nsubj	has		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
S	S	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
Length	length	NOUN	NN	npadvmod	subcancellate		True	False	False
about	about	ADP	IN	quantmod	10	QUANTITY	True	False	True
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
anterior	anterior	ADJ	JJ	amod	wing		True	False	False
wing	wing	NUM	CD	nummod	mm		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
black	black	ADJ	JJ	appos	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
occiput	occiput	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	occiput		False	True	False
sides	side	NOUN	NNS	appos	occiput		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	occiput		False	True	False
cheeks	cheek	NOUN	NNS	conj	occiput		True	False	False
,	,	PUNCT	,	punct	cheeks		False	True	False
thorax	thorax	NOUN	NN	conj	cheeks		True	False	False
,	,	PUNCT	,	punct	thorax		False	True	False
especially	especially	ADV	RB	advmod	sides		True	False	False
sides	side	NOUN	NNS	conj	thorax		True	False	False
