Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
opercle	opercle	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
head	head	NOUN	NN	appos	scales		True	False	False
about	about	ADV	RB	advmod	3^	CARDINAL	True	False	True
3^	3^	NUM	CD	appos	head	CARDINAL	False	False	False
in	in	ADP	IN	prep	3^		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	;		False	True	False
snout	snout	NOUN	NN	appos	;		True	False	False
2^	2^	NUM	CD	appos	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3^	3^	NUM	CD	nummod	eye		False	False	False
in	in	ADP	IN	prep	3^		True	False	True
snout	snout	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Branchiostegals		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
Color	color	NOUN	NN	dep	associated		True	False	False
greenish	greenish	ADJ	JJ	amod	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
marked	mark	VERB	VBN	acl	Color		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
narrow	narrow	ADJ	JJ	amod	lines		True	False	False
dark	dark	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	lines		True	False	True
streaks	streak	NOUN	NNS	conj	lines		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	lines		True	False	True
mostly	mostly	ADV	RB	advmod	horizontal		True	False	True
horizontal	horizontal	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
more	more	ADV	RBR	advmod	reticulated		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
reticulated	reticulated	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	plain		False	True	False
fins	fin	NOUN	NNS	nsubj	plain		True	False	False
plain	plain	ADJ	JJ	ROOT	plain		True	False	False
.	.	PUNCT	.	punct	plain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reticulatus	reticulatus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Reticulatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	nummod	aa		False	False	False
.	.	ADJ	JJ	amod	aa		False	True	False
aa	aa	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	aa		False	True	False
"
"	"
"	SPACE	_SP	punct	aa		False	False	False
Cheeks	cheek	NOUN	NNS	nsubj	scaly		True	False	False
scaly	scaly	ADJ	JJ	amod	"
"		True	False	False
;	;	PUNCT	:	punct	scaly		False	True	False
lower	low	ADJ	JJR	amod	half		True	False	False
half	half	NOUN	NN	nsubj	bare		True	False	False
of	of	ADP	IN	prep	half		True	False	True
opercle	opercle	NOUN	NN	pobj	of		True	False	False
bare	bare	ADJ	JJ	conj	scaly		True	False	False
;	;	PUNCT	:	punct	scaly		False	True	False
branchiostegals	branchiostegal	NOUN	NNS	conj	scaly		True	False	False
14	14	NUM	CD	nummod	branchiostegals	DATE	False	False	False
to	to	ADP	IN	prep	14	DATE	True	False	True
16	16	NUM	CD	pobj	to	DATE	False	False	False
;	;	PUNCT	:	punct	branchiostegals		False	True	False
D.	D.	PROPN	NNP	appos	branchiostegals		False	False	False
16	16	NUM	CD	nummod	D.		False	False	False
or	or	CCONJ	CC	cc	16		True	False	True
17	17	NUM	CD	conj	16		False	False	False
;	;	PUNCT	:	punct	branchiostegals		False	True	False
A.	a.	NOUN	NN	appos	branchiostegals		False	False	False
"
"	"
"	SPACE	_SP	punct	aa		False	False	False
13	13	NUM	CD	nummod	"
"		False	False	False
or	or	CCONJ	CC	cc	13		True	False	True
14	14	NUM	CD	conj	13		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
scales	scale	NOUN	NNS	appos	aa		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
123	123	NUM	CD	nummod	line	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
head	head	NOUN	NN	appos	scales		True	False	False
3	3	NUM	CD	nummod	head		False	False	False
.	.	NUM	CD	punct	scales		False	True	False
'	'	NUM	CD	appos	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	scales		False	False	False
{	{	PUNCT	-LRB-	punct	in		False	True	False
in	in	ADP	IN	prep	scales		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
snout	snout	NOUN	NN	pobj	in		True	False	False
2|	2|	NUM	CD	nummod	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
eye	eye	NOUN	NN	appos	scales		True	False	False
3	3	NUM	CD	nummod	eye	CARDINAL	False	False	False
in	in	ADP	IN	prep	eye		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	scales		False	True	False
middle	middle	NOUN	NN	appos	scales		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
eye	eye	NOUN	NN	compound	midwaj		True	False	False
midwaj	midwaj	NOUN	NN	pobj	of		True	False	False
'	'	PUNCT	''	punct	middle		False	True	False
between	between	ADP	IN	prep	middle		True	False	True
tip	tip	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	tip		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
opercle	opercle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	aa		False	False	False
Color	color	NOUN	NN	advcl	bounding		True	False	False
grayish	grayish	ADJ	JJ	oprd	Color		True	False	False
with	with	ADP	IN	prep	grayish		True	False	True
many	many	ADJ	JJ	amod	spots		True	False	True
whitish	whitish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	bounding		False	True	False
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	amod	barred		True	False	False
barred	bar	VERB	VBN	prep	,		True	False	False
;	;	PUNCT	:	punct	bounding		False	True	False
dorsal	dorsal	ADJ	JJ	amod	fins		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
anal	anal	ADJ	JJ	conj	dorsal		True	False	False
,	,	PUNCT	,	punct	anal		False	True	False
and	and	CCONJ	CC	cc	anal		True	False	True
caudal	caudal	ADJ	JJ	conj	anal		True	False	False
fins	fin	NOUN	NNS	nsubj	spotted		True	False	False
spotted	spot	VERB	VBN	ccomp	bounding		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
black	black	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	bounding		False	True	False
a	a	DET	DT	det	bar		True	False	True
white	white	ADJ	JJ	amod	bar		True	False	False
horizontal	horizontal	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	nsubj	bounding		True	False	False
bounding	bound	VERB	VBG	pcomp	"
"		True	False	False
the	the	DET	DT	det	portion		True	False	True
naked	naked	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	bounding		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
opercle	opercle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bounding		False	True	False
"
"	"
"	SPACE	_SP	punct	aa		False	False	False
Lucius	Lucius	PROPN	NNP	appos	aa	TAXA	True	False	False
.	.	PUNCT	.	punct	Lucius		False	True	False
"
"	"
"	SPACE	_SP	punct	aa		False	False	False
4	4	X	LS	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	4		False	True	False
nna	nna	PROPN	NNP	conj	4		True	False	False
.	.	PUNCT	.	punct	nna		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cheeks	cheek	NOUN	NNS	nsubj	bare		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	Cheeks		True	False	True
opercles	opercle	NOUN	NNS	conj	Cheeks		True	False	False
bare	bare	ADJ	JJ	ROOT	bare		True	False	False
on	on	ADP	IN	prep	bare		True	False	True
lower	low	ADJ	JJR	amod	half		True	False	False
half	half	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	bare		False	True	False
branchiostegals	branchiostegal	NOUN	NNS	npadvmod	bare		True	False	False
17	17	NUM	CD	nummod	branchiostegals	DATE	False	False	False
to	to	ADP	IN	prep	branchiostegals	DATE	True	False	True
19	19	NUM	CD	pobj	to	DATE	False	False	False
;	;	PUNCT	:	punct	branchiostegals		False	True	False
D.	D.	PROPN	NNP	appos	branchiostegals		False	False	False
17	17	NUM	CD	nummod	D.		False	False	False
;	;	PUNCT	:	punct	branchiostegals		False	True	False
A.	a.	NOUN	NN	appos	branchiostegals		False	False	False
"
"	"
"	SPACE	_SP	dep	scales		False	False	False
15	15	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
scales	scale	NOUN	NNS	ROOT	scales		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	line		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	quantmod	150		True	False	True
150	150	NUM	CD	nummod	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
middle	middle	NOUN	NN	appos	scales		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
midway	midway	ADV	RB	advmod	scales		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
tip	tip	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	tip		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
opercle	opercle	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
head	head	NOUN	NN	appos	scales		True	False	False
3|	3|	NUM	CD	punct	head		False	False	False
in	in	ADP	IN	prep	head		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
2	2	NUM	CD	nummod	snout	CARDINAL	False	False	False
*	*	PUNCT	NFP	punct	snout		False	True	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
eye	eye	NOUN	NN	appos	scales		True	False	False
more	more	ADJ	JJR	amod	four	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	four	CARDINAL	True	False	True
four	four	NUM	CD	appos	scales	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
in	in	ADP	IN	prep	four		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	dobj	spotted		False	False	False
Color	color	NOUN	NN	dep	spotted		True	False	False
dark	dark	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	oprd	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
sides	side	NOUN	NNS	appos	Color		True	False	False
with	with	ADP	IN	prep	sides		True	False	True
round	round	ADJ	JJ	amod	spots		True	False	False
blackish	blackish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	spotted		False	True	False
fins	fin	NOUN	NNS	nsubj	spotted		True	False	False
spotted	spot	VERB	VBN	ROOT	spotted		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	spotted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Masquinongy	Masquinongy	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Masquinongy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	.		False	False	False
.	.	X	LS	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
I	I	PROPN	NNP	ROOT	I		True	False	True
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	appos	I	TAXA	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
Esox	Esox	PROPN	NNP	ROOT	Esox	TAXA	True	False	False
americanus	americanus	PROPN	NNP	compound	Schoepf	TAXA	True	False	False
Schoepf	Schoepf	PROPN	NNP	ROOT	Schoepf		True	False	False
,	,	PUNCT	,	punct	Schoepf		False	True	False
'	'	PUNCT	''	punct	Schoepf		False	True	False
'	'	PUNCT	''	punct	Schoepf		False	True	False
Naturforscher	Naturforscher	PROPN	NNP	appos	Schoepf		True	False	False
,	,	PUNCT	,	punct	Schoepf		False	True	False
torn	tear	VERB	VBN	appos	Schoepf		True	False	False
,	,	PUNCT	,	punct	Schoepf		False	True	False
xx	xx	NUM	CD	appos	Schoepf		True	False	False
,	,	PUNCT	,	punct	Schoepf		False	True	False
1784	1784	NUM	CD	appos	Schoepf	DATE	False	False	False
,	,	PUNCT	,	punct	Schoepf		False	True	False
26	26	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	Schoepf		False	True	False
(	(	PUNCT	-LRB-	punct	Schoepf		False	True	False
Long	Long	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	Schoepf	GPE	True	False	False
)	)	PUNCT	.	punct	Schoepf		False	True	False
.	.	PUNCT	.	punct	Schoepf		False	True	False
"
"	"
"	SPACE	_SP	compound	Gmelin		False	False	False
Esox	Esox	PROPN	NNP	compound	Gmelin	TAXA	True	False	False
lucvisil	lucvisil	PROPN	NNP	compound	Gmelin		True	False	False
americanus	americanus	PROPN	NNP	compound	Gmelin		True	False	False
Gmelin	Gmelin	PROPN	NNP	ROOT	Gmelin	TAXA	True	False	False
,	,	PUNCT	,	punct	Gmelin		False	True	False
Systema	Systema	PROPN	NNP	compound	Naturae		True	False	False
Naturae	Naturae	PROPN	NNP	appos	Gmelin		True	False	False
,	,	PUNCT	,	punct	Gmelin		False	True	False
1788	1788	NUM	CD	appos	Gmelin	DATE	False	False	False
,	,	PUNCT	,	punct	1788		False	True	False
1390	1390	NUM	CD	appos	1788	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	based		False	True	False
based	base	VERB	VBN	prep	Gmelin		True	False	False
on	on	ADP	IN	prep	based		True	False	True
Schoepf	Schoepf	PROPN	NNP	pobj	on	ORG	True	False	False
)	)	PUNCT	.	punct	based		False	True	False
.	.	PUNCT	.	punct	Gmelin		False	True	False
"
"	"
"	SPACE	_SP	compound	Lacepede		False	False	False
Esox	Esox	PROPN	NNP	compound	Lacepede	TAXA	True	False	False
americanus	americanus	PROPN	NNP	compound	Lacepede	TAXA	True	False	False
Lacepede	Lacepede	PROPN	NNP	ROOT	Lacepede		True	False	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
Hist	Hist	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PROPN	NNP	appos	Lacepede	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	,	punct	Lacepede		False	True	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
v	v	X	FW	prep	Lacepede		True	False	False
,	,	PUNCT	,	punct	v		False	True	False
1803	1803	NUM	CD	npadvmod	v	DATE	False	False	False
,	,	PUNCT	,	punct	v		False	True	False
299	299	NUM	CD	appos	v	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Lacepede		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	Lacepede	ORG	True	False	False
and	and	CCONJ	CC	cc	Cuvier	ORG	True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier	ORG	True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
Hist	Hist	PROPN	NNP	appos	Cuvier	ORG	True	False	False
.	.	PROPN	NNP	appos	Cuvier	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Cuvier	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Cuvier	ORG	True	False	False
.	.	PUNCT	.	appos	Cuvier	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Cuvier	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	appos	Cuvier	ORG	True	False	False
.	.	PUNCT	,	conj	Cuvier	ORG	False	True	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
xviii	xviii	NUM	CD	prep	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
184(1	184(1	NUM	CD	appos	Cuvier		False	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
329	329	NUM	CD	appos	Cuvier	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Cuvier		False	True	False
Saratoga	Saratoga	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	npadvmod	Cuvier	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Cuvier		False	True	False
,	,	PUNCT	-RRB-	punct	Lacepede		False	True	False
Jordan	Jordan	PROPN	NNP	appos	Lacepede	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Annals	Annals	PROPN	NNPS	appos	Jordan	ORG	True	False	False
N.	N.	PROPN	NNP	compound	Acad	ORG	False	False	False
T.	T.	PROPN	NNP	compound	Acad	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PROPN	NNP	conj	Jordan	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
Nat	Nat	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PROPN	NNP	appos	Lacepede	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	,	appos	Lacepede	ORG	False	True	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
vol	vol	NOUN	NN	appos	Lacepede		True	False	False
.	.	NOUN	NN	appos	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
i	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
No	no	NOUN	NN	appos	i		True	False	True
.	.	NOUN	NN	appos	i		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1877	1877	NUM	CD	appos	4	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
104	104	NUM	CD	appos	,	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	104	LOC	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
bong	bong	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	River	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	-RRB-	punct	Lacepede		False	True	False
Jordan	Jordan	PROPN	NNP	nmod	Bull	PERSON	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
Bull	Bull	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	.	punct	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
U.	U.	PROPN	NNP	compound	Geol	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	.	punct	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
Sur	Sur	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	.	appos	Lacepede	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede	ORG	False	False	False
Ter	Ter	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	,	appos	Lacepede	ORG	False	True	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
iv	iv	NOUN	NN	appos	Lacepede		True	False	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
1878	1878	NUM	CD	appos	Lacepede	DATE	False	False	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
132	132	NUM	CD	appos	Lacepede	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Lacepede		False	True	False
Bean	Bean	PROPN	NNP	appos	Lacepede	ORG	True	False	False
,	,	PUNCT	,	punct	Bean	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Bean	ORG	True	False	False
.	.	PUNCT	.	appos	Bean		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	cc	Nat	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	conj	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1879	1879	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
285	285	NUM	CD	appos	.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	creek		False	True	False
McBean	McBean	PROPN	NNP	compound	creek	GPE	True	False	False
creek	creek	NOUN	NN	appos	285	GPE	True	False	False
