Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Mus	Mus	PROPN	NNP	appos	Bull		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Nat	Nat	PROPN	NNP	appos	Bull		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Hist	Hist	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Vol	Vol	PROPN	NNP	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Ill	ill	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
No	no	NOUN	NN	appos	Ill		True	False	True
.	.	NOUN	NN	appos	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	visited		False	False	False
Bay	Bay	PROPN	NNP	nsubj	visited	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
-svliich	-svliich	PROPN	NNP	appos	Bay	GPE	False	False	False
lie	lie	PROPN	NNP	appos	Bay		True	False	False
had	have	AUX	VBD	aux	visited		True	False	True
previously	previously	ADV	RB	advmod	visited		True	False	False
visited	visit	VERB	VBN	ROOT	visited		True	False	False
with	with	ADP	IN	prep	visited		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Chapman		False	False	False
Chapman	Chapman	PROPN	NNP	pobj	with	PERSON	True	False	False
.	.	PUNCT	.	punct	visited		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
The	the	DET	DT	det	interval		True	False	True
interval	interval	NOUN	NN	nsubj	gave		True	False	False
between	between	ADP	IN	prep	interval		True	False	True
our	our	PRON	PRP$	poss	visits		True	False	True
visits	visit	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
however	however	ADV	RB	advmod	gave		True	False	True
,	,	PUNCT	,	punct	gave		False	True	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
opportunity	opportunity	NOUN	NN	dobj	gave		True	False	False
for	for	ADP	IN	prep	opportunity		True	False	True
a	a	DET	DT	det	readjustment		True	False	True
decided	decide	VERB	VBN	amod	readjustment		True	False	False
readjustment	readjustment	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	readjustment		True	False	True
the	the	DET	DT	det	fauna		True	False	True
bird	bird	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	readjustment		False	True	False
due	due	ADP	IN	prep	readjustment		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
migration	migration	NOUN	NN	pobj	due		True	False	False
and	and	CCONJ	CC	cc	migration		True	False	True
the	the	DET	DT	det	nesting		True	False	True
nesting	nesting	NOUN	NN	conj	migration		True	False	False
of	of	ADP	IN	prep	migration		True	False	True
resident	resident	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	dobj	terminated		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Beckham		False	False	False
Beckham	Beckham	PROPN	NNP	poss	observations	PERSON	True	False	False
's	's	PART	POS	case	Beckham		False	False	True
personal	personal	ADJ	JJ	amod	observations		True	False	False
observations	observation	NOUN	NNS	nsubj	terminated		True	False	False
of	of	ADP	IN	prep	observations		True	False	True
Texan	texan	ADJ	JJ	amod	birds	NORP	True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
terminated	terminate	VERB	VBD	ROOT	terminated		True	False	False
in	in	ADP	IN	prep	terminated		True	False	True
March	March	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	terminated		False	True	False
and	and	CCONJ	CC	cc	terminated		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	recorded		True	False	False
as	as	ADP	IN	mark	discover		True	False	True
I	I	PRON	PRP	nsubj	discover		True	False	True
can	can	AUX	MD	aux	discover		True	False	True
discover	discover	VERB	VB	advcl	far		True	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	nsubj	recorded		True	False	True
,	,	PUNCT	,	punct	few		False	True	False
if	if	SCONJ	IN	mark	any		True	False	True
any	any	DET	DT	advcl	few		True	False	True
,	,	PUNCT	,	punct	few		False	True	False
of	of	ADP	IN	prep	few		True	False	True
our	our	PRON	PRP$	poss	observers		True	False	True
observers	observer	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	recorded		True	False	True
recorded	record	VERB	VBN	conj	terminated		True	False	False
data	datum	NOUN	NNS	dobj	recorded		True	False	False
relating	relate	VERB	VBG	acl	data		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	birds		True	False	True
early	early	ADJ	JJ	amod	birds		True	False	False
summer	summer	NOUN	NN	compound	birds		True	False	False
birds	bird	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	region		True	False	True
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	compound	region	GPE	True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	recorded		False	True	False
Dresser	Dresser	PROPN	NNP	poss	notes	PERSON	True	False	False
's	's	PART	POS	case	Dresser		False	False	True
""""	""""	PUNCT	``	punct	notes		False	True	False
summer	summer	NOUN	NN	nmod	notes		True	False	False
""""	""""	PUNCT	''	punct	notes		False	True	False
notes	note	NOUN	NNS	dobj	recorded		True	False	False
relating	relate	VERB	VBG	acl	notes		True	False	False
chiefly	chiefly	ADV	RB	advmod	relating		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
San	San	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Further	further	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
included	include	VERB	VBN	acl	region		True	False	False
in	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	notes		True	False	True
following	follow	VERB	VBG	amod	notes		True	False	False
notes	note	NOUN	NNS	pobj	in		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
superfluous	superfluous	ADJ	JJ	acomp	be		True	False	False
after	after	ADP	IN	prep	be		True	False	True
all	all	DET	DT	pobj	after		True	False	True
that	that	DET	WDT	dobj	written		True	False	True
the	the	DET	DT	det	authors		True	False	True
aforementioned	aforementioned	ADJ	JJ	amod	authors		True	False	False
authors	author	NOUN	NNS	nsubj	written		True	False	False
have	have	AUX	VBP	aux	written		True	False	True
written	write	VERB	VBN	relcl	all		True	False	False
on	on	ADP	IN	prep	written		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	dobj	made		False	False	False
Before	before	ADP	IN	prep	made		True	False	True
proceeding	proceed	VERB	VBG	pcomp	Before		True	False	False
with	with	ADP	IN	prep	proceeding		True	False	True
the	the	DET	DT	det	list		True	False	True
annotated	annotate	VERB	VBN	amod	list		True	False	False
list	list	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
hoAvever	hoAvever	PROPN	NNP	npadvmod	made	PERSON	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
the	the	DET	DT	det	observations		True	False	True
following	follow	VERB	VBG	amod	observations		True	False	False
observations	observation	NOUN	NNS	nsubjpass	made		True	False	False
may	may	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Though	though	SCONJ	IN	mark	passed		True	False	True
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	birds		True	False	True
the	the	DET	DT	det	birds		True	False	True
non	non	ADJ	JJ	amod	birds		True	False	False
-	-	ADJ	JJ	amod	birds		False	True	False
resident	resident	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubj	passed		True	False	False
had	have	AUX	VBD	aux	passed		True	False	True
passed	pass	VERB	VBN	advcl	equal		True	False	False
through	through	ADV	RB	advmod	passed		True	False	True
,	,	PUNCT	,	punct	passed		False	True	False
and	and	CCONJ	CC	cc	passed		True	False	True
a	a	DET	DT	det	drouth		True	False	True
drouth	drouth	NOUN	NN	nsubj	existed		True	False	False
existed	exist	VERB	VBD	conj	passed		True	False	False
,	,	PUNCT	,	punct	existed		False	True	False
quite	quite	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	prep	agrees		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
severity	severity	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
prevailing	prevail	VERB	VBG	acl	that		True	False	False
during	during	ADP	IN	prep	prevailing		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Beckman		False	False	False
Beckman	Beckman	PROPN	NNP	poss	stay	PERSON	True	False	False
's	's	PART	POS	case	Beckman		False	False	True
stay	stay	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
my	my	PRON	PRP$	poss	experience		True	False	True
experience	experience	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ccomp	were		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Chapman		False	False	False
Chapman	Chapman	PROPN	NNP	pobj	of	PERSON	True	False	False
—	—	PUNCT	``	punct	were		False	True	False
birds	bird	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
abundant	abundant	ADJ	JJ	acomp	were		True	False	False
everywhere	everywhere	ADV	RB	advmod	were		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	dobj	feeding		False	False	False
Nearly	nearly	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	NOUN	NN	nsubj	feeding	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
observed	observe	VERB	VBN	acl	birds		True	False	False
were	be	AUX	VBD	aux	feeding		True	False	True
feeding	feed	VERB	VBG	ROOT	feeding		True	False	False
their	their	PRON	PRP$	poss	young		True	False	True
young	young	ADJ	JJ	dobj	feeding		True	False	False
before	before	ADP	IN	prep	feeding		True	False	True
my	my	PRON	PRP$	poss	departure		True	False	True
departure	departure	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	feeding		False	True	False
and	and	CCONJ	CC	cc	feeding		True	False	True
in	in	ADP	IN	prep	procured		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	Avere		True	False	True
full	full	ADV	RB	advmod	fledged		True	False	True
-	-	PUNCT	HYPH	punct	fledged		False	True	False
fledged	fledge	VERB	VBN	amod	Avere		True	False	False
young	young	ADJ	JJ	amod	Avere		True	False	False
Avere	Avere	PROPN	NNP	nsubj	procured		True	False	False
procured	procure	VERB	VBD	conj	feeding		True	False	False
.	.	PUNCT	.	punct	procured		False	True	False
"
"	"
"	SPACE	_SP	punct	rendered		False	False	False
This	this	DET	DT	nsubj	rendered		True	False	True
rendered	render	VERB	VBD	ROOT	rendered		True	False	False
all	all	DET	PDT	advmod	more		True	False	True
the	the	DET	DT	advmod	more		True	False	True
more	more	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	ccomp	rendered		True	False	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	conspicuous		True	False	False
that	that	SCONJ	IN	mark	lingered		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
boreal	boreal	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	lingered		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
especially	especially	ADV	RB	advmod	among		True	False	False
among	among	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	birds		True	False	True
water	water	NOUN	NN	compound	birds		True	False	False
birds	bird	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
still	still	ADV	RB	advmod	lingered		True	False	True
lingered	linger	VERB	VBD	acl	fact		True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
I	I	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	ROOT	received		True	False	False
corroboration	corroboration	NOUN	NN	dobj	received		True	False	False
in	in	ADP	IN	prep	corroboration		True	False	True
various	various	ADJ	JJ	amod	ways		True	False	True
ways	way	NOUN	NNS	pobj	in		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	stepping		True	False	True
annual	annual	ADJ	JJ	amod	stepping	DATE	True	False	False
over	over	NOUN	NN	compound	stepping		True	False	True
-	-	PUNCT	HYPH	punct	stepping		False	True	False
stepping	stepping	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	stepping		True	False	True
fauual	fauual	ADJ	JJ	amod	limits		True	False	False
limits	limit	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	stepping		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
belonging	belong	VERB	VBG	acl	species		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
a	a	DET	DT	det	district		True	False	True
more	more	ADV	RBR	advmod	southerly		True	False	True
southerly	southerly	ADJ	JJ	amod	district		True	False	False
district	district	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	stepping		False	True	False
and	and	CCONJ	CC	cc	stepping		True	False	True
their	their	PRON	PRP$	poss	disappearance		True	False	True
subsequent	subsequent	ADJ	JJ	amod	disappearance		True	False	False
disappearance	disappearance	NOUN	NN	conj	stepping		True	False	False
toward	toward	ADP	IN	prep	disappearance		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	migration		True	False	True
spring	spring	NOUN	NN	compound	migration	DATE	True	False	False
migration	migration	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	disappearance		False	True	False
is	be	VERB	VBZ	acl	corroboration		True	False	True
a	a	DET	DT	det	feature		True	False	True
marked	marked	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	attr	is		True	False	False
at	at	ADP	IN	prep	feature		True	False	True
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	return		False	False	False
These	these	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	return		True	False	False
undoubtedly	undoubtedly	ADV	RB	advmod	return		True	False	False
return	return	VERB	VBP	ROOT	return		True	False	False
in	in	ADP	IN	prep	return		True	False	True
due	due	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	return		True	False	True
their	their	PRON	PRP$	poss	haunts		True	False	True
ancestral	ancestral	ADJ	JJ	amod	haunts		True	False	False
haunts	haunt	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	haunts		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
ere	ere	ADP	IN	mark	begins		True	False	False
the	the	DET	DT	det	season	DATE	True	False	True
breeding	breeding	NOUN	NN	compound	season	DATE	True	False	False
season	season	NOUN	NN	nsubj	begins	DATE	True	False	False
begins	begin	VERB	VBZ	advcl	return		True	False	False
.	.	PUNCT	.	punct	return		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
To	to	PART	TO	prep	held		True	False	True
what	what	DET	WDT	det	extent		True	False	True
extent	extent	NOUN	NN	pcomp	To		True	False	False
this	this	DET	DT	det	movement		True	False	True
movement	movement	NOUN	NN	nsubjpass	held		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
due	due	ADJ	JJ	prep	held		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	due		True	False	False
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	excitability		True	False	True
sexual	sexual	ADJ	JJ	amod	excitability		True	False	False
excitability	excitability	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	excitability		True	False	True
ignorance	ignorance	NOUN	NN	conj	excitability		True	False	False
of	of	ADP	IN	prep	excitability		True	False	True
the	the	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	of		True	False	False
exhibited	exhibit	VERB	VBN	acl	excitability		True	False	False
by	by	ADP	IN	agent	exhibited		True	False	True
birds	bird	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
first	first	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	held		False	True	False
should	should	AUX	MD	aux	held		True	False	True
be	be	AUX	VB	auxpass	held		True	False	True
held	hold	VERB	VBN	advcl	am		True	False	False
to	to	PART	TO	aux	account		True	False	True
account	account	VERB	VB	xcomp	held		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	inosculation		True	False	True
""""	""""	PUNCT	``	punct	inosculation		False	True	False
faunal	faunal	ADJ	JJ	amod	inosculation		True	False	False
inosculation	inosculation	NOUN	NN	pobj	for		True	False	False
""""	""""	PUNCT	''	punct	inosculation		False	True	False
which	which	DET	WDT	pobj	of		True	False	True
Beckham	Beckham	PROPN	NNP	nsubj	speaks	PERSON	True	False	False
speaks	speak	VERB	VBZ	relcl	inosculation		True	False	False
of	of	ADP	IN	prep	speaks		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
unable	unable	ADJ	JJ	acomp	am		True	False	False
t	t	PART	TO	aux	prove		True	False	False
(	(	AUX	-LRB-	aux	prove		False	True	False
»	»	X	XX	dep	prove		False	True	False
prove	prove	VERB	VB	xcomp	unable		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
From	from	ADP	IN	prep	seems		True	False	True
all	all	DET	DT	pobj	From		True	False	True
that	that	DET	WDT	nsubjpass	proven		True	False	True
may	may	AUX	MD	aux	proven		True	False	True
be	be	AUX	VB	auxpass	proven		True	False	True
proven	prove	VERB	VBN	relcl	all		True	False	False
by	by	ADP	IN	agent	proven		True	False	True
and	and	CCONJ	CC	cc	proven		True	False	True
inferred	infer	VERB	VBN	conj	proven		True	False	False
from	from	ADP	IN	prep	inferred		True	False	True
the	the	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	observations		True	False	True
collectors	collector	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	collectors		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
ten	ten	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	collectors	DATE	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
that	that	SCONJ	IN	mark	represented		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
