Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	npadvmod	is	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Coast		False	True	False
69	69	NUM	CD	appos	Coast	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Coast		False	True	False
Among	among	ADP	IN	prep	is		True	False	True
major	major	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	Among		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
particularly	particularly	ADV	RB	advmod	true		True	False	False
true	true	ADJ	JJ	acomp	is		True	False	False
concerning	concern	VERB	VBG	prep	is		True	False	False
the	the	DET	DT	det	Mollusca		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	concerning	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	desert		True	False	True
very	very	ADJ	JJ	amod	name		True	False	True
name	name	NOUN	NN	nmod	desert		True	False	True
""""	""""	PUNCT	``	punct	desert		False	True	False
desert	desert	NOUN	NN	nsubj	seems		True	False	False
""""	""""	PUNCT	''	punct	desert		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	imply		True	False	True
imply	imply	VERB	VB	xcomp	seems		True	False	False
a	a	DET	DT	det	terrain		True	False	True
terrain	terrain	NOUN	NN	dobj	imply		True	False	False
ill	ill	ADV	RB	advmod	suited		True	False	False
suited	suit	VERB	VBN	amod	terrain		True	False	False
for	for	ADP	IN	prep	suited		True	False	True
these	these	DET	DT	det	animals		True	False	True
soft	soft	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	animals		True	False	False
,	,	PUNCT	,	punct	animals		False	True	False
cool	cool	ADJ	JJ	amod	blooded		True	False	False
-	-	PUNCT	HYPH	punct	blooded		False	True	False
blooded	blooded	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	for		True	False	False
;	;	PUNCT	:	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
it	it	PRON	PRP	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	conj	seems		True	False	True
only	only	ADV	RB	advmod	years	DATE	True	False	True
a	a	DET	DT	det	years	DATE	True	False	True
few	few	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	attr	been	DATE	True	False	False
since	since	SCONJ	IN	mark	began		True	False	True
that	that	SCONJ	IN	mark	began		True	False	True
we	we	PRON	PRP	nsubj	began		True	False	True
began	begin	VERB	VBD	advcl	years		True	False	False
to	to	PART	TO	aux	realize		True	False	True
realize	realize	VERB	VB	xcomp	began		True	False	False
that	that	DET	DT	det	aridity		True	False	True
aridity	aridity	NOUN	NN	nsubj	seemed		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
far	far	ADV	RB	advmod	seemed		True	False	False
from	from	ADP	IN	prep	far		True	False	True
prohibiting	prohibit	VERB	VBG	pcomp	from		True	False	False
life	life	NOUN	NN	dobj	prohibiting		True	False	False
of	of	ADP	IN	prep	life		True	False	True
this	this	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
actually	actually	ADV	RB	advmod	seemed		True	False	False
has	have	AUX	VBZ	aux	seemed		True	False	True
seemed	seem	VERB	VBN	ccomp	realize		True	False	True
in	in	ADP	IN	prep	seemed		True	False	True
many	many	ADJ	JJ	amod	instances		True	False	True
instances	instance	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	aux	tend		True	False	True
tend	tend	VERB	VB	xcomp	seemed		True	False	False
directly	directly	ADV	RB	advmod	tend		True	False	False
toward	toward	ADP	IN	prep	tend		True	False	True
an	an	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	pobj	toward		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	variety		True	False	True
richness	richness	NOUN	NN	conj	variety		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whether	whether	SCONJ	IN	mark	be		True	False	True
this	this	DET	DT	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
true	true	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
that	that	DET	DT	det	type		True	False	True
classical	classical	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	type		True	False	True
desert	desert	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	relcl	type		True	False	False
only	only	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	consists		True	False	True
long	long	ADJ	JJ	amod	Avifauna		True	False	False
Avifauna	Avifauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
no	no	NOUN	NN	npadvmod	be		True	False	True
.	.	NOUN	NN	attr	be		False	True	False
"
"	"
"	SPACE	_SP	prep	be		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
1	1	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	217		False	True	False
217	217	NUM	CD	prep	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
pi	pi	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
1	1	NUM	CD	pobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	1		False	False	False
,	,	PUNCT	,	punct	be		False	True	False
1915	1915	NUM	CD	npadvmod	be	DATE	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
:	:	PUNCT	:	punct	be		False	True	False
15a	15a	NUM	CD	attr	be	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	fauna		False	False	False
The	the	DET	DT	det	fauna		True	False	True
vertebrate	vertebrate	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	ROOT	fauna		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	fauna		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nature	Nature	PROPN	NNP	advcl	"
"	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Nature	WORK_OF_ART	True	False	True
Science	Science	PROPN	NNP	conj	Nature	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Nature	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Coast	WORK_OF_ART	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Coast	WORK_OF_ART	True	False	False
Coast	Coast	PROPN	NNP	pobj	on	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Nature		False	True	False
p.	p.	NOUN	NN	appos	Nature		False	False	False
104	104	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	114		False	True	False
114	114	NUM	CD	prep	104		False	False	False
,	,	PUNCT	,	punct	Nature		False	True	False
pi	pi	NOUN	NN	appos	Nature		True	False	False
.	.	NOUN	NN	appos	Nature		False	True	False
"
"	"
"	SPACE	_SP	punct	Nature		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	12		False	False	False
,	,	PUNCT	,	punct	Nature		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	npadvmod	Nature	GPE	True	False	False
,	,	PUNCT	,	punct	Nature		False	True	False
1915	1915	NUM	CD	appos	Nature	DATE	False	False	False
.	.	PUNCT	.	punct	Nature		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GRINNELL	GRINNELL	PROPN	NNP	ROOT	GRINNELL	PERSON	True	False	False
,	,	PUNCT	,	punct	GRINNELL		False	True	False
J.	J.	PROPN	NNP	appos	GRINNELL		False	False	False
,	,	PUNCT	,	punct	GRINNELL		False	True	False
&	&	CCONJ	CC	cc	GRINNELL		False	True	False
S\VARTH	S\VARTH	PROPN	NNP	conj	GRINNELL	PERSON	False	False	False
,	,	PUNCT	,	punct	S\VARTH		False	True	False
H.	H.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	conj	S\VARTH		False	False	False
:	:	PUNCT	:	punct	S.		False	True	False
13	13	NUM	CD	appos	S.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	GRINNELL		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
An	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	ROOT	account		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
mammals	mammal	NOUN	NNS	conj	birds		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	area		True	False	True
San	San	PROPN	NNP	compound	Jacinto	GPE	True	False	False
Jacinto	Jacinto	PROPN	NNP	compound	area	GPE	True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	area		True	False	True
southern	southern	ADJ	JJ	amod	California		True	False	False
California	California	PROPN	NNP	pobj	of	GPE	True	False	False
with	with	ADP	IN	prep	account		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
upon	upon	SCONJ	IN	prep	remarks		True	False	True
the	the	DET	DT	det	behaviour		True	False	True
behaviour	behaviour	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	behaviour		True	False	True
geographic	geographic	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	behaviour		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
their	their	PRON	PRP$	poss	habitats		True	False	True
habitats	habitat	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	compound	Publications		False	False	False
University	University	PROPN	NNP	compound	Publications	ORG	True	False	False
California	California	PROPN	NNP	compound	Publications	ORG	True	False	False
Publications	Publications	PROPN	NNPS	ROOT	Publications	ORG	True	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
Zoology	Zoology	PROPN	NNP	appos	Publications		True	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
v.	v.	NOUN	NN	appos	Publications		False	False	False
10	10	NUM	CD	nummod	v.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
p.	p.	NOUN	NN	appos	Publications		False	False	False
197	197	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	406		False	True	False
406	406	NUM	CD	prep	197		False	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
text	text	NOUN	NN	compound	fig		True	False	False
fig	fig	NOUN	NN	appos	Publications		True	False	False
.	.	NOUN	NN	appos	Publications		False	True	False
"
"	"
"	SPACE	_SP	punct	Publications		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	1		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
pi	pi	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Publications		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	prep	6		False	False	False
""""	""""	PUNCT	''	punct	6		False	True	False
,	,	PUNCT	''	punct	6		False	True	False
October	October	PROPN	NNP	npadvmod	6	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1913	1913	NUM	CD	appos	October	DATE	False	False	False
.	.	PUNCT	.	punct	Publications		False	True	False
"
"	"
"	SPACE	_SP	compound	Grinnell		False	False	False
Grinnell	Grinnell	PROPN	NNP	ROOT	Grinnell	PERSON	True	False	False
,	,	PUNCT	,	punct	Grinnell		False	True	False
J.	J.	PROPN	NNP	appos	Grinnell		False	False	False
,	,	PUNCT	,	punct	Grinnell		False	True	False
and	and	CCONJ	CC	cc	Grinnell		True	False	True
Camp	Camp	PROPN	NNP	nmod	L.	PERSON	True	False	False
,	,	PUNCT	,	punct	L.		False	True	False
C.	C.	PROPN	NNP	compound	L.		False	False	False
L.	L.	PROPN	NNP	conj	Grinnell		False	False	False
:	:	PUNCT	:	punct	L.		False	True	False
17	17	NUM	CD	nummod	L.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Grinnell		False	True	False
"
"	"
"	SPACE	_SP	punct	list		False	False	False
A	a	DET	DT	det	list		True	False	True
distributional	distributional	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	ROOT	list		True	False	False
of	of	ADP	IN	prep	list		True	False	True
the	the	DET	DT	det	amphibians		True	False	True
amphibians	amphibian	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	amphibians		True	False	True
reptiles	reptile	NOUN	NNS	conj	amphibians		True	False	False
of	of	ADP	IN	prep	amphibians		True	False	True
California	California	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	list		False	True	False
"
"	"
"	SPACE	_SP	compound	Publications		False	False	False
University	University	PROPN	NNP	compound	Publications	ORG	True	False	False
California	California	PROPN	NNP	compound	Publications	ORG	True	False	False
Publications	Publications	PROPN	NNPS	ROOT	Publications	ORG	True	False	False
,	,	PUNCT	,	punct	Publications	ORG	False	True	False
Zoology	Zoology	PROPN	NNP	appos	Publications	ORG	True	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
v.	v.	NOUN	NN	appos	Publications		False	False	False
17	17	NUM	CD	nummod	v.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
p.	p.	NOUN	NN	appos	Publications		False	False	False
127	127	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	208		False	True	False
208	208	NUM	CD	prep	127		False	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
text	text	NOUN	NN	compound	fig		True	False	False
fig	fig	NOUN	NN	appos	Publications		True	False	False
.	.	NOUN	NN	appos	Publications		False	True	False
"
"	"
"	SPACE	_SP	punct	Publications		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	prep	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
July	July	PROPN	NNP	appos	Publications	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1917	1917	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	Publications		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
H.	H.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Hall		False	False	False
:	:	PUNCT	:	punct	Hall		False	True	False
02	02	NUM	CD	appos	Hall	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	punct	survey		False	False	False
A	a	DET	DT	det	survey		True	False	True
botanical	botanical	ADJ	JJ	amod	survey		True	False	False
survey	survey	NOUN	NN	ROOT	survey		True	False	False
of	of	ADP	IN	prep	survey		True	False	True
San	San	PROPN	NNP	compound	Jacinto	LOC	True	False	False
Jacinto	Jacinto	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	survey		False	True	False
"
"	"
"	SPACE	_SP	compound	Publications		False	False	False
University	University	PROPN	NNP	compound	Publications	ORG	True	False	False
California	California	PROPN	NNP	compound	Publications	ORG	True	False	False
Publications	Publications	PROPN	NNPS	ROOT	Publications	ORG	True	False	False
,	,	PUNCT	,	punct	Publications	ORG	False	True	False
Botany	Botany	PROPN	NNP	appos	Publications	ORG	True	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
v.	v.	NOUN	NN	appos	Publications		False	False	False
1	1	NUM	CD	nummod	v.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
p.	p.	NOUN	NN	appos	Publications		False	False	False
1	1	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	140		False	True	False
140	140	NUM	CD	prep	1		False	False	False
,	,	PUNCT	,	punct	Publications		False	True	False
pi	pi	NOUN	NN	appos	Publications		True	False	False
.	.	NOUN	NN	appos	Publications		False	True	False
"
"	"
"	SPACE	_SP	punct	Publications		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14		False	True	False
14	14	NUM	CD	prep	1		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
June	June	PROPN	NNP	npadvmod	1	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1902	1902	NUM	CD	appos	June	DATE	False	False	False
.	.	PUNCT	.	punct	Publications		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall	ORG	True	False	False
,	,	PUNCT	,	punct	Hall	ORG	False	True	False
H.	H.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	Hall	ORG	False	False	False
&	&	CCONJ	CC	cc	Hall	ORG	False	True	False
Grinnell	Grinnell	PROPN	NNP	conj	Hall	ORG	True	False	False
,	,	PUNCT	,	punct	Grinnell	ORG	False	True	False
J.	J.	PROPN	NNP	appos	Grinnell	ORG	False	False	False
:	:	PUNCT	:	punct	Grinnell		False	True	False
19	19	NUM	CD	nummod	Grinnell	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	punct	Hall		False	False	False
Life	life	NOUN	NN	compound	zone		True	False	False
-	-	PUNCT	HYPH	punct	zone		False	True	False
zone	zone	NOUN	NN	compound	indicators		True	False	False
indicators	indicator	NOUN	NNS	appos	Hall		True	False	False
in	in	ADP	IN	prep	indicators		True	False	True
California	California	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proceedings	Proceedings	PROPN	NNPS	attr	"
"		True	False	False
California	California	PROPN	NNP	compound	Sciences	ORG	True	False	False
Academy	Academy	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	appos	Proceedings	ORG	True	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
(	(	PUNCT	-LRB-	punct	Sciences		False	True	False
4	4	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Sciences		False	True	False
,	,	PUNCT	-RRB-	punct	Sciences		False	True	False
v.	v.	NOUN	NN	appos	Sciences		False	False	False
9	9	NUM	CD	nummod	v.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
p.	p.	NOUN	NN	appos	Sciences		False	False	False
37	37	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	67		False	True	False
67	67	NUM	CD	prep	37		False	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
June	June	PROPN	NNP	npadvmod	Sciences	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1919	1919	NUM	CD	npadvmod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MacDougal	MacDougal	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	MacDougal		False	True	False
D.	D.	PROPN	NNP	compound	T.	PERSON	False	False	False
T.	T.	PROPN	NNP	appos	MacDougal	PERSON	False	False	False
,	,	PUNCT	,	punct	MacDougal		False	True	False
et	et	NOUN	NN	compound	al		True	False	False
al	al	NOUN	NN	appos	MacDougal		True	False	False
.	.	NOUN	NN	appos	MacDougal		False	True	False
"
"	"
"	SPACE	_SP	prep	MacDougal		False	False	False
:	:	PUNCT	:	punct	MacDougal		False	True	False
14	14	NUM	CD	appos	MacDougal	CARDINAL	False	False	False
.	.	PUNCT	.	punct	MacDougal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Sea	LOC	True	False	True
Salton	Salton	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	dobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Sea		False	True	False
