Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
>	>	X	XX	punct	J		False	False	False
)	)	PUNCT	-RRB-	punct	J		False	True	False
,	,	PUNCT	-RRB-	punct	made		False	True	False
in	in	ADP	IN	prep	made		True	False	True
1891	1891	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	made		False	True	False
made	make	VERB	VBD	ROOT	made		True	False	True
obser\'ation3	obser\'ation3	X	XX	dobj	made		False	False	False
on	on	ADP	IN	prep	made		True	False	True
lAjcosa	lAjcosa	PROPN	NNP	compound	ndi		True	False	False
o	o	PROPN	NNP	compound	ndi		True	False	False
-	-	PUNCT	HYPH	punct	ndi		False	True	False
ndi	ndi	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Agalena	Agalena	PROPN	NNP	dep	made	TAXA	True	False	False
from	from	ADP	IN	prep	Agalena		True	False	True
laying	laying	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	laying		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
hatching	hatching	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
He	he	PRON	PRP	nsubj	followed		True	False	True
has	have	AUX	VBZ	aux	followed		True	False	True
not	not	PART	RB	neg	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
out	out	ADP	RP	prt	followed		True	False	True
the	the	DET	DT	det	completion		True	False	True
completion	completion	NOUN	NN	dobj	followed		True	False	False
of	of	ADP	IN	prep	completion		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	works		True	False	True
works	work	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	works		True	False	True
the	the	DET	DT	det	writers		True	False	True
last	last	ADJ	JJ	amod	writers		True	False	True
two	two	NUM	CD	nummod	writers	CARDINAL	True	False	True
writers	writer	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	is		True	False	False
whether	whether	SCONJ	IN	mark	mean		True	False	True
by	by	ADP	IN	prep	mean		True	False	True
the	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	pobj	by		True	False	False
'	'	PUNCT	``	punct	term		False	True	False
'	'	PUNCT	``	punct	term		False	True	False
hatching	hatching	NOUN	NN	appos	term		True	False	False
'	'	PUNCT	''	punct	term		False	True	False
'	'	PUNCT	''	punct	term		False	True	False
they	they	PRON	PRP	nsubj	mean		True	False	True
mean	mean	VERB	VBP	ccomp	determine		True	False	False
leaving	leave	VERB	VBG	xcomp	mean		True	False	False
the	the	DET	DT	det	membrane		True	False	True
egg	egg	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	dobj	leaving		True	False	False
or	or	CCONJ	CC	cc	leaving		True	False	True
leaving	leave	VERB	VBG	conj	leaving		True	False	False
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	leaving		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	speaks		False	False	False
Locy	Locy	PROPN	NNP	nsubj	speaks	PERSON	True	False	False
speaks	speak	VERB	VBZ	ROOT	speaks		True	False	False
of	of	ADP	IN	prep	speaks		True	False	True
one	one	NUM	CD	nummod	moult	CARDINAL	True	False	True
moult	moult	NOUN	NN	pobj	of		True	False	False
before	before	ADP	IN	prep	moult		True	False	True
hatching	hatching	NOUN	NN	pobj	before		True	False	False
in	in	ADP	IN	prep	moult		True	False	True
Agalena	Agalena	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	speaks		True	False	True
Kishinouye	Kishinouye	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	conj	speaks		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	says		True	False	True
two	two	NUM	CD	nummod	moults	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
moults	moult	NOUN	NNS	attr	are		True	False	False
before	before	ADP	IN	prep	moults		True	False	True
hatching	hatch	VERB	VBG	pobj	before		True	False	False
in	in	ADP	IN	prep	are		True	False	True
Agalena	Agalena	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Agalena		True	False	True
Lycosa	Lycosa	PROPN	NNP	conj	Agalena		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
Argiope	Argiope	PROPN	NNP	pobj	In	TAXA	True	False	False
there	there	PRON	EX	expl	was	TAXA	True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
no	no	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
a	a	DET	DT	det	moult		True	False	True
moult	moult	NOUN	NN	pobj	of		True	False	False
before	before	ADP	IN	prep	indication		True	False	True
the	the	DET	DT	det	leaving		True	False	True
leaving	leaving	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	leaving		True	False	True
the	the	DET	DT	det	membrane		True	False	True
egg	egg	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
there	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	conj	was		True	False	True
two	two	NUM	CD	nummod	moults	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
moults	moult	NOUN	NNS	attr	were		True	False	False
before	before	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	leaving		True	False	True
leaving	leaving	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	leaving		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	meant		False	False	False
In	in	ADP	IN	prep	meant		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
hereafter	hereafter	ADV	RB	dep	meant		True	False	True
by	by	ADP	IN	prep	meant		True	False	True
""""	""""	PUNCT	``	punct	by		False	True	False
hatching	hatching	NOUN	NN	pobj	by		True	False	False
""""	""""	PUNCT	''	punct	meant		False	True	False
is	be	AUX	VBZ	auxpass	meant		True	False	True
meant	mean	VERB	VBN	ROOT	meant		True	False	False
the	the	DET	DT	det	leaving		True	False	True
leaving	leaving	NOUN	NN	dobj	meant		True	False	False
of	of	ADP	IN	prep	leaving		True	False	True
the	the	DET	DT	det	membrane		True	False	True
egg	egg	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	meant		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
^ly	^ly	ADJ	JJ	amod	observations		False	False	False
observations	observation	NOUN	NNS	nsubj	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	writers		True	False	True
above	above	ADJ	JJ	amod	writers		True	False	True
writers	writer	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
showing	show	VERB	VBG	pcomp	in		True	False	False
that	that	SCONJ	IN	mark	leaves		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	leaves		True	False	False
leaves	leave	VERB	VBZ	advcl	showing	HABITAT	True	False	False
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	dobj	leaves		True	False	False
in	in	ADP	IN	prep	leaves		True	False	True
a	a	DET	DT	det	condition		True	False	True
very	very	ADV	RB	advmod	embryonic		True	False	True
embryonic	embryonic	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
and	and	CCONJ	CC	cc	leaves		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	leaves		True	False	True
not	not	PART	RB	neg	is		True	False	True
complete	complete	ADJ	JJ	acomp	is		True	False	False
until	until	ADP	IN	prep	is		True	False	True
just	just	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	pcomp	until		True	False	True
or	or	CCONJ	CC	cc	before		True	False	True
just	just	ADV	RB	advmod	after		True	False	True
after	after	ADP	IN	conj	before		True	False	True
leaving	leave	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	leaving		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	killed		False	False	False
For	for	ADP	IN	prep	killed		True	False	True
the	the	DET	DT	det	pose		True	False	True
pui	pui	NOUN	NN	compound	pose		True	False	False
-	-	PUNCT	HYPH	punct	pose		False	True	False
pose	pose	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	pose		True	False	True
determining	determine	VERB	VBG	pcomp	of		True	False	False
how	how	ADV	WRB	advmod	develop		True	False	True
the	the	DET	DT	det	spiders		True	False	True
young	young	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	nsubj	develop		True	False	False
develop	develop	VERB	VBP	ccomp	determining		True	False	False
,	,	PUNCT	,	punct	killed		False	True	False
I	I	PRON	PRP	nsubj	killed		True	False	True
killed	kill	VERB	VBD	ROOT	killed		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	killed		True	False	False
for	for	ADP	IN	prep	killed		True	False	True
sectioning	section	VERB	VBG	pcomp	for		True	False	False
from	from	ADP	IN	prep	sectioning		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
through	through	ADP	IN	prep	sectioning		True	False	True
the	the	DET	DT	det	Avinter		True	False	True
Avinter	Avinter	PROPN	NNP	pobj	through	PRODUCT	True	False	False
.	.	PUNCT	.	punct	killed		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
Picro	picro	ADJ	JJ	amod	acid		True	False	False
-	-	PUNCT	HYPH	punct	acid		False	True	False
sulphuric	sulphuric	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	nsubj	gave		True	False	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
the	the	DET	DT	det	results		True	False	True
best	good	ADJ	JJS	amod	results		True	False	False
results	result	NOUN	NNS	dobj	gave		True	False	False
as	as	ADP	IN	prep	results		True	False	True
a	a	DET	DT	det	fluid		True	False	True
fixing	fix	VERB	VBG	amod	fluid		True	False	False
fluid	fluid	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	was		False	False	False
Second	second	ADJ	JJ	acomp	was	ORDINAL	True	False	False
to	to	ADP	IN	prep	Second		True	False	True
this	this	DET	DT	pobj	to		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
picro	picro	NOUN	NN	amod	acid		True	False	False
-	-	PUNCT	HYPH	punct	acid		False	True	False
acetic	acetic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	nsubj	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	require		False	False	False
Both	both	DET	DT	nsubj	require		True	False	True
require	require	VERB	VBP	ROOT	require		True	False	False
from	from	ADP	IN	quantmod	four	TIME	True	False	True
twelve	twelve	NUM	CD	quantmod	four	TIME	True	False	True
to	to	PART	TO	quantmod	four	TIME	True	False	True
twenty	twenty	NUM	CD	compound	four	TIME	True	False	True
-	-	PUNCT	HYPH	punct	four	TIME	False	True	False
four	four	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	dobj	require	TIME	True	False	False
to	to	PART	TO	aux	kill		True	False	True
kill	kill	VERB	VB	xcomp	require		True	False	False
,	,	PUNCT	,	punct	require		False	True	False
because	because	SCONJ	IN	mark	enclose		True	False	True
the	the	DET	DT	det	hairs		True	False	True
many	many	ADJ	JJ	amod	hairs		True	False	True
little	little	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubj	enclose		True	False	False
on	on	ADP	IN	prep	hairs		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
enclose	enclose	VERB	VBP	advcl	require		True	False	False
a	a	DET	DT	det	jacket		True	False	True
jacket	jacket	NOUN	NN	dobj	enclose		True	False	False
of	of	ADP	IN	prep	jacket		True	False	True
air	air	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	buoys		True	False	True
buoys	buoy	VERB	VBZ	relcl	jacket		True	False	False
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	dobj	buoys		True	False	False
up	up	ADP	RP	prt	buoys		True	False	True
and	and	CCONJ	CC	cc	buoys		True	False	True
keeps	keep	VERB	VBZ	conj	buoys		True	False	False
the	the	DET	DT	det	fluid		True	False	True
fluid	fluid	NOUN	NN	dobj	keeps		True	False	False
from	from	ADP	IN	prep	keeps		True	False	True
reaching	reach	VERB	VBG	pcomp	from		True	False	False
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	dobj	reaching		True	False	False
.	.	PUNCT	.	punct	require		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	difficult		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	is		True	False	True
stains	stain	NOUN	NNS	nsubj	penetrate		True	False	False
penetrate	penetrate	VERB	VB	ccomp	make		True	False	False
the	the	DET	DT	det	tissues		True	False	True
tissues	tissue	NOUN	NNS	dobj	penetrate		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	conj	is		True	False	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	method		True	False	False
a	a	DET	DT	det	method		True	False	True
very	very	ADV	RB	advmod	good		True	False	True
good	good	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	ccomp	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	stain		False	False	False
Having	having	AUX	VBG	aux	removed		True	False	False
removed	remove	VERB	VBN	advcl	stain		True	False	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	dobj	removed		True	False	False
,	,	PUNCT	,	punct	removed		False	True	False
or	or	CCONJ	CC	cc	removed		True	False	True
,	,	PUNCT	,	punct	removed		False	True	False
in	in	ADP	IN	conj	removed		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	removed		False	True	False
pierced	pierce	VERB	VBN	conj	removed		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	dobj	pierced		True	False	False
with	with	ADP	IN	prep	pierced		True	False	True
a	a	DET	DT	det	needle		True	False	True
fine	fine	ADJ	JJ	amod	needle		True	False	False
needle	needle	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	stain		False	True	False
stain	stain	VERB	VB	ROOT	stain		True	False	False
in	in	ADP	IN	prep	stain		True	False	True
toto	toto	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	stain		True	False	True
picro	picro	NOUN	NN	compound	hsematoxylin		True	False	False
-	-	PUNCT	HYPH	punct	hsematoxylin		False	True	False
hsematoxylin	hsematoxylin	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	stain		True	False	True
twenty	twenty	NUM	CD	compound	four	TIME	True	False	True
-	-	PUNCT	HYPH	punct	four	TIME	False	True	False
four	four	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	for	TIME	True	False	False
.	.	PUNCT	.	punct	stain		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
necessary	necessary	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	hai'deu		True	False	True
hai'deu	hai'deu	VERB	VB	xcomp	be		False	False	False
in	in	ADP	IN	prep	hai'deu		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	hai'deu		True	False	True
again	again	ADV	RB	advmod	stain		True	False	True
stain	stain	VERB	VB	conj	hai'deu		True	False	False
in	in	ADP	IN	prep	stain		True	False	True
picro	picro	NOUN	NN	compound	luvmatoxyliu		True	False	False
-	-	PUNCT	HYPH	punct	luvmatoxyliu		False	True	False
luvmatoxyliu	luvmatoxyliu	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Take	take	VERB	VB	ROOT	Take		True	False	True
up	up	ADP	IN	quantmod	seventy		True	False	True
to	to	PART	TO	quantmod	seventy		True	False	True
seventy	seventy	NUM	CD	nummod	cent	QUANTITY	True	False	False
psr	psr	NOUN	NN	compound	cent	QUANTITY	True	False	False
cent	cent	NOUN	NN	dobj	Take	QUANTITY	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
alcohol	alcohol	NOUN	NN	appos	cent		True	False	False
and	and	CCONJ	CC	cc	Take		True	False	True
stain	stain	VERB	VB	conj	Take		True	False	False
for	for	ADP	IN	prep	stain		True	False	True
twelve	twelve	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	for	TIME	True	False	False
in	in	ADP	IN	prep	stain		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	eosin		True	False	False
eosin	eosin	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Take		False	True	False
"
"	"
"	SPACE	_SP	punct	penetrate		False	False	False
The	the	DET	DT	det	lia?matoxyliu		True	False	True
picro	picro	NOUN	NN	compound	lia?matoxyliu		True	False	False
-	-	PUNCT	HYPH	punct	lia?matoxyliu		False	True	False
lia?matoxyliu	lia?matoxyliu	NOUN	NN	nsubj	penetrate		False	False	False
will	will	AUX	MD	aux	penetrate		True	False	True
penetrate	penetrate	VERB	VB	ROOT	penetrate		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	dobj	penetrate		True	False	False
slightly	slightly	ADV	RB	advmod	all		True	False	False
if	if	SCONJ	IN	mark	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	penetrate		True	False	True
;	;	PUNCT	:	punct	penetrate		False	True	False
but	but	CCONJ	CC	cc	penetrate		True	False	True
the	the	DET	DT	det	eosin		True	False	True
eosin	eosin	NOUN	NN	nsubj	stains		True	False	False
stains	stain	VERB	VBZ	conj	penetrate		True	False	False
it	it	PRON	PRP	dobj	stains		True	False	True
faii'ly	faii'ly	ADV	RB	advmod	stains		False	False	False
well	well	ADV	RB	advmod	stains		True	False	True
.	.	PUNCT	.	punct	stains		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	results		True	False	True
best	good	ADJ	JJS	amod	results		True	False	False
results	result	NOUN	NNS	nsubjpass	obtained		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
by	by	ADP	IN	prep	obtained		True	False	True
embedding	embed	VERB	VBG	pcomp	by		True	False	False
in	in	ADP	IN	prep	embedding		True	False	True
celloidin	celloidin	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	celloidin		True	False	True
paraflBn	paraflbn	NOUN	NN	conj	celloidin		True	False	False
and	and	CCONJ	CC	cc	embedding		True	False	True
fixing	fix	VERB	VBG	conj	embedding		True	False	False
on	on	ADP	IN	prep	fixing		True	False	True
the	the	DET	DT	det	slide		True	False	True
