Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
wanting	wanting	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
those	those	DET	DT	pobj	in		True	False	True
thrown	throw	VERB	VBN	acl	those		True	False	False
out	out	ADP	RP	advmod	thrown		True	False	True
from	from	ADP	IN	prep	thrown		True	False	True
the	the	DET	DT	det	feeder		True	False	True
feeder	feeder	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Here	here	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	oysters		True	False	True
oysters	oyster	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	oysters		False	True	False
Ostrea	Ostrea	PROPN	NNP	compound	virginiea	TAXA	True	False	False
virginiea	virginiea	NOUN	NN	appos	oysters	TAXA	True	False	False
,	,	PUNCT	,	punct	oysters		False	True	False
are	be	AUX	VBP	ccomp	states		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	numerous		True	False	False
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
many	many	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
extra	extra	ADJ	JJ	advmod	large		True	False	False
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	many		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	possession		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
M.	M.	PROPN	NNP	compound	Homer	PERSON	False	False	False
Homer	Homer	PROPN	NNP	pobj	of	PERSON	True	False	False
measuring	measure	VERB	VBG	acl	specimen		True	False	False
ten	ten	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	inches		True	False	True
four	four	NUM	CD	nummod	inches	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	four	QUANTITY	True	False	True
one	one	NUM	CD	quantmod	half	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	half	QUANTITY	False	True	False
half	half	NOUN	NN	conj	four	QUANTITY	True	False	False
inches	inch	NOUN	NNS	conj	inches	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
But	but	CCONJ	CC	cc	brought		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	brought		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
comprising	comprise	VERB	VBG	acl	specimens		True	False	False
only	only	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	comprising		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
were	be	AUX	VBD	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ccomp	states		True	False	False
from	from	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
south	south	ADV	RB	advmod	locality		True	False	False
of	of	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	line		True	False	True
Virginia	Virginia	PROPN	NNP	nmod	line	GPE	True	False	False
-	-	PUNCT	HYPH	punct	Virginia		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Virginia	GPE	True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
M.	M.	PROPN	NNP	compound	Homer	PERSON	False	False	False
Homer	Homer	PROPN	NNP	nsubj	states	PERSON	True	False	False
,	,	PUNCT	,	punct	states		False	True	False
however	however	ADV	RB	advmod	states		True	False	True
,	,	PUNCT	,	punct	states		False	True	False
states	state	VERB	VBZ	ccomp	states		True	False	False
that	that	SCONJ	IN	mark	seemed		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	seemed		True	False	False
seemed	seem	VERB	VBD	ccomp	states		True	False	True
as	as	ADV	RB	advmod	varied		True	False	True
varied	varied	ADJ	JJ	oprd	seemed		True	False	False
in	in	ADP	IN	prep	varied		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	varied		True	False	True
as	as	ADV	RB	advmod	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	conj	varied		True	False	False
there	there	ADV	RB	advmod	varied		True	False	True
as	as	ADP	IN	prep	varied		True	False	True
north	north	ADV	RB	pobj	as		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Wallaceton	Wallaceton	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
In	in	ADP	IN	prep	discovered		True	False	True
one	one	NUM	CD	nummod	lump	CARDINAL	True	False	True
lump	lump	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	lump		True	False	True
clay	clay	NOUN	NN	compound	matrix		True	False	False
matrix	matrix	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	matrix		False	True	False
about	about	ADV	RB	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	appos	matrix		True	False	False
of	of	ADP	IN	prep	size		True	False	True
a	a	DET	DT	det	walnut		True	False	True
walnut	walnut	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lump		False	True	False
obtained	obtain	VERB	VBN	acl	lump		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	dredgings		True	False	True
dredgings	dredging	NOUN	NNS	pobj	of		True	False	False
north	north	ADV	RB	advmod	dredgings		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Wallaceton	Wallaceton	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
we	we	PRON	PRP	nsubj	discovered		True	False	True
discovered	discover	VERB	VBD	ccomp	states		True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
on	on	ADP	IN	prep	discovered		True	False	True
a	a	DET	DT	det	examination		True	False	True
preliminary	preliminary	ADJ	JJ	amod	examination		True	False	False
microscopic	microscopic	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
a	a	DET	DT	det	diatoms		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	dobj	discovered		True	False	False
,	,	PUNCT	,	punct	diatoms		False	True	False
and	and	CCONJ	CC	cc	diatoms		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	amod	number		True	False	True
,	,	PUNCT	,	punct	few		False	True	False
though	though	SCONJ	IN	mark	number		True	False	True
perhaps	perhaps	ADV	RB	advmod	number		True	False	True
a	a	DET	DT	det	number		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	conj	diatoms		True	False	False
of	of	ADP	IN	prep	number		True	False	True
sponge	sponge	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
A	a	DET	DT	det	separation		True	False	True
separation	separation	NOUN	NN	nsubjpass	made		True	False	False
and	and	CCONJ	CC	cc	separation		True	False	True
cleaning	cleaning	NOUN	NN	conj	separation		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	separation		True	False	True
this	this	DET	DT	det	lump		True	False	True
lump	lump	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	lump		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	states		True	False	True
by	by	ADP	IN	agent	made		True	False	True
a	a	DET	DT	det	member		True	False	True
fellow	fellow	NOUN	NN	compound	member		True	False	False
member	member	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	member		False	True	False
John	John	PROPN	NNP	compound	Shulze	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Shulze	PERSON	False	False	False
Shulze	Shulze	PROPN	NNP	appos	member	PERSON	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
after	after	ADP	IN	prep	identified		True	False	True
which	which	DET	WDT	pobj	after		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubjpass	identified		True	False	False
were	be	AUX	VBD	auxpass	identified		True	False	True
identified	identify	VERB	VBN	advcl	made		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
another	another	DET	DT	det	member		True	False	True
member	member	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	member		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Boyer		False	False	False
C.	C.	PROPN	NNP	compound	Boyer	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Boyer	PERSON	False	False	False
Boyer	Boyer	PROPN	NNP	appos	member	PERSON	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
The	the	DET	DT	det	mollusks		True	False	True
mollusks	mollusk	NOUN	NNS	nsubjpass	identified		True	False	False
were	be	AUX	VBD	auxpass	identified		True	False	True
jointly	jointly	ADV	RB	advmod	identified		True	False	False
identified	identify	VERB	VBN	ccomp	states		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
of	of	ADP	IN	prep	Pilsbry		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Conchological	Conchological	PROPN	NNP	amod	Section	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Section		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
C.	C.	PROPN	NNP	compound	Johnston	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Johnston	PERSON	False	False	False
Johnston	Johnston	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Johnston		False	True	False
Curator	curator	NOUN	NN	appos	Johnston		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	Institute	ORG	True	False	True
Wagner	Wagner	PROPN	NNP	compound	Institute	ORG	True	False	False
Free	Free	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Below	below	ADV	RB	advmod	tabulate		True	False	True
we	we	PRON	PRP	nsubj	tabulate		True	False	True
tabulate	tabulate	VERB	VBP	ccomp	states		True	False	False
the	the	DET	DT	det	mollusks		True	False	True
mollusks	mollusk	NOUN	NNS	dobj	tabulate		True	False	False
according	accord	VERB	VBG	prep	mollusks		True	False	False
to	to	ADP	IN	prep	according		True	False	True
their	their	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	range		True	False	True
geological	geological	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	in		True	False	False
into	into	ADP	IN	prep	tabulate		True	False	True
three	three	NUM	CD	nummod	columns	CARDINAL	True	False	True
columns	column	NOUN	NNS	pobj	into		True	False	False
headed	head	VERB	VBN	acl	columns		True	False	False
Miocene	miocene	ADJ	JJ	amod	M	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	M		False	True	False
M	m	NOUN	NN	oprd	headed		True	False	False
)	)	PUNCT	,	punct	M		False	True	False
,	,	PUNCT	,	punct	M		False	True	False
Pliocene	pliocene	ADJ	JJ	amod	P	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	P		False	True	False
P	p	NOUN	NN	conj	M		True	False	False
)	)	PUNCT	-RRB-	punct	P		False	True	False
and	and	CCONJ	CC	cc	P		True	False	True
Recent	recent	ADJ	JJ	amod	R		True	False	False
(	(	PUNCT	-LRB-	punct	R		False	True	False
R	r	NOUN	NN	conj	P		True	False	False
)	)	PUNCT	-RRB-	punct	M		False	True	False
—	—	PUNCT	``	punct	tabulate		False	True	False
under	under	ADP	IN	prep	tabulate		True	False	True
Recent	recent	ADJ	JJ	pobj	under		True	False	False
are	be	AUX	VBP	auxpass	included		True	False	True
included	include	VERB	VBN	ROOT	included		True	False	False
both	both	DET	DT	preconj	Pleistocene		True	False	True
Pleistocene	pleistocene	ADJ	JJ	oprd	included	DATE	True	False	False
and	and	CCONJ	CC	cc	Pleistocene		True	False	True
now	now	ADV	RB	advmod	living		True	False	True
living	living	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	Pleistocene		True	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	punct	note		False	False	False
On	on	ADP	IN	prep	note		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	note		False	True	False
in	in	ADP	IN	prep	note		True	False	True
two	two	NUM	CD	nummod	columns	CARDINAL	True	False	True
additional	additional	ADJ	JJ	amod	columns		True	False	False
columns	column	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	note		False	True	False
we	we	PRON	PRP	nsubj	note		True	False	True
note	note	VERB	VBP	ROOT	note		True	False	False
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	dobj	note		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
such	such	ADJ	JJ	pobj	of		True	False	True
of	of	ADP	IN	prep	such		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	such		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	C		True	False	True
Croatan	Croatan	PROPN	NNP	nmod	C	LOC	True	False	False
,	,	PUNCT	,	punct	C		False	True	False
N.	N.	PROPN	NNP	compound	C	LOC	False	False	False
C	C	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	C		False	True	False
and	and	CCONJ	CC	cc	C		True	False	True
the	the	DET	DT	det	C		True	False	True
Waccamaw	Waccamaw	PROPN	NNP	nmod	C	LOC	True	False	False
,	,	PUNCT	,	punct	C		False	True	False
S.	S.	PROPN	NNP	compound	C	LOC	False	False	False
C	C	PROPN	NNP	conj	C	LOC	True	False	False
,	,	PUNCT	,	punct	C		False	True	False
beds	bed	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	such		False	True	False
both	both	DET	DT	nsubj	contain		True	False	True
of	of	ADP	IN	prep	both		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
contain	contain	VERB	VBP	relcl	such		True	False	False
a	a	DET	DT	det	fauna		True	False	True
somewhat	somewhat	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	fauna		True	False	False
molluscan	molluscan	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	dobj	contain		True	False	False
.	.	PUNCT	.	punct	note		False	True	False
"
"	"
"	SPACE	_SP	dobj	take		False	False	False
The	the	DET	DT	det	range		True	False	True
geological	geological	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dep	take		True	False	False
,	,	PUNCT	,	punct	take		False	True	False
as	as	ADP	IN	mark	noted		True	False	True
noted	note	VERB	VBN	advcl	,		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	columns		True	False	True
first	first	ADJ	JJ	amod	columns	ORDINAL	True	False	True
three	three	NUM	CD	nummod	columns	CARDINAL	True	False	True
columns	column	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	take		False	True	False
we	we	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	ROOT	take		True	False	True
from	from	ADP	IN	prep	take		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
W.	W.	PROPN	NNP	compound	Dall	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	poss	Tables	PERSON	True	False	False
's	's	PART	POS	case	Dall	PERSON	False	False	True
""""	""""	PUNCT	``	punct	Tables		False	True	False
Tables	Tables	PROPN	NNPS	pobj	from		True	False	False
of	of	ADP	IN	prep	Tables		True	False	True
Species	Species	PROPN	NNPS	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	Tables		False	True	False
from	from	ADP	IN	prep	Tables		True	False	True
the	the	DET	DT	det	Waccamaw		True	False	True
Waccamaw	Waccamaw	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	Waccamaw		True	False	True
the	the	DET	DT	det	beds		True	False	True
Croatan	Croatan	PROPN	NNP	compound	beds	LOC	True	False	False
beds	bed	NOUN	NNS	conj	Waccamaw	HABITAT	True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
1	1	NUM	CD	punct	take	CARDINAL	False	False	False
1	1	NUM	CD	nummod	Transactions	CARDINAL	False	False	False
Transactions	transaction	NOUN	NNS	conj	take		True	False	False
of	of	ADP	IN	prep	Transactions		True	False	True
the	the	DET	DT	det	Institute	ORG	True	False	True
Wagner	Wagner	PROPN	NNP	compound	Institute	ORG	True	False	False
Free	Free	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Transactions		False	True	False
Vol	Vol	PROPN	NNP	npadvmod	Transactions		True	False	False
.	.	NOUN	NN	appos	Transactions		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
Ill	ill	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
Part	part	NOUN	NN	appos	Ill		True	False	True
2	2	NUM	CD	nummod	Part	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Part		False	True	False
pages	page	NOUN	NNS	appos	Part		True	False	False
210	210	NUM	CD	nummod	pages	CARDINAL	False	False	False
to	to	PART	TO	prep	pages		True	False	True
215	215	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	beds		True	False	True
Croatan	croatan	ADJ	JJ	compound	beds	NORP	True	False	False
beds	bed	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
about	about	ADV	RB	advmod	120	QUANTITY	True	False	True
120	120	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
