Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
castanops	castanop	NOUN	NNS	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	appos	series	PERSON	True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	ROOT	Types		True	False	False
of	of	ADP	IN	prep	Types		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Types		True	False	True
Tasmania	Tasmania	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Tasmania		False	True	False
Gould	Gould	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Gould		False	False	True
collection	collection	NOUN	NN	appos	Tasmania		True	False	False
.	.	PUNCT	.	punct	Types		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Strix	Strix	PROPN	NNP	compound	Gould	TAXA	True	False	False
tenebricosa	tenebricosa	NOUN	NN	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Gould		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Type	type	NOUN	NN	dep	one		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Type		True	False	True
Is^ew	Is^ew	PROPN	NNP	pobj	from		False	False	False
South	South	PROPN	NNP	compound	AVales		True	False	False
AVales	AVales	PROPN	NNP	appos	Is^ew		True	False	False
;	;	PUNCT	:	punct	one		False	True	False
also	also	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	ROOT	one	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	collection		True	False	True
j	j	X	FW	nmod	collection		True	False	False
Massena	Massena	PROPN	NNP	compound	collection		True	False	False
collection	collection	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
'	'	PUNCT	''	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Strix	Strix	PROPN	NNP	compound	Tick	TAXA	True	False	False
Candida	Candida	PROPN	NNP	compound	Tick	TAXA	True	False	False
Tick	Tick	PROPN	NNP	appos	one		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	one		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
India	India	PROPN	NNP	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Strix	Strix	PROPN	NNP	compound	capensis	TAXA	True	False	False
capensis	capensis	NOUN	NN	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	appos	one	PERSON	True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
;	;	PUNCT	:	punct	one		False	True	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	one		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Cape	Cape	PROPN	NNP	pobj	from	GPE	True	False	False
of	of	ADP	IN	prep	Cape	GPE	True	False	True
Good	Good	PROPN	NNP	compound	Hope	GPE	True	False	False
Hope	Hope	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Rhodilus	rhodilus	NOUN	NN	compound	radius		True	False	False
radius	radius	NOUN	NN	appos	one		True	False	False
.	.	PUNCT	.	punct	radius		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
(	(	PUNCT	-LRB-	punct	Horsf		False	True	False
Horsf	horsf	NOUN	NN	appos	one		True	False	False
.	.	PUNCT	-RRB-	punct	Horsf		False	True	False
)	)	PUNCT	-RRB-	punct	Horsf		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	one		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
India	India	PROPN	NNP	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Capt	Capt	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Boys	Boys	PROPN	NNP	poss	collection	PERSON	True	False	False
'	'	PART	POS	case	Boys		False	True	False
collection	collection	NOUN	NN	appos	one		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
I	I	PROPN	NNP	punct	one		True	False	True
Family	Family	PROPN	NNP	appos	one		True	False	False
BUBONIDAE	BUBONIDAE	PROPN	NNP	appos	one		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
|	|	PUNCT	:	punct	one		False	False	False
Asio	Asio	PROPN	NNP	compound	otus	TAXA	True	False	False
otus	otus	NOUN	NN	appos	one	TAXA	True	False	False
.	.	PUNCT	.	punct	otus		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
(	(	PUNCT	-LRB-	punct	Linn		False	True	False
Linn	Linn	PROPN	NNP	appos	one	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Linn		False	True	False
)	)	PUNCT	-RRB-	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
A	a	DET	DT	nmod	series		True	False	True
series	series	NOUN	NN	appos	one		True	False	False
froni	froni	X	FW	nmod	Europe		True	False	False
Europe	Europe	PROPN	NNP	appos	series	LOC	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
Rivoli	Rivoli	PROPN	NNP	compound	collection	GPE	True	False	False
collection	collection	NOUN	NN	appos	series		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Asio	Asio	PROPN	NNP	compound	wilsonianus	TAXA	True	False	False
wilsonianus	wilsonianus	X	FW	appos	one	TAXA	True	False	False
.	.	PUNCT	.	punct	wilsonianus		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
(	(	PUNCT	-LRB-	punct	Less		False	True	False
Less	Less	ADJ	JJR	appos	one		True	False	True
.	.	PUNCT	.	punct	one		False	True	False
)	)	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	appos	one		True	False	False
from	from	ADP	IN	prep	series		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
Ncav	Ncav	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Asio	Asio	PROPN	NNP	compound	madagascariensis	TAXA	True	False	False
madagascariensis	madagascariensis	X	FW	appos	one	TAXA	True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
(	(	PUNCT	-LRB-	punct	Smith		False	True	False
Smith	Smith	PROPN	NNP	appos	one	ORG	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
)	)	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
i	i	PROPN	NNP	appos	one		True	False	True
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	one		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
Madagascar	Madagascar	PROPN	NNP	npadvmod	male	GPE	True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Asio	Asio	PROPN	NNP	compound	capensis	TAXA	True	False	False
capensis	capensis	X	FW	appos	one	TAXA	True	False	False
.	.	PUNCT	.	punct	capensis		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
(	(	PUNCT	-LRB-	punct	Smith		False	True	False
Smith	Smith	PROPN	NNP	appos	one	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Smith		False	True	False
)	)	PUNCT	-RRB-	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
'	'	PART	POS	case	"
"		False	True	False
Specimens	Specimens	PROPN	NNPS	appos	one		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
South	South	PROPN	NNP	compound	Africa	GPE	True	False	False
Africa	Africa	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Specimens		True	False	True
]	]	PUNCT	-RRB-	punct	Specimens		False	True	False
\Iorocco	\Iorocco	PROPN	NNP	conj	one		False	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
j	j	X	FW	nmod	accipitrinus		True	False	False
Asio	Asio	PROPN	NNP	compound	accipitrinus	TAXA	True	False	False
accipitrinus	accipitrinus	X	FW	appos	one	TAXA	True	False	False
.	.	PUNCT	.	punct	accipitrinus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Pall		False	True	False
Pall	Pall	PROPN	NNP	ROOT	Pall		True	False	False
.	.	PUNCT	.	punct	Pall		False	True	False
)	)	PUNCT	.	punct	Pall		False	True	False
"
"	"
"	SPACE	_SP	punct	Pall		False	False	False
i	i	PROPN	NNP	punct	Pall		True	False	True
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Pennsylvania	GPE	True	False	False
,	,	PUNCT	,	punct	Jersey		False	True	False
California	California	PROPN	NNP	appos	Pennsylvania	GPE	True	False	False
;	;	PUNCT	:	punct	Pennsylvania		False	True	False
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	appos	Pennsylvania	LOC	True	False	False
,	,	PUNCT	,	punct	America		False	True	False
India	India	PROPN	NNP	conj	America	HABITAT	True	False	False
and	and	CCONJ	CC	cc	India		True	False	True
France	France	PROPN	NNP	conj	India	GPE	True	False	False
;	;	PUNCT	:	punct	Specimens		False	True	False
also	also	ADV	RB	advmod	specimen		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Specimens		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Sandwich	Sandwich	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	LOC	True	False	False
{	{	PUNCT	-LRB-	punct	specimen		False	True	False
A.	A.	PROPN	NNP	compound	Blyth	TAXA	False	False	False
sandvicensis	sandvicensis	NOUN	NN	compound	Blyth	TAXA	True	False	False
Blyth	Blyth	PROPN	NNP	appos	specimen		True	False	False
.	.	PUNCT	-RRB-	punct	Blyth		False	True	False
)	)	PUNCT	-RRB-	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimens		False	False	False
collected	collect	VERB	VBN	acl	Specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Townsend		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Townsend		False	False	False
!	!	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimens		False	False	False
PULSATRIX	PULSATRIX	PROPN	NNP	compound	PERSriCILLATA		True	False	False
PERSriCILLATA	PERSriCILLATA	PROPN	NNP	ROOT	PERSriCILLATA		True	False	False
.	.	PUNCT	.	punct	PERSriCILLATA		False	True	False
"
"	"
"	SPACE	_SP	punct	Lath		False	False	False
(	(	PUNCT	-LRB-	punct	Lath		False	True	False
Lath	lath	NOUN	NN	ROOT	Lath		True	False	False
.	.	PUNCT	.	punct	Lath		False	True	False
)	)	PUNCT	.	punct	Lath		False	True	False
"
"	"
"	SPACE	_SP	dep	male		False	False	False
Young	young	ADJ	JJ	prep	male		True	False	False
in	in	ADP	IN	prep	Young		True	False	True
various	various	ADJ	JJ	amod	stages		True	False	True
stages	stage	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
also	also	ADV	RB	advmod	male		True	False	True
adult	adult	NOUN	NN	compound	male		True	False	False
male	male	NOUN	NN	ROOT	male		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	NOUN	NN	conj	male		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
from	from	ADP	IN	prep	male		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Brazil		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	appos	Brazil	GPE	True	False	False
and	and	CCONJ	CC	cc	Nicaragua		True	False	True
Jalapa	Jalapa	PROPN	NNP	npadvmod	male	GPE	True	False	False
,	,	PUNCT	,	punct	Jalapa		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Jalapa	GPE	True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Peru	Peru	PROPN	NNP	pobj	from	GPE	True	False	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	specimen		True	False	True
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	seems		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
any	any	DET	DT	det	phase		True	False	True
described	describe	VERB	VBN	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	phase		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
chocolate	chocolate	NOUN	NN	compound	brown		True	False	False
brown	brown	ADJ	JJ	attr	is		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
lighter	light	ADJ	JJR	conj	brown		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
perspicillata	perspicillata	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	lighter		True	False	True
showing	show	VERB	VBG	conj	lighter		True	False	False
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	showing		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
darker	dark	ADJ	JJR	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	tendency		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	breast		True	False	True
throat	throat	NOUN	NN	conj	breast		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
chocolate	chocolate	NOUN	NN	npadvmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	with		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	nsubjpass	confined		True	False	False
being	be	AUX	VBG	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
a	a	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	chin		True	False	True
chin	chin	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
fulvous	fulvous	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	spots		True	False	True
white	white	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	coverts		True	False	True
wing	wing	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	on		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	marked		True	False	True
in	in	ADP	IN	prep	than		True	False	True
perspicillata	perspicillata	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	suffused		True	False	True
suffused	suffuse	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
fulvous	fulvous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	writes		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Ridgway		False	False	False
Ridgway	Ridgway	PROPN	NNP	nsubj	writes	PERSON	True	False	False
,	,	PUNCT	,	punct	Ridgway		False	True	False
whom	whom	PRON	WP	dobj	consulted		True	False	True
I	I	PRON	PRP	nsubj	consulted		True	False	True
consulted	consult	VERB	VBD	relcl	Ridgway		True	False	False
about	about	ADP	IN	prep	consulted		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	about		True	False	False
,	,	PUNCT	,	punct	Ridgway		False	True	False
writes	write	VERB	VBZ	ROOT	writes		True	False	False
me	I	PRON	PRP	dobj	writes		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	writes		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
""""	""""	PUNCT	``	punct	is		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	specimen		True	False	True
no	no	DET	DT	det	white		True	False	True
white	white	ADJ	JJ	amod	whatever		True	False	False
whatever	whatever	DET	WDT	pobj	with		True	False	True
on	on	ADP	IN	prep	whatever		True	False	True
the	the	DET	DT	det	chin		True	False	True
chin	chin	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
a	a	DET	DT	det	majority		True	False	True
large	large	ADJ	JJ	amod	majority		True	False	False
majority	majority	NOUN	NN	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	is		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
white	white	ADJ	JJ	amod	markings		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
light	light	ADJ	JJ	advmod	colored		True	False	False
colored	colored	ADJ	JJ	conj	white		True	False	False
markings	marking	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	coverts		True	False	True
Aving	aving	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	''	punct	writes		False	True	False
""""	""""	PUNCT	''	punct	writes		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ROOT	think		True	False	False
it	it	PRON	PRP	nsubj	probable		True	False	True
probable	probable	ADJ	JJ	ccomp	think		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
therefore	therefore	ADV	RB	advmod	think		True	False	True
,	,	PUNCT	,	punct	think		False	True	False
considering	consider	VERB	VBG	advcl	think		True	False	False
the	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	dobj	considering		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	think		True	False	True
merely	merely	ADV	RB	advmod	phase		True	False	False
