Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
outer	outer	ADJ	JJ	amod	most		True	False	False
-	-	PUNCT	HYPH	punct	most		False	True	False
most	most	ADJ	JJS	amod	papillae		True	False	True
mouth	mouth	NOUN	NN	compound	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
projecting	project	VERB	VBG	advcl	broad		True	False	False
into	into	ADP	IN	prep	projecting		True	False	True
the	the	DET	DT	det	angle		True	False	True
mouth	mouth	NOUN	NN	compound	angle		True	False	False
angle	angle	NOUN	NN	pobj	into		True	False	False
one	one	NUM	CD	npadvmod	projecting	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
with	with	ADP	IN	prep	one		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	nsubj	resting		True	False	False
resting	rest	VERB	VBG	pcomp	with		True	False	False
upon	upon	SCONJ	IN	prep	resting		True	False	True
the	the	DET	DT	det	shields.^		True	False	True
side	side	NOUN	NN	compound	shields.^		True	False	True
mouth	mouth	NOUN	NN	compound	shields.^		True	False	False
shields.^	shields.^	NOUN	NNS	dep	are		False	False	False
Five	five	NUM	CD	nummod	teeth	CARDINAL	True	False	True
rounded	rounded	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
rather	rather	ADV	RB	advmod	four		True	False	True
more	more	ADJ	JJR	amod	four	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	four	CARDINAL	True	False	True
four	four	NUM	CD	nummod	diameter	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Upper	upper	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	npadvmod	quadrate		True	False	False
entire	entire	ADJ	JJ	amod	plates		True	False	False
;	;	PUNCT	:	punct	quadrate		False	True	False
lower	low	ADJ	JJR	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	quadrate		True	False	False
quadrate	quadrate	VERB	VBP	ccomp	broad		True	False	False
with	with	ADP	IN	mark	truncated		True	False	True
the	the	DET	DT	det	angles		True	False	True
angles	angle	NOUN	NNS	nsubj	truncated		True	False	False
truncated	truncate	VERB	VBN	advcl	quadrate		True	False	False
with	with	ADP	IN	prep	truncated		True	False	True
slight	slight	ADJ	JJ	amod	indentation		True	False	False
indentation	indentation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	indentation		True	False	True
the	the	DET	DT	det	edge		True	False	True
aboral	aboral	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
half	half	NOUN	NN	nsubj	broad	CARDINAL	True	False	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
again	again	ADV	RB	advmod	broad		True	False	True
as	as	ADP	IN	prep	broad		True	False	True
long	long	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pores	pore	NOUN	NNS	ROOT	Pores		True	False	False
1	1	NUM	CD	nummod	Pores	CARDINAL	False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	number		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
through	through	ADP	IN	prep	number		True	False	True
an	an	DET	DT	det	oversight		True	False	True
oversight	oversight	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	ROOT	number		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
shape	shape	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	papillit		True	False	True
mouth	mouth	NOUN	NN	compound	papillit		True	False	False
papillit	papillit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	shown		False	False	False
are	be	AUX	VBP	auxpass	shown		True	False	True
not	not	PART	RB	neg	shown		True	False	True
clearly	clearly	ADV	RB	advmod	shown		True	False	False
shown	show	VERB	VBN	ROOT	shown		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figure		True	False	True
accompanying	accompany	VERB	VBG	amod	figure		True	False	False
figure	figure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
between	between	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	amod	second	ORDINAL	True	False	True
aud	aud	X	XX	amod	second		True	False	False
second	second	ADJ	JJ	pobj	between	ORDINAL	True	False	False
under	under	ADP	IN	prep	second		True	False	True
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	between		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	scales	CARDINAL	True	False	True
tentacle	tentacle	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	shoi'ter		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
the	the	DET	DT	det	one		True	False	True
inner	inner	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	npadvmod	broader	CARDINAL	True	False	True
longer	long	ADJ	JJR	amod	one		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	outer		True	False	True
outer	outer	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
with	with	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	end		True	False	True
round	round	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
the	the	DET	DT	det	outer		True	False	True
outer	outer	ADJ	JJ	nsubj	broader		True	False	False
broader	broad	ADJ	JJR	amod	scales		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
the	the	DET	DT	det	one		True	False	True
inner	inner	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	than		True	False	True
,	,	PUNCT	,	punct	broader		False	True	False
shoi'ter	shoi'ter	ADJ	JJ	amod	surface		False	False	False
and	and	CCONJ	CC	cc	shoi'ter		True	False	True
truncated	truncated	ADJ	JJ	conj	shoi'ter		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
overlapping	overlap	VERB	VBG	conj	truncated		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	dobj	overlapping		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	spine		True	False	True
lowest	low	ADJ	JJS	amod	spine		True	False	False
side	side	NOUN	NN	compound	spine		True	False	True
arm	arm	NOUN	NN	compound	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	shoi'ter		False	True	False
side	side	NOUN	NN	compound	plates		True	False	True
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	conj	shoi'ter		True	False	False
occupying	occupy	VERB	VBG	acl	plates		True	False	False
twothirds	twothird	NOUN	NNS	dobj	occupying		True	False	False
of	of	ADP	IN	prep	twothirds		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
near	near	SCONJ	IN	prep	height		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
with	with	ADP	IN	prep	plates		True	False	True
eleven	eleven	NUM	CD	nummod	spines	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
flattened	flattened	ADJ	JJ	amod	spines		True	False	False
arm	arm	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
the	the	DET	DT	det	spine		True	False	True
lowest	low	ADJ	JJS	amod	spine		True	False	False
arm	arm	NOUN	NN	compound	spine		True	False	False
spine	spine	NOUN	NN	nsubj	longest		True	False	False
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	appos	spines		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	subequal		True	False	False
subequal	subequal	ADJ	JJ	relcl	plates		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	predet	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	npadvmod	subequal		True	False	False
the	the	DET	DT	det	plate		True	False	True
side	side	NOUN	NN	compound	plate		True	False	True
arm	arm	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	appos	length		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	conj	shoi'ter		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	shoi'ter		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	surface		True	False	True
dried	dry	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
dirty	dirty	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
mottled	mottled	ADJ	JJ	amod	brown		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
darker	dark	ADJ	JJR	amod	brown		True	False	False
and	and	CCONJ	CC	cc	darker		True	False	True
lighter	light	ADJ	JJR	conj	darker		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	shoi'ter		False	False	False
Radial	radial	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	conj	shoi'ter		True	False	False
chocolate	chocolate	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	amod	shields		True	False	False
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	punct	shoi'ter		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	shoi'ter		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
greenish	greenish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	surface		True	False	False
irregularly	irregularly	ADV	RB	advmod	banded		True	False	False
banded	band	VERB	VBN	amod	gray		True	False	False
with	with	ADP	IN	prep	banded		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	banded		True	False	True
spotted	spot	VERB	VBN	conj	banded		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
lighter	light	ADJ	JJR	pobj	with		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	shoi'ter		False	False	False
Ventral	ventral	ADJ	JJ	amod	brownish		True	False	False
?	?	X	XX	punct	brownish		False	True	False
urfi\ce	urfi\ce	NOUN	NN	nsubj	brownish		False	False	False
of	of	ADP	IN	prep	urfi\ce		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
brownish	brownish	ADJ	JJ	conj	shoi'ter		True	False	False
around	around	ADP	IN	prep	brownish		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	around		True	False	False
and	and	CCONJ	CC	cc	brownish		True	False	True
reddish	reddish	ADJ	JJ	amod	spotted		True	False	False
spotted	spot	VERB	VBN	conj	brownish		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
lighter	light	ADJ	JJR	pobj	with		True	False	False
towards	towards	ADP	IN	prep	lighter		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	punct	shoi'ter		False	False	False
Ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
grayish	grayish	ADJ	JJ	amod	surface		True	False	False
towards	towards	ADP	IN	prep	grayish		True	False	True
the	the	DET	DT	det	extremities		True	False	True
extremities	extremity	NOUN	NNS	pobj	towards		True	False	False
and	and	CCONJ	CC	cc	grayish		True	False	True
reddish	reddish	ADJ	JJ	amod	spotted		True	False	False
spotted	spot	VERB	VBN	conj	grayish		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
lighter	light	ADJ	JJR	pobj	with		True	False	False
in	in	ADP	IN	prep	lighter		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
described	describe	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
diameter	diameter	NOUN	NN	ROOT	diameter		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
30	30	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	,	appos	diameter		False	True	False
,	,	PUNCT	,	punct	diameter		False	True	False
length	length	NOUN	NN	appos	diameter		True	False	False
of	of	ADP	IN	prep	length		True	False	True
an	an	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
105	105	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Pectinura	Pectinura	PROPN	NNP	compound	marmorata^	TAXA	True	False	False
marmorata^	marmorata^	PROPN	NNP	pobj	to		False	False	False
from	from	ADP	IN	prep	marmorata^		True	False	True
the	the	DET	DT	det	Philippines		True	False	True
Philippines	Philippines	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	allied		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	shields		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	shields		True	False	False
supplementary	supplementary	ADJ	JJ	amod	shields		True	False	False
mouth	mouth	NOUN	NN	compound	shields		True	False	False
shields	shield	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	shields		False	True	False
its	its	PRON	PRP$	poss	plates		True	False	True
higher	high	ADJ	JJR	amod	plates		True	False	False
side	side	NOUN	NN	compound	plates		True	False	True
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	conj	shields		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
its	its	PRON	PRP$	poss	spines		True	False	True
shorter	short	ADJ	JJR	amod	spines		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
flatter	flat	ADJ	JJR	conj	shorter		True	False	False
arm	arm	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	conj	plates		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
and	and	CCONJ	CC	cc	spines		True	False	True
its	its	PRON	PRP$	poss	scale		True	False	True
truncated	truncated	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
not	not	PART	RB	neg	rounded		True	False	True
rounded	rounded	ADJ	JJ	amod	scale		True	False	False
,	,	PUNCT	,	punct	scale		False	True	False
outer	outer	ADJ	JJ	amod	scale		True	False	False
tentacle	tentacle	NOUN	NN	compound	scale		True	False	False
scale	scale	NOUN	NN	conj	spines		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	presented		True	False	False
has	have	AUX	VBZ	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Stearns	Stearns	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	compound	imbricatus		False	False	False
Ophioplocus	Ophioplocus	PROPN	NNP	compound	imbricatus	TAXA	True	False	False
imbricatus	imbricatus	PROPN	NNP	ROOT	imbricatus	TAXA	True	False	False
.	.	PUNCT	.	punct	imbricatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	quantmod	.		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
XI	XI	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
figs	figs	NOUN	NN	appos	XI		True	False	False
.	.	NOUN	NN	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
6	6	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	prep	6		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Miiller		False	False	False
Miiller	Miiller	PROPN	NNP	ROOT	Miiller	ORG	True	False	False
and	and	CCONJ	CC	cc	Miiller	ORG	True	False	True
Troschel	Troschel	PROPN	NNP	conj	Miiller	ORG	True	False	False
.	.	PUNCT	.	punct	Miiller	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
op	op	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	op	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	op	ORG	False	False	False
cit	cit	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	npadvmod	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
93	93	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	op		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lyman	Lyman	PROPN	NNP	ROOT	Lyman	ORG	True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
Proc	Proc	PROPN	NNP	appos	Lyman		True	False	False
.	.	PROPN	NNP	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Bost	Bost	PROPN	NNP	appos	Lyman	ORG	True	False	False
.	.	PUNCT	.	punct	Bost		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
