Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
=	=	PUNCT	:	punct	Pils		False	False	False
Ischnochiton	Ischnochiton	PROPN	NNP	compound	Ang	TAXA	True	False	False
smaragdinus	smaragdinus	PROPN	NNP	compound	Ang	TAXA	True	False	False
Ang	Ang	PROPN	NNP	appos	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Sowb		False	False	False
I	I	PROPN	NNP	compound	Reeve		True	False	True
Ischuochiton	Ischuochiton	PROPN	NNP	compound	Reeve	TAXA	True	False	False
divergens	divergens	PROPN	NNP	compound	Reeve	TAXA	True	False	False
Reeve	Reeve	PROPN	NNP	appos	Sowb		True	False	False
(	(	PUNCT	-LRB-	punct	Reeve		False	True	False
and	and	CCONJ	CC	cc	Reeve		True	False	True
fruticosus	fruticosus	PROPN	NNP	compound	Gld		True	False	False
Gld	Gld	PROPN	NNP	conj	Reeve		True	False	False
.	.	PUNCT	.	punct	Gld		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
=	=	PUNCT	:	punct	Pils		False	False	False
Ischnochiton	Ischnochiton	PROPN	NNP	compound	Pils	TAXA	True	False	False
Haddoni	Haddoni	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
^Callistochiton	^Callistochiton	PROPN	NNP	compound	Rve		False	False	False
autiquus	autiquus	PROPN	NNP	compound	Rve		True	False	False
Rve	Rve	PROPN	NNP	appos	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
^Tonicia	^Tonicia	PROPN	NNP	compound	Ang		False	False	False
Carpenteri	Carpenteri	PROPN	NNP	compound	Ang		True	False	False
Ang	Ang	PROPN	NNP	appos	Pils		True	False	False
.	.	PROPN	NNP	conj	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
^Callochiton	^Callochiton	PROPN	NNP	compound	Gld		False	False	False
platessa	platessa	PROPN	NNP	compound	Gld		True	False	False
Gld	Gld	PROPN	NNP	appos	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
=	=	PUNCT	:	det	Onithochiton		False	False	False
Onithochiton	Onithochiton	PROPN	NNP	nmod	Pils	TAXA	True	False	False
=	=	PUNCT	:	punct	Blv		False	False	False
Liolophura	Liolophura	PROPN	NNP	compound	Blv	TAXA	True	False	False
Gaimardi	Gaimardi	PROPN	NNP	compound	Blv		True	False	False
Blv	Blv	PROPN	NNP	appos	Onithochiton		True	False	False
.	.	PUNCT	.	punct	Onithochiton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
=	=	PUNCT	:	punct	Rve		False	False	False
Lorica	Lorica	PROPN	NNP	compound	Rve		True	False	False
vol	vol	X	FW	nmod	Rve		True	False	False
vox	vox	PROPN	NNP	compound	Rve		True	False	False
Rve	Rve	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	.	punct	Rve		False	True	False
"
"	"
"	SPACE	_SP	punct	Rve		False	False	False
=	=	PUNCT	:	punct	Ad		False	False	False
Loricella	Loricella	PROPN	NNP	compound	Ad	TAXA	True	False	False
Angasi	Angasi	PROPN	NNP	nmod	Ad		True	False	False
H.	H.	PROPN	NNP	compound	Ad		False	False	False
Ad	Ad	PROPN	NNP	appos	Rve		True	False	False
.	.	PUNCT	.	punct	Ad		False	True	False
"
"	"
"	SPACE	_SP	punct	Rve		False	False	False
^Plaxiphora	^Plaxiphora	PROPN	NNP	compound	Sowb		False	False	False
petholata	petholata	PROPN	NNP	compound	Sowb		True	False	False
Sowb	Sowb	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Rve		False	True	False
"
"	"
"	SPACE	_SP	punct	Rve		False	False	False
=	=	PUNCT	NFP	punct	Rve		False	False	False
A.	A.	PROPN	NNP	advcl	=		False	False	False
"
"	"
"	SPACE	_SP	punct	Ad		False	False	False
(	(	PUNCT	-LRB-	punct	Ad		False	True	False
Loboplax	Loboplax	PROPN	NNP	nmod	Ad	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Ad		False	True	False
costatus	costatus	PROPN	NNP	nmod	Ad		True	False	False
H.	H.	PROPN	NNP	nmod	Ad		False	False	False
Ad	Ad	PROPN	NNP	conj	=		True	False	False
.	.	PROPN	NNP	appos	Ad		False	True	False
"
"	"
"	SPACE	_SP	punct	Ad		False	False	False
and	and	CCONJ	CC	cc	Ad		True	False	True
Ang	Ang	PROPN	NNP	npadvmod	and		True	False	False
.	.	PROPN	NNP	conj	and		False	True	False
"
"	"
"	SPACE	_SP	conj	and		False	False	False
f	f	PROPN	NNP	appos	and		True	False	False
,	,	PUNCT	,	punct	f		False	True	False
_	_	PUNCT	NFP	punct	f		False	True	False
(	(	PUNCT	-LRB-	punct	f		False	True	False
A.	A.	PROPN	NNP	appos	f		False	False	False
"
"	"
"	SPACE	_SP	punct	f		False	False	False
(	(	PUNCT	-LRB-	punct	retrojectus		False	True	False
Meturoplax	Meturoplax	PROPN	NNP	nmod	retrojectus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	retrojectus		False	True	False
retrojectus	retrojectus	PROPN	NNP	appos	f		True	False	False
■	■	PUNCT	``	punct	retrojectus		False	False	False
(	(	PUNCT	-LRB-	punct	Pils		False	True	False
Pils	Pils	PROPN	NNP	appos	retrojectus		True	False	False
.	.	PUNCT	.	appos	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	retrojectus		False	False	False
or	or	CCONJ	CC	cc	retrojectus		True	False	True
A.	A.	PROPN	NNP	compound	Pils		False	False	False
trranostriatus	trranostriatus	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	conj	retrojectus		True	False	False
.	.	PUNCT	.	punct	retrojectus		False	True	False
"
"	"
"	SPACE	_SP	punct	f		False	False	False
?	?	PUNCT	.	punct	f		False	True	False
"
"	"
"	SPACE	_SP	conj	Ad		False	False	False
=	=	PUNCT	:	punct	Pils		False	False	False
A.	A.	PROPN	NNP	compound	Pils		False	False	False
Coxi	Coxi	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	nmod	Ad		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
'	'	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Rve		False	False	False
=	=	PUNCT	:	punct	Ad		False	False	False
Choriplax	Choriplax	PROPN	NNP	compound	Ad	TAXA	True	False	False
Grayi	Grayi	PROPN	NNP	nmod	Ad		True	False	False
H.	H.	PROPN	NNP	compound	Ad		False	False	False
Ad	Ad	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Rve		False	True	False
"
"	"
"	SPACE	_SP	punct	Rve		False	False	False
&	&	CCONJ	CC	cc	Rve		False	True	False
Ang	Ang	PROPN	NNP	conj	Rve		True	False	False
.	.	PUNCT	.	punct	Ang		False	True	False
"
"	"
"	SPACE	_SP	conj	Rve		False	False	False
=	=	PUNCT	:	punct	Lara		False	False	False
Cryptoplax	cryptoplax	NOUN	NN	compound	Lara	TAXA	True	False	False
striatus	striatus	NOUN	NN	compound	Lara	TAXA	True	False	False
Lara	Lara	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lara		False	True	False
"
"	"
"	SPACE	_SP	punct	Rve		False	False	False
Of	of	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	species		True	False	True
twentyfour	twentyfour	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	pobj	Of		True	False	False
listed	list	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	listed		True	False	True
Angas	Angas	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
Lepidopleurus	Lepidopleurus	PROPN	NNP	compound	vstulatus	TAXA	True	False	False
vstulatus	vstulatus	NOUN	NN	dobj	seen		True	False	False
,	,	PUNCT	,	punct	vstulatus		False	True	False
*	*	PUNCT	NFP	punct	vstulatus		False	True	False
Tonicia	Tonicia	PROPN	NNP	compound	Carpenteri	TAXA	True	False	False
Carpenteri	Carpenteri	PROPN	NNP	appos	vstulatus		True	False	False
,	,	PUNCT	,	punct	Carpenteri		False	True	False
Cluetopleurarugosa	Cluetopleurarugosa	PROPN	NNP	conj	Carpenteri		True	False	False
or	or	CCONJ	CC	cc	Cluetopleurarugosa		True	False	True
Microplax	Microplax	PROPN	NNP	compound	Grayi	TAXA	True	False	False
Grayi	Grayi	PROPN	NNP	conj	Cluetopleurarugosa		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	type		True	False	True
T.	T.	PROPN	NNP	compound	Carpenteri		False	False	False
Carpenteri	Carpenteri	PROPN	NNP	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Carpenter		False	False	False
Carpenter	Carpenter	PROPN	NNP	pobj	by	PERSON	True	False	False
who	who	PRON	WP	nsubj	considered		True	False	True
considered	consider	VERB	VBD	relcl	Carpenter		True	False	False
it	it	PRON	PRP	nsubj	species		True	False	True
a	a	DET	DT	det	species		True	False	True
good	good	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	ccomp	considered		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
It	it	PRON	PRP	nsubj	belongs		True	False	True
probably	probably	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	compound	Lucilina		True	False	False
Lucilina	Lucilina	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Angas	Angas	PROPN	NNP	poss	rugosa	PERSON	True	False	False
'	'	PART	POS	case	Angas		False	True	False
Cluetopleura	Cluetopleura	PROPN	NNP	compound	rugosa	TAXA	True	False	False
rugosa	rugosa	NOUN	NN	nsubj	be	TAXA	True	False	False
may	may	AUX	MD	aux	be	TAXA	True	False	True
possibly	possibly	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
a	a	DET	DT	det	Plaxiphora		True	False	True
young	young	ADJ	JJ	amod	Plaxiphora		True	False	False
Plaxiphora	Plaxiphora	PROPN	NNP	attr	be	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	be		True	False	True
with	with	ADP	IN	prep	is		True	False	True
hesitation	hesitation	NOUN	NN	pobj	with		True	False	False
I	I	PRON	PRP	nsubj	hazard		True	False	True
hazard	hazard	VERB	VBP	ccomp	is		True	False	False
any	any	DET	DT	det	conjecture		True	False	True
conjecture	conjecture	NOUN	NN	dobj	hazard		True	False	False
upon	upon	SCONJ	IN	prep	conjecture		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	note		True	False	True
note	note	NOUN	NN	nsubjpass	found		True	False	False
upon	upon	SCONJ	IN	prep	note		True	False	True
Microplax	Microplax	PROPN	NNP	compound	Grayi	TAXA	True	False	False
Grayi	Grayi	PROPN	NNP	pobj	upon		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
The	The	PROPN	NNP	compound	Nautilus	ORG	True	False	True
Nautilus	Nautilus	PROPN	NNP	pobj	in	ORG	True	False	False
for	for	ADP	IN	prep	found		True	False	True
April	April	PROPN	NNP	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1894	1894	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April		False	True	False
p.	p.	NOUN	NN	appos	April		False	False	False
139	139	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	identified		False	False	False
The	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	dobj	identified		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Angas	Angas	PROPN	NNP	poss	list	ORG	True	False	False
'	'	PART	POS	case	Angas		False	True	False
list	list	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	identified		True	False	True
have	have	AUX	VBP	aux	identified		True	False	True
identified	identify	VERB	VBN	ROOT	identified		True	False	False
with	with	ADP	IN	prep	identified		True	False	True
a	a	DET	DT	det	degree		True	False	True
consideralile	consideralile	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
certainty	certainty	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	identified		False	True	False
having	have	VERB	VBG	advcl	identified		True	False	False
numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	having		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
all	all	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	all		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
before	before	ADP	IN	prep	specimens		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	specimens		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	specimens		True	False	True
some	some	DET	DT	det	forms		True	False	True
additional	additional	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	specimens		True	False	False
lately	lately	ADV	RB	advmod	discovered		True	False	False
discovered	discover	VERB	VBN	acl	forms		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
collected	collect	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cox		False	False	False
Cox	Cox	PROPN	NNP	pobj	by	PERSON	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
*	*	DET	DT	punct	follows		False	True	False
Ischnochiion	Ischnochiion	PROPN	NNP	compound	Eve		True	False	False
Kshilatiis	Kshilatiis	PROPN	NNP	compound	Eve		True	False	False
Eve	Eve	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
occurs	occur	VERB	VBZ	dep	are		True	False	False
abundantly	abundantly	ADV	RB	advmod	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
South	South	PROPN	NNP	compound	Australia	GPE	True	False	False
Australia	Australia	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
but	but	CCONJ	CC	cc	occurs		True	False	True
nothing	nothing	PRON	NN	nsubj	corresponds		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	nothing		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
Port	Port	PROPN	NNP	compound	Jackson	GPE	True	False	False
Jackson	Jackson	PROPN	NNP	pobj	from	GPE	True	False	False
corresponds	correspond	VERB	VBZ	conj	occurs		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	corresponds		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1894	1894	NUM	CD	npadvmod	are	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
]	]	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
NATURAIv	NATURAIv	PROPN	NNP	compound	SCIENCES		True	False	False
SCIENCES	science	NOUN	NNS	attr	are		True	False	False
OF	of	ADP	IN	prep	SCIENCES		True	False	True
PHII.ADEIjPHI	PHII.ADEIjPHI	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	pobj	OF		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
71	71	NUM	CD	punct	are		False	False	False
Family	Family	PROPN	NNP	ROOT	Family		True	False	False
ISCHNOCHITONIDiE.	ISCHNOCHITONIDiE.	PROPN	NNP	ROOT	ISCHNOCHITONIDiE.		False	False	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
Genus	Genus	PROPN	NNP	compound	Gray		True	False	False
CALLOCHITON	CALLOCHITON	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	compound	platessa		False	False	False
Callochiton	Callochiton	PROPN	NNP	compound	platessa	TAXA	True	False	False
platessa	platessa	PROPN	NNP	ROOT	platessa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	platessa		False	True	False
ioiild	ioiild	X	FW	appos	platessa		True	False	False
.	.	PUNCT	.	punct	platessa		False	True	False
"
"	"
"	SPACE	_SP	punct	platessa		False	False	False
Port	Port	PROPN	NNP	compound	Jackson	GPE	True	False	False
Jackson	Jackson	PROPN	NNP	appos	platessa	GPE	True	False	False
.	.	PUNCT	.	punct	platessa		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	.		True	False	True
Leptorhiton	Leptorhiton	PROPN	NNP	nmod	Ad		True	False	False
versicolor	versicolor	PROPN	NNP	nmod	Ad		True	False	False
Ad	Ad	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	nmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
of	of	ADP	IN	prep	"
"		True	False	True
Angas	Angas	PROPN	NNP	poss	list	ORG	True	False	False
'	'	PART	POS	case	Angas		False	True	False
list	list	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
lovely	lovely	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
the	the	DET	DT	det	color		True	False	True
most	most	ADV	RBS	amod	color		True	False	True
l)rilliaiit	l)rilliaiit	NOUN	NN	nmod	color		False	False	False
orangered	orangered	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
A	a	DET	DT	det	species		True	False	True
larger	large	ADJ	JJR	amod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	occurs		True	False	False
allied	ally	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
this	this	DET	DT	pobj	to		True	False	True
,	,	PUNCT	,	punct	occurs		False	True	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
on	on	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	coast		True	False	True
Tasmaniau	Tasmaniau	PROPN	NNP	compound	coast	GPE	True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
Callochiton	Callochiton	PROPN	NNP	appos	species	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Callochiton		False	True	False
Trachyradsia	Trachyradsia	PROPN	NNP	appos	Callochiton	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Callochiton		False	True	False
iiwrnaf	iiwrnaf	PROPN	NNP	nmod	us		True	False	False
us	us	PROPN	NNP	appos	Callochiton		True	False	True
Ten	Ten	PROPN	NNP	nummod	Callochiton		True	False	True
.	.	PROPN	NNP	appos	Callochiton		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
-Woods	-Woods	PROPN	NNP	dobj	occurs		False	False	False
.	.	PUNCT	.	punct	-Woods		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Genus	Genus	PROPN	NNP	compound	Gray		True	False	False
ISCHNOCHITON	ISCHNOCHITON	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	npadvmod	occurs		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
general	general	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
