Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Silver	Silver	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Tvo		True	False	True
one	one	NUM	CD	conj	Tvo	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Brook	Brook	PROPN	NNP	compound	River	GPE	True	False	False
River	River	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
la	la	PROPN	NNP	appos	River	GPE	True	False	False
.	.	PUNCT	,	appos	River	GPE	False	True	False
,	,	PUNCT	,	punct	River		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	conj	Tvo		True	False	True
long	long	ADV	RB	advmod	ago		True	False	False
ago	ago	ADV	RB	advmod	named		True	False	False
named	name	VERB	VBN	acl	latter		True	False	False
as	as	ADP	IN	prep	named		True	False	True
new	new	ADJ	JJ	amod	as		True	False	False
by	by	ADP	IN	agent	named		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	named		True	False	True
MS	MS	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	Tvo		False	True	False
Notropis	Notropis	PROPN	NNP	compound	Evermann	TAXA	True	False	False
cayuga	cayuga	PROPN	NNP	compound	Evermann	TAXA	True	False	False
atrocaudalis	atrocaudalis	PROPN	NNP	compound	Evermann	TAXA	True	False	False
Evermann	Evermann	PROPN	NNP	ROOT	Evermann		True	False	False
.	.	PUNCT	.	punct	Evermann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
3	3	NUM	CD	nummod	Head	CARDINAL	False	False	False
*	*	NUM	CD	punct	Head		False	True	False
to	to	ADP	IN	prep	*		True	False	True
4|	4|	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3	3	NUM	CD	nummod	depth	CARDINAL	False	False	False
*	*	NUM	CD	punct	depth		False	True	False
to	to	ADP	IN	prep	*		True	False	True
4	4	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	D.	PROPN	NNP	compound	hi		False	False	False
hi	hi	PROPN	NNP	conj	depth		True	False	False
,	,	PUNCT	,	punct	hi		False	True	False
7	7	NUM	CD	appos	hi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	hi		False	True	False
i	i	NUM	CD	appos	hi		True	False	True
;	;	PUNCT	:	punct	hi		False	True	False
A.	A.	PROPN	NNP	compound	hi		False	False	False
hi	hi	PROPN	NNP	appos	hi		True	False	False
,	,	PUNCT	,	punct	hi		False	True	False
6	6	NUM	CD	appos	hi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	appos	hi		True	False	True
;	;	PUNCT	:	punct	hi		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
usually	usually	ADV	RB	advmod	35		True	False	False
35	35	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	35		False	True	False
frequently	frequently	ADV	RB	advmod	34		True	False	False
34	34	NUM	CD	appos	35	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
often	often	ADV	RB	advmod	36		True	False	True
36	36	NUM	CD	appos	scales	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	scales		False	False	False
usually	usually	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	nummod	1	CARDINAL	False	False	False
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
5	5	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	appos	Head	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	cc	Head	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	appos	Head	CARDINAL	False	True	False
,	,	PUNCT	,	punct	4		False	True	False
rarely	rarely	ADV	RB	advmod	4		True	False	False
4	4	NUM	CD	appos	.	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	4		True	False	True
6	6	NUM	CD	conj	4	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
15	15	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
often	often	ADV	RB	advmod	16		True	False	True
16	16	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
3	3	NUM	CD	nummod	snout	CARDINAL	False	False	False
*	*	NUM	CD	punct	snout		False	True	False
to	to	PART	TO	quantmod	4		True	False	True
4	4	NUM	CD	nummod	snout	CARDINAL	False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	appos	snout		True	False	False
to	to	ADP	IN	prep	H		True	False	True
4	4	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
maxillary	maxillary	NOUN	NN	appos	scales		True	False	False
3	3	NUM	CD	prep	maxillary	CARDINAL	False	False	False
*	*	NUM	CD	punct	scales		False	True	False
to	to	PART	TO	prep	*		True	False	True
3|	3|	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
interorbital	interorbital	ADJ	JJ	amod	3		True	False	False
2\	2\	NUM	CD	quantmod	3		False	False	False
to	to	ADP	IN	quantmod	3		True	False	True
3	3	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
teeth	tooth	NOUN	NNS	appos	scales		True	False	False
4	4	NUM	CD	nummod	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
length	length	NOUN	NN	appos	scales		True	False	False
2	2	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3		True	False	True
3	3	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	conj	Head		False	False	False
Thirteen	thirteen	NUM	CD	appos	Head	CARDINAL	True	False	False
from	from	ADP	IN	prep	Thirteen		True	False	True
Palestine	Palestine	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Palestine		False	True	False
Tex	Tex	PROPN	NNP	appos	Palestine	GPE	True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notropis	Notropis	PROPN	NNP	compound	fretensis	TAXA	True	False	False
fretensis	fretensis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fretensis		False	True	False
Cope	Cope	PROPN	NNP	appos	fretensis		True	False	False
)	)	PUNCT	.	punct	fretensis		False	True	False
.	.	PUNCT	.	punct	fretensis		False	True	False
"
"	"
"	SPACE	_SP	punct	fretensis		False	False	False
PI	PI	PROPN	NNP	appos	fretensis		True	False	False
.	.	PUNCT	.	appos	fretensis		False	True	False
"
"	"
"	SPACE	_SP	punct	fretensis		False	False	False
XV	XV	PROPN	NNP	appos	fretensis		True	False	False
,	,	PUNCT	,	punct	fretensis		False	True	False
fig	fig	NOUN	NN	appos	fretensis		True	False	False
.	.	NOUN	NN	appos	fretensis		False	True	False
"
"	"
"	SPACE	_SP	appos	fretensis		False	False	False
3	3	NUM	CD	appos	fretensis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fretensis		False	True	False
"
"	"
"	SPACE	_SP	punct	fretensis		False	False	False
Hybopsis	Hybopsis	PROPN	NNP	compound	Cope	TAXA	True	False	False
fretensis	fretensis	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	fretensis		True	False	False
,	,	PUNCT	,	punct	fretensis		False	True	False
Tr	Tr	PROPN	NNP	appos	fretensis		True	False	False
.	.	PUNCT	.	appos	fretensis		False	True	False
"
"	"
"	SPACE	_SP	punct	fretensis		False	False	False
Am	Am	PROPN	NNP	appos	fretensis		True	False	True
.	.	PUNCT	.	appos	fretensis		False	True	False
"
"	"
"	SPACE	_SP	punct	fretensis		False	False	False
Philos	Philos	PROPN	NNP	appos	fretensis		True	False	False
.	.	PUNCT	.	punct	fretensis		False	True	False
"
"	"
"	SPACE	_SP	punct	fretensis		False	False	False
Soc	Soc	PROPN	NNP	appos	fretensis	ORG	True	False	False
.	.	PUNCT	.	appos	fretensis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	fretensis	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	fretensis	ORG	True	False	False
.	.	PROPN	NNP	appos	fretensis	ORG	False	True	False
,	,	PROPN	NNP	punct	fretensis		False	True	False
(	(	PUNCT	-LRB-	punct	fretensis		False	True	False
2	2	NUM	CD	appos	fretensis	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fretensis		False	True	False
XIII	xiii	NUM	CD	appos	fretensis		True	False	False
,	,	PUNCT	,	punct	fretensis		False	True	False
1866	1866	NUM	CD	appos	fretensis	DATE	False	False	False
,	,	PUNCT	,	punct	fretensis		False	True	False
p.	p.	NOUN	NN	appos	fretensis		False	False	False
382	382	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fretensis		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Near	near	SCONJ	IN	amod	Type		True	False	False
Detroit	Detroit	PROPN	NNP	pobj	Near	GPE	True	False	False
,	,	PUNCT	,	punct	Detroit		False	True	False
Mich.	Mich.	PROPN	NNP	appos	Detroit	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Near		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
H.	H.	PROPN	NNP	compound	fretensis	TAXA	False	False	False
fretensis	fretensis	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	is		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	is		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
N.	N.	PROPN	NNP	compound	cayuga		False	False	False
cayuga	cayuga	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	suggested		True	False	True
suggested	suggest	VERB	VBN	advcl	be		True	False	False
by	by	ADP	IN	agent	suggested		True	False	True
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Evermann	Evermann	PROPN	NNP	conj	Jordan	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notropis	Notropis	PROPN	NNP	compound	deliciosus	TAXA	True	False	False
deliciosus	deliciosus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	deliciosus		False	True	False
Girard	Girard	PROPN	NNP	appos	deliciosus	ORG	True	False	False
)	)	PUNCT	.	punct	deliciosus		False	True	False
.	.	PUNCT	.	punct	deliciosus		False	True	False
"
"	"
"	SPACE	_SP	dobj	PI		False	False	False
PI	PI	PROPN	NNP	ROOT	PI	ORG	True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
XV	XV	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	XV		False	True	False
figs	figs	NOUN	NN	appos	XV		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	4		False	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monmna	Monmna	PROPN	NNP	compound	Girard	TAXA	True	False	False
deliciosa	deliciosa	PROPN	NNP	compound	Girard	TAXA	True	False	False
Girard	Girard	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Girard		False	True	False
Proc	Proc	PROPN	NNP	appos	Girard	ORG	True	False	False
.	.	PUNCT	.	appos	Girard	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Girard	ORG	False	False	False
Ac	Ac	PROPN	NNP	appos	Girard		True	False	False
-	-	PUNCT	HYPH	punct	Girard		False	True	False
ad	ad	PROPN	NNP	appos	Girard		True	False	False
.	.	PUNCT	.	appos	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Nat	Nat	PROPN	NNP	appos	Girard	ORG	True	False	False
.	.	PUNCT	.	appos	Girard	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Girard	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Girard	ORG	True	False	False
.	.	PUNCT	.	appos	Girard	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Girard	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Girard	ORG	True	False	False
.	.	PUNCT	,	appos	Girard		False	True	False
,	,	PUNCT	,	punct	Girard		False	True	False
1856	1856	NUM	CD	appos	Girard	DATE	False	False	False
,	,	PUNCT	,	punct	Girard		False	True	False
p.	p.	NOUN	NN	appos	Girard		False	False	False
199	199	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Girard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leon	Leon	PROPN	NNP	ROOT	Leon	ORG	True	False	False
^S^^S^prPr	^s^^s^prpr	X	ADD	nmod	Acad		False	False	False
-	-	PUNCT	HYPH	punct	Acad		False	True	False
Acad	Acad	PROPN	NNP	appos	Leon		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Leon		False	False	False
Nat	Nat	PROPN	NNP	appos	Leon	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sci	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1864	1864	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	1864		False	True	False
p.	p.	NOUN	NN	appos	1864		False	False	False
283	283	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Leon		False	False	False
Hyfo^^nsis	Hyfo^^nsis	PROPN	NNP	compound	Cope		False	False	False
Cope	Cope	PROPN	NNP	appos	Leon		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Prelim	Prelim	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rep.	rep.	AUX	NNP	aux	"
"		False	False	False
U.	U.	PROPN	NNP	compound	Geol		False	False	False
S.	S.	PROPN	NNP	compound	Geol		False	False	False
Geol	Geol	PROPN	NNP	appos	Rep.		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	conj	Rep.		False	False	False
Sur	Sur	PROPN	NNP	appos	Rep.	ORG	True	False	False
.	.	PUNCT	,	appos	Rep.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1870	1870	NUM	CD	npadvmod	.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1870		False	True	False
1871	1871	NUM	CD	npadvmod	1870	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1870		False	True	False
,	,	PUNCT	-RRB-	punct	.		False	True	False
p.	p.	NOUN	NN	appos	Rep.		False	False	False
437	437	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rep.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
St.	St.	PROPN	NNP	compound	Joseph	GPE	False	False	False
Joseph	Joseph	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Joseph		False	True	False
Mo.	Mo.	PROPN	NNP	appos	Joseph	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Joseph		False	False	False
Head	head	NOUN	NN	appos	Joseph		True	False	False
3f	3f	NUM	CD	quantmod	4		False	False	False
to	to	ADP	IN	quantmod	4		True	False	True
4	4	NUM	CD	nummod	Head	CARDINAL	False	False	False
£	£	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	conj	Head		True	False	False
31	31	NUM	CD	quantmod	5	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	5	CARDINAL	True	False	True
5	5	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Joseph		False	True	False
D.	D.	PROPN	NNP	appos	Joseph		False	False	False
iii	iii	PROPN	NNP	nummod	D.		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
,	,	PUNCT	,	punct	iii		False	True	False
rarely	rarely	ADV	RB	advmod	hi		True	False	False
hi	hi	X	FW	appos	iii		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
5	5	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	Joseph		False	True	False
A.	A.	PROPN	NNP	compound	hi		False	False	False
hi	hi	PROPN	NNP	appos	Joseph		True	False	False
,	,	PUNCT	,	punct	hi		False	True	False
6	6	NUM	CD	nummod	hi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	hi		False	True	False
i	i	NUM	CD	nummod	hi		True	False	True
:	:	PUNCT	:	punct	hi		False	True	False
scales	scale	NOUN	NNS	conj	hi		True	False	False
usually	usually	ADV	RB	advmod	33		True	False	False
33	33	NUM	CD	appos	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	33		True	False	True
35	35	NUM	CD	conj	33	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
frequently	frequently	ADV	RB	advmod	34		True	False	False
34	34	NUM	CD	appos	scales	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Joseph		False	True	False
seldom	seldom	ADV	RB	advmod	30		True	False	False
30	30	NUM	CD	ROOT	30	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	30		True	False	True
32	32	NUM	CD	conj	30	CARDINAL	False	False	False
,	,	PUNCT	,	punct	30		False	True	False
rarely	rarely	ADV	RB	advmod	36		True	False	False
36	36	NUM	CD	conj	30	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	36		True	False	True
37	37	NUM	CD	conj	36	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	30		False	False	False
usually	usually	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	30	CARDINAL	False	False	False
,	,	PUNCT	,	punct	30		False	True	False
rarely	rarely	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	appos	30	CARDINAL	False	False	False
;	;	PUNCT	:	punct	30		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
5	5	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	30		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	prep	scales	CARDINAL	False	False	False
.	.	NUM	CD	appos	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	dobj	"
"	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
seldom	seldom	ADV	RB	advmod	6		True	False	False
6	6	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	pobj	below	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.	CARDINAL	False	False	False
1	1	NUM	CD	appos	.		False	False	False
.	.	PUNCT	:	punct	1		False	True	False
;	;	PUNCT	:	punct	1		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
16	16	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	1		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
frequently	frequently	ADV	RB	advmod	15		True	False	False
15	15	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
often	often	ADV	RB	advmod	14		True	False	True
14	14	NUM	CD	appos	scales	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
occasionally	occasionally	ADV	RB	advmod	17		True	False	False
17	17	NUM	CD	ROOT	17	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
seldom	seldom	ADV	RB	advmod	18		True	False	False
18	18	NUM	CD	appos	17	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
rarely	rarely	ADV	RB	advmod	13		True	False	False
13	13	NUM	CD	appos	17	CARDINAL	False	False	False
;	;	PUNCT	:	punct	17		False	True	False
snout	snout	NOUN	NN	appos	17		True	False	False
3	3	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3		True	False	True
3	3	NUM	CD	appos	snout	CARDINAL	False	False	False
*	*	NUM	CD	appos	snout		False	True	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
2f	2f	NUM	CD	quantmod	3f	CARDINAL	False	False	False
