Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chriomitra	Chriomitra	PROPN	NNP	compound	concolor	TAXA	True	False	False
concolor	concolor	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	concolor		False	True	False
sp	sp	NOUN	NN	appos	concolor	DATE	True	False	False
.	.	PROPN	NNP	appos	concolor	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	concolor	DATE	False	False	False
nov	nov	PROPN	NNP	poss	D.	DATE	True	False	False
.	.	PUNCT	.	nummod	nov	DATE	False	True	False
D.	D.	PROPN	NNP	appos	concolor	DATE	False	False	False
15	15	NUM	CD	nummod	D.	DATE	False	False	False
17	17	NUM	CD	nummod	15	DATE	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
VII	vii	NOUN	NN	appos	D.		True	False	False
.	.	PUNCT	.	punct	concolor		False	True	False
"
"	"
"	SPACE	_SP	punct	concolor		False	False	False
A.	A.	PROPN	NNP	appos	concolor		False	False	False
"
"	"
"	SPACE	_SP	punct	concolor		False	False	False
1	1	NUM	CD	nummod	.		False	False	False
17	17	NUM	CD	nummod	1		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
VIII	viii	NUM	CD	appos	1		True	False	False
.	.	PUNCT	.	punct	concolor		False	True	False
"
"	"
"	SPACE	_SP	dobj	fceven		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
in	in	ADP	IN	prep	Teeth		True	False	True
a	a	DET	DT	det	row		True	False	True
single	single	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
triangular	triangular	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
compressed	compressed	ADJ	JJ	amod	Teeth		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
those	those	DET	DT	appos	Teeth		True	False	True
of	of	ADP	IN	prep	those		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
largest	large	ADJ	JJS	amod	those		True	False	False
,	,	PUNCT	,	punct	those		False	True	False
none	none	NOUN	NN	appos	those		True	False	True
near	near	SCONJ	IN	prep	none		True	False	False
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	none		False	True	False
fceven	fceven	NOUN	NN	conj	none		True	False	False
or	or	CCONJ	CC	cc	fceven		True	False	True
eight	eight	NUM	CD	nummod	finlets	CARDINAL	True	False	True
finlets	finlet	NOUN	NNS	conj	fceven		True	False	False
behind	behind	ADP	IN	prep	finlets		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	behind		True	False	False
,	,	PUNCT	,	punct	finlets		False	True	False
eight	eight	NUM	CD	conj	finlets	CARDINAL	True	False	True
behind	behind	ADP	IN	prep	eight		True	False	True
the	the	DET	DT	det	anal		True	False	True
anal	anal	ADJ	JJ	pobj	behind		True	False	False
;	;	PUNCT	:	punct	Teeth		False	True	False
pectoral	pectoral	NOUN	NN	appos	Teeth		True	False	False
one	one	NUM	CD	nummod	eighth	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	eighth	CARDINAL	False	True	False
eighth	eighth	NOUN	NN	appos	pectoral	CARDINAL	True	False	False
of	of	ADP	IN	prep	eighth		True	False	True
the	the	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	rays		True	False	True
central	central	ADJ	JJ	amod	rays		True	False	False
caudal	caudal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rays		False	True	False
ventrals	ventral	NOUN	NNS	appos	rays		True	False	False
small	small	ADJ	JJ	amod	ventrals		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
in	in	ADP	IN	prep	ventrals		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
less	less	ADJ	JJR	amod	length		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
|th	|th	X	XX	pobj	than		False	False	False
of	of	ADP	IN	prep	|th		True	False	True
the	the	DET	DT	det	pectorals		True	False	True
pectorals	pectoral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	similar		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	dep	outline		True	False	False
a	a	DET	DT	det	curve		True	False	True
regular	regular	ADJ	JJ	amod	curve		True	False	False
gentle	gentle	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	appos	outline		True	False	False
from	from	ADP	IN	prep	curve		True	False	True
snout	snout	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
tail	tail	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
ventral	ventral	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	similar		True	False	False
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	punct	concealed		False	False	False
Cleft	cleft	NOUN	NN	nsubj	oblique		True	False	False
of	of	ADP	IN	prep	Cleft		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	ccomp	concealed		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
maxillary	maxillary	NOUN	NN	nsubj	reaching		True	False	False
reaching	reach	VERB	VBG	advcl	oblique		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
a	a	DET	DT	det	vertical		True	False	True
vertical	vertical	ADJ	JJ	pobj	to		True	False	False
from	from	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	margin		True	False	True
hinder	hinder	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	concealed		False	True	False
its	its	PRON	PRP$	poss	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	concealed		True	False	True
concealed	conceal	VERB	VBN	ROOT	concealed		True	False	False
behind	behind	ADP	IN	prep	concealed		True	False	True
the	the	DET	DT	det	preorbital		True	False	True
preorbital	preorbital	NOUN	NN	pobj	behind		True	False	False
when	when	ADV	WRB	advmod	closed		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubjpass	closed		True	False	False
is	be	AUX	VBZ	auxpass	closed		True	False	True
closed	close	VERB	VBN	advcl	concealed		True	False	False
.	.	PUNCT	.	punct	concealed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaws	jaw	NOUN	NNS	ROOT	Jaws		True	False	False
equal	equal	ADJ	JJ	amod	Jaws		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	Jaws		False	True	False
teeth	tooth	NOUN	NNS	appos	Jaws		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
a	a	DET	DT	det	row		True	False	True
single	single	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
none	none	NOUN	NN	appos	teeth		True	False	True
on	on	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	vomer		True	False	True
vomer	vomer	NOUN	NN	pobj	on		True	False	False
or	or	CCONJ	CC	cc	vomer		True	False	True
palatines	palatine	NOUN	NNS	conj	vomer		True	False	False
.	.	PUNCT	.	punct	Jaws		False	True	False
"
"	"
"	SPACE	_SP	punct	straight		False	False	False
Teeth	tooth	NOUN	NNS	nsubj	larger		True	False	False
in	in	ADP	IN	prep	Teeth		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
larger	large	ADJ	JJR	ccomp	straight		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
those	those	DET	DT	pobj	than		True	False	True
in	in	ADP	IN	prep	those		True	False	True
upper	upper	ADJ	JJ	pobj	in		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
compressed	compress	VERB	VBN	advcl	larger		True	False	False
at	at	ADP	IN	prep	compressed		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
gently	gently	ADV	RB	advmod	curved		True	False	False
curved	curve	VERB	VBN	dep	compressed		True	False	False
inwards	inwards	ADV	RB	advmod	curved		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
those	those	DET	DT	nsubj	straight		True	False	True
in	in	ADP	IN	prep	those		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
compressed	compressed	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
triangular	triangular	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
straight	straight	ADJ	JJ	ROOT	straight		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	acl	Length		True	False	False
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	dobj	exceeding		True	False	False
,	,	PUNCT	,	punct	exceeding		False	True	False
and	and	CCONJ	CC	cc	exceeding		True	False	True
contained	contain	VERB	VBN	conj	exceeding		True	False	False
about	about	ADV	RB	advmod	five	CARDINAL	True	False	True
five	five	NUM	CD	prep	contained	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	five		True	False	False
in	in	ADP	IN	prep	five		True	False	True
the	the	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
Eye	eye	NOUN	NN	advcl	contained		True	False	False
slightly	slightly	ADV	RB	advmod	oval		True	False	False
oval	oval	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
its	its	PRON	PRP$	poss	diameter		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBN	ROOT	contained		True	False	False
seven	seven	NUM	CD	dobj	contained	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	seven		True	False	False
in	in	ADP	IN	prep	seven		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
snout	snout	NOUN	NN	conj	contained		True	False	False
a	a	DET	DT	quantmod	one	CARDINAL	True	False	True
little	little	ADJ	JJ	amod	one	CARDINAL	True	False	False
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	prep	snout	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	length		True	False	True
same	same	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
tapering	taper	VERB	VBG	conj	snout		True	False	False
regularly	regularly	ADV	RB	advmod	tapering		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	tapering		False	True	False
and	and	CCONJ	CC	cc	tapering		True	False	True
convex	convex	ADJ	JJ	conj	tapering		True	False	False
above	above	ADV	RB	advmod	convex		True	False	True
,	,	PUNCT	,	punct	convex		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	conj	convex		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	snout		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hinder	hind	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
preoperculum	preoperculum	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
a	a	DET	DT	det	sinus		True	False	True
long	long	ADJ	JJ	amod	sinus		True	False	False
shallow	shallow	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
its	its	PRON	PRP$	poss	angle		True	False	True
,	,	PUNCT	,	punct	angle		False	True	False
lower	low	ADJ	JJR	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	acl	margin		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	farther		True	False	False
farther	far	ADV	RBR	advmod	back		True	False	False
back	back	ADV	RB	advmod	extending		True	False	True
than	than	SCONJ	IN	prep	back		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
upper	upper	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
lower	low	ADJ	JJR	amod	border		True	False	False
border	border	NOUN	NN	appos	margin		True	False	False
almost	almost	ADV	RB	advmod	straight		True	False	True
straight	straight	ADJ	JJ	amod	horizontal		True	False	False
,	,	PUNCT	,	punct	horizontal		False	True	False
horizontal	horizontal	ADJ	JJ	amod	border		True	False	False
.	.	PUNCT	.	punct	border		False	True	False
"
"	"
"	SPACE	_SP	punct	margin		False	False	False
Hinder	hinder	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	margin		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
operculum	operculum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	operculum		True	False	True
suboperculum	suboperculum	NOUN	NN	conj	operculum		True	False	False
a	a	DET	DT	det	curve		True	False	True
regular	regular	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	conj	margin		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distance	distance	NOUN	NN	nsubj	contained		True	False	False
from	from	ADP	IN	prep	Distance		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Distance		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
first	first	ADJ	JJ	amod	dorsal	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
contained	contain	VERB	VBD	ccomp	less		True	False	False
about	about	ADV	RB	quantmod	4^	CARDINAL	True	False	True
4^	4^	NUM	CD	dobj	contained	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	4^		True	False	False
in	in	ADP	IN	prep	4^		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	length		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
central	central	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	less		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	less		True	False	False
of	of	ADP	IN	prep	length		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	oprd	"
"		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
its	its	PRON	PRP$	poss	distance		True	False	True
distance	distance	NOUN	NN	pobj	than		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	less		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Second	second	ADJ	JJ	amod	spines	ORDINAL	True	False	False
,	,	PUNCT	,	punct	Second		False	True	False
third	third	ADJ	JJ	conj	Second	ORDINAL	True	False	True
,	,	PUNCT	,	punct	third		False	True	False
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	attr	"
"		True	False	False
highest	high	ADJ	JJS	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
thence	thence	ADV	RB	advmod	diminishing		True	False	True
diminishing	diminish	VERB	VBG	acl	spines		True	False	False
rapidly	rapidly	ADV	RB	advmod	diminishing		True	False	False
in	in	ADP	IN	prep	diminishing		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	diminishing		True	False	True
the	the	DET	DT	det	tenth		True	False	True
tenth	tenth	ADJ	JJ	pobj	to	ORDINAL	True	False	False
,	,	PUNCT	,	punct	short		False	True	False
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	conj	spines		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
apparently	apparently	ADV	RB	advmod	isolated		True	False	False
isolated	isolated	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	PDT	predet	spines		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
fragile	fragile	ADJ	JJ	conj	slender		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	decrease		False	False	False
Interspace	interspace	NOUN	NN	advmod	decrease		True	False	False
between	between	ADP	IN	prep	Interspace		True	False	True
the	the	DET	DT	det	dorsals		True	False	True
two	two	NUM	CD	nummod	dorsals	CARDINAL	True	False	True
dorsals	dorsal	NOUN	NNS	pobj	between		True	False	False
