Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
deep	deep	ADJ	JJ	amod	sutures		True	False	False
sutures	suture	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	white		True	False	False
not	not	PART	RB	neg	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	pyriform		True	False	False
,	,	PUNCT	,	punct	pyriform		False	True	False
pyriform	pyriform	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	pyriform		False	True	False
with	with	ADP	IN	prep	pyriform		True	False	True
a	a	DET	DT	det	sinulus		True	False	True
distinct	distinct	ADJ	JJ	amod	sinulus		True	False	False
sinulus	sinulus	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	sinulus		True	False	True
,	,	PUNCT	,	punct	white		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	ADJ	JJ	nsubj	white		True	False	False
white	white	ADJ	JJ	ROOT	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
expanded	expanded	ADJ	JJ	conj	white		True	False	False
and	and	CCONJ	CC	cc	expanded		True	False	True
subreflexed	subreflexed	ADJ	JJ	conj	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
scarcely	scarcely	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	dep	expanded		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	lamella		False	False	False
Superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	ROOT	lamella		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	lamella		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
though	though	SCONJ	IN	prep	small		True	False	True
rather	rather	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	conj	lamella		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
in	in	ADP	IN	prep	than		True	False	True
C.	C.	PROPN	NNP	compound	digonoptyx	TAXA	False	False	False
digonoptyx	digonoptyx	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
diconnected	diconnecte	VERB	VBN	advcl	higher		True	False	False
from	from	ADP	IN	prep	diconnected		True	False	True
or	or	CCONJ	CC	cc	diconnected		True	False	True
barely	barely	ADV	RB	advmod	continuous		True	False	False
continuous	continuous	ADJ	JJ	conj	diconnected		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	lamella		True	False	True
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	converging		True	False	False
converging	converge	VERB	VBG	pcomp	"
"		True	False	False
strongly	strongly	ADV	RB	advmod	converging		True	False	False
toward	toward	ADP	IN	prep	strongly		True	False	True
the	the	DET	DT	det	so		True	False	True
superior	superior	ADJ	JJ	amod	so		True	False	False
,	,	PUNCT	,	punct	so		False	True	False
though	though	SCONJ	IN	mark	so		True	False	True
somewhat	somewhat	ADV	RB	advmod	so		True	False	False
less	less	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	pcomp	toward		True	False	True
than	than	SCONJ	IN	prep	so		True	False	True
in	in	ADP	IN	prep	than		True	False	True
C	C	PROPN	NNP	compound	digonoptyx		True	False	False
digonoptyx	digonoptyx	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	digonoptyx		False	True	False
strongly	strongly	ADV	RB	advmod	spiral		True	False	False
spiral	spiral	ADJ	JJ	amod	Avithiu		True	False	False
Avithiu	Avithiu	PROPN	NNP	appos	digonoptyx		True	False	False
.	.	PUNCT	.	punct	converging		False	True	False
"
"	"
"	SPACE	_SP	amod	lamella		False	False	False
Subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	ROOT	lamella		True	False	False
immersed	immerse	VERB	VBN	acl	lamella		True	False	False
very	very	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	immersed		True	False	False
.	.	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Principal	principal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	attr	"
"		True	False	False
short	short	ADJ	JJ	amod	plica		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
small	small	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
wholly	wholly	ADV	RB	advmod	lateral		True	False	False
lateral	lateral	ADJ	JJ	amod	plica		True	False	False
.	.	PUNCT	.	punct	plica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lunella	lunella	NOUN	NN	ROOT	Lunella	TAXA	True	False	False
shaped	shape	VERB	VBN	acl	Lunella		True	False	False
as	as	ADP	IN	prep	shaped		True	False	True
in	in	ADP	IN	prep	as		True	False	True
C	C	PROPN	NNP	compound	aculus		True	False	False
aculus	aculus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
but	but	CCONJ	CC	cc	shaped		True	False	True
so	so	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	conj	shaped		True	False	False
as	as	ADP	IN	mark	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	slight		True	False	True
all	all	DET	DT	dep	be		True	False	True
but	but	CCONJ	CC	cc	all		True	False	True
imperceptible	imperceptible	ADJ	JJ	conj	all		True	False	False
except	except	SCONJ	IN	prep	be		True	False	True
at	at	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
which	which	DET	WDT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	relcl	ends		True	False	False
as	as	ADP	IN	prep	appear		True	False	True
small	small	ADJ	JJ	amod	folds		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
short	short	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
irregular	irregular	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	irregular		False	True	False
upper	upper	ADJ	JJ	conj	irregular		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	lower	ADJ	JJ	conj	upper		True	False	False
palatal	palatal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	Lunella		False	True	False
"
"	"
"	SPACE	_SP	punct	emarginate		False	False	False
Clausilium	clausilium	NOUN	NN	dep	emarginate		True	False	False
of	of	ADP	IN	prep	Clausilium		True	False	True
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	form		True	False	True
Euphcedusa	Euphcedusa	PROPN	NNP	pobj	for		True	False	False
,	,	PUNCT	,	punct	Clausilium		False	True	False
short	short	ADJ	JJ	amod	Clausilium		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
wide	wide	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
broadest	broad	ADJ	JJS	amod	curved		True	False	False
distally	distally	ADV	RB	advmod	broadest		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	thickened		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
moderately	moderately	ADV	RB	advmod	thickened		True	False	False
thickened	thickened	ADJ	JJ	appos	Clausilium		True	False	False
at	at	ADP	IN	prep	thickened		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
the	the	DET	DT	det	side		True	False	True
columellar	columellar	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	emarginate		True	False	True
emarginate	emarginate	VERB	VBP	ROOT	emarginate		True	False	False
behind	behind	ADP	IN	prep	emarginate		True	False	True
(	(	PUNCT	-LRB-	punct	emarginate		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	emarginate		False	True	False
"
"	"
"	SPACE	_SP	punct	emarginate		False	False	False
XXV	XXV	PROPN	NNP	appos	emarginate		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
figs	fig	NOUN	NNS	appos	XXV		True	False	False
.	.	NOUN	NN	appos	XXV		False	True	False
"
"	"
"	SPACE	_SP	punct	emarginate		False	False	False
35	35	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	35		False	True	False
36	36	NUM	CD	appos	35	CARDINAL	False	False	False
)	)	PUNCT	.	punct	35		False	True	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
diam	diam	NOUN	NN	appos	10		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2.3	2.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Kashima	Kashima	PROPN	NNP	appos	.	PERSON	True	False	False
,	,	PUNCT	,	punct	Kashima		False	True	False
Harima	Harima	PROPN	NNP	appos	Kashima	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Hirase		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	appos	Harima	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Hirase		False	True	False
.	.	PUNCT	-RRB-	punct	Kashima		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Belonging	belong	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	Belonging		True	False	True
the	the	DET	DT	det	group		True	False	True
little	little	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	group		True	False	True
C.	C.	PROPN	NNP	compound	aculus	TAXA	False	False	False
aculus	aculus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	aculus		False	True	False
digonoptyx	digonoptyx	NOUN	NN	conj	aculus		True	False	False
and	and	CCONJ	CC	cc	digonoptyx		True	False	True
tau	tau	NOUN	NN	conj	digonoptyx		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
deficient	deficient	ADJ	JJ	conj	smaller		True	False	False
in	in	ADP	IN	prep	deficient		True	False	True
palatal	palatal	ADJ	JJ	amod	armature		True	False	False
armature	armature	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
C.	C.	PROPN	NNP	compound	aculus	TAXA	False	False	False
aculus	aculus	PROPN	NNP	nsubj	has	TAXA	True	False	False
,	,	PUNCT	,	punct	aculus		False	True	False
which	which	DET	WDT	nsubj	occur		True	False	True
probably	probably	ADV	RB	advmod	occur		True	False	False
does	do	AUX	VBZ	aux	occur		True	False	True
not	not	PART	RB	neg	occur		True	False	True
occur	occur	VERB	VB	relcl	aculus		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
Ja^^an	Ja^^an	PROPN	NNP	pobj	in	GPE	False	False	False
north	north	ADV	RB	advmod	occur		True	False	False
or	or	CCONJ	CC	cc	north		True	False	True
east	east	ADV	RB	conj	north		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Kiusiu	Kiusiu	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	aculus		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	lamella		True	False	True
less	less	ADV	RBR	advmod	developed		True	False	True
developed	developed	ADJ	JJ	amod	lamella		True	False	False
superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	converge		False	False	False
In	in	ADP	IN	prep	converge		True	False	True
C.	C.	PROPN	NNP	compound	digonoptyx	TAXA	False	False	False
digonoptyx	digonoptyx	NOUN	NN	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	lamellse		True	False	True
lamellse	lamellse	NOUN	NNS	nsubj	converge		True	False	False
converge	converge	VERB	VBP	ROOT	converge		True	False	False
more	more	ADV	RBR	advmod	converge		True	False	True
,	,	PUNCT	,	punct	converge		False	True	False
the	the	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	converge		True	False	True
better	well	ADV	RBR	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	striation		True	False	True
striation	striation	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
stronger	strong	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
C.	C.	PROPN	NNP	compound	tau		False	False	False
tau	tau	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	species		True	False	True
long	long	ADJ	JJ	amod	plica		True	False	False
upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	plica		True	False	True
stronger	strong	ADJ	JJR	amod	lunella		True	False	False
lunella	lunella	NOUN	NN	conj	plica		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
etc	etc	X	FW	conj	lunella		True	False	False
.	.	X	FW	conj	lunella		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	monelasmus	TAXA	True	False	False
monelasmus	monelasmus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PI	PI	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XXiv	XXiv	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	XXiv		False	True	False
figs	fig	NOUN	NNS	appos	XXiv		True	False	False
.	.	PUNCT	.	appos	XXiv		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
6	6	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shell	shell	NOUN	NN	attr	is		True	False	False
rimate	rimate	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
slender	slender	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
fusiform	fusiform	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
strongly	strongly	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Shell		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	acute		False	False	False
Apex	apex	NOUN	NN	nsubj	acute		True	False	False
rather	rather	ADV	RB	advmod	acute		True	False	True
acute	acute	ADJ	JJ	ROOT	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
but	but	CCONJ	CC	cc	acute		True	False	True
the	the	DET	DT	det	whorl		True	False	True
nuclear	nuclear	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	acute		True	False	True
somewhat	somewhat	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	attenuated		False	True	False
spire	spire	NOUN	NN	nsubj	attenuated		True	False	False
attenuated	attenuate	VERB	VBN	conj	acute		True	False	False
above	above	ADP	IN	prep	attenuated		True	False	True
.	.	PUNCT	.	punct	attenuated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
8^	8^	NUM	CD	appos	Whorls	CARDINAL	False	False	False
to	to	ADP	IN	prep	8^		True	False	True
9	9	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
quite	quite	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	nsubj	impressed		True	False	False
well	well	ADV	RB	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	ccomp	narrower		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	narrower		True	False	False
narrower	narrow	ADJ	JJR	conj	Whorls		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
the	the	DET	DT	det	penultimate		True	False	True
penultimate	penultimate	ADJ	JJ	pobj	than		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
hardly	hardly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	pyriform		True	False	False
,	,	PUNCT	,	punct	pyriform		False	True	False
pyriform	pyriform	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	pyriform		False	True	False
with	with	ADP	IN	prep	pyriform		True	False	True
rather	rather	ADV	RB	advmod	defined		True	False	True
indistinctly	indistinctly	ADV	RB	advmod	defined		True	False	False
defined	defined	ADJ	JJ	amod	sinulus		True	False	False
,	,	PUNCT	,	punct	sinulus		False	True	False
retracted	retracted	ADJ	JJ	amod	sinulus		True	False	False
sinulus	sinulus	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peristome	peristome	NOUN	NN	ROOT	Peristome		True	False	False
thickened	thickened	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
expanded	expanded	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
continuous	continuous	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	appos	Peristome		True	False	False
.	.	PUNCT	.	punct	Peristome		False	True	False
"
"	"
"	SPACE	_SP	punct	lamella		False	False	False
Superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	ROOT	lamella		True	False	False
wanting	wanting	ADJ	JJ	amod	lamella		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
represented	represent	VERB	VBN	acl	lamella		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	thickening		True	False	True
slight	slight	ADJ	JJ	amod	thickening		True	False	False
thickening	thickening	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	thickening		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	thickening		True	False	True
its	its	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	lamella		False	True	False
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	appos	lamella		True	False	False
arising	arise	VERB	VBG	acl	lamella		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	within		True	False	False
within	within	ADV	RB	advmod	arising		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	within		True	False	True
not	not	PART	RB	neg	is		True	False	True
visible	visible	ADJ	JJ	acomp	is		True	False	False
