Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	attachment		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	attachment		True	False	True
31	31	NUM	CD	nummod	minuta	PRODUCT	False	False	False
.	.	PROPN	NNP	compound	minuta	PRODUCT	False	True	False
minuta	minuta	PROPN	NNP	pobj	in	PRODUCT	True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
In	in	ADP	IN	prep	determined		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	type		True	False	True
3Iicro?iycteris	3Iicro?iycteris	PROPN	NNP	compound	microtis		False	False	False
microtis	microtis	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	form		True	False	True
exact	exact	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	determined		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	leaf		True	False	True
nose	nose	NOUN	NN	compound	leaf		True	False	False
leaf	leaf	NOUN	NN	pobj	of		True	False	False
can	can	AUX	MD	aux	determined		True	False	True
not	not	AUX	MD	neg	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	portion		True	False	True
free	free	ADJ	JJ	amod	portion		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
upright	upright	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	leaf		True	False	True
leaf	leaf	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
however	however	ADV	RB	advmod	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
shorter	short	ADJ	JJR	acomp	be		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
either	either	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	races		True	False	True
31	31	NUM	CD	compound	megalotis		False	False	False
.	.	PROPN	NNP	compound	megalotis		False	True	False
megalotis	megalotis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	leaf		True	False	True
whole	whole	ADJ	JJ	amod	leaf		True	False	True
leaf	leaf	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
finely	finely	ADV	RB	advmod	pubescent		True	False	False
pubescent	pubescent	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	striation		True	False	True
striation	striation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	striation		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
3Iicronycteris	3Iicronycteris	PROPN	NNP	compound	microtis		False	False	False
microtis	microtis	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	microtis		True	False	True
31	31	PROPN	NNP	compound	megalotis		False	False	False
.	.	PROPN	NNP	compound	megalotis		False	True	False
megalotis	megalotis	PROPN	NNP	conj	microtis		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	In		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	are		True	False	True
eight	eight	NUM	CD	nummod	ridges	CARDINAL	True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
crowded	crowd	VERB	VBN	acl	ridges		True	False	False
into	into	ADP	IN	prep	crowded		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	space		True	False	True
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	ridges		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
thirteen	thirteen	NUM	CD	nummod	stria	CARDINAL	True	False	False
ill	ill	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	amod	stria		True	False	False
stria	stria	NOUN	NNS	attr	are		True	False	False
?	?	PUNCT	.	appos	stria		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
with	with	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
nearly	nearly	ADV	RB	advmod	10	QUANTITY	True	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
between	between	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	between	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
last	last	ADJ	JJ	conj	first		True	False	True
.	.	PUNCT	.	punct	between		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Micronyeteris	Micronyeteris	PROPN	NNP	compound	mexicanus	TAXA	True	False	False
megalotis	megalotis	PROPN	NNP	compound	mexicanus	TAXA	True	False	False
mexicanus	mexicanus	PROPN	NNP	attr	are	TAXA	True	False	False
subsp	subsp	PROPN	NNP	appos	mexicanus		True	False	False
.	.	PROPN	NNP	appos	mexicanus		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Type	type	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Adult	Adult	PROPN	NNP	punct	are		True	False	False
9	9	NUM	CD	nummod	Adult	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Adult		False	True	False
in	in	ADP	IN	prep	Adult		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Adult		False	True	False
No	no	NOUN	NN	attr	are		True	False	True
.	.	NOUN	NN	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
52,105	52,105	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	attr	are	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Museum		False	True	False
Biological	Biological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	appos	Museum		True	False	False
)	)	PUNCT	-RRB-	punct	Museum		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Collected	collect	VERB	VBN	dep	are		True	False	False
at	at	ADP	IN	prep	Collected		True	False	True
Plantinar	Plantinar	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Plantinar		False	True	False
22	22	NUM	CD	nummod	Jalisco	CARDINAL	False	False	False
Jalisco	Jalisco	PROPN	NNP	npadvmod	Plantinar	GPE	True	False	False
,	,	PUNCT	,	punct	Jalisco		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Jalisco	GPE	True	False	False
,	,	PUNCT	,	punct	Plantinar		False	True	False
April	April	PROPN	NNP	npadvmod	Plantinar	DATE	True	False	False
4	4	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1892	1892	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	Collected	DATE	False	True	False
by	by	ADP	IN	agent	Collected		True	False	True
E.	E.	PROPN	NNP	compound	Nelson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Nelson	PERSON	False	False	False
Nelson	Nelson	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Original	original	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	attr	"
"		True	False	False
2,389	2,389	NUM	CD	nummod	number	CARDINAL	False	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
Subspecific	subspecific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	intj	size		False	False	False
—	—	PUNCT	``	punct	size		False	True	False
About	about	ADV	RB	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	ROOT	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
typical	typical	ADJ	JJ	amod	Gray		True	False	False
Micronycteris	Micronycteris	PROPN	NNP	compound	Gray	TAXA	True	False	False
megalotis	megalotis	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	size		True	False	True
longer	long	ADJ	JJR	amod	finger		True	False	False
middle	middle	ADJ	JJ	amod	finger		True	False	False
finger	finger	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	finger		True	False	True
apparently	apparently	ADV	RB	advmod	lighter		True	False	False
lighter	light	ADJ	JJR	amod	color		True	False	False
color	color	NOUN	NN	conj	finger		True	False	False
.	.	PUNCT	.	punct	size		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	ROOT	remarks		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
While	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	material		True	False	True
Mexican	mexican	ADJ	JJ	amod	material	NORP	True	False	False
material	material	NOUN	NN	nsubj	is		True	False	False
at	at	ADP	IN	prep	material		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
fairly	fairly	ADV	RB	advmod	satisfactory		True	False	False
satisfactory	satisfactory	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
lacking	lack	VERB	VBG	advcl	is		True	False	False
only	only	ADJ	JJ	amod	skins		True	False	True
skins	skin	NOUN	NNS	dobj	lacking		True	False	False
for	for	ADP	IN	prep	lacking		True	False	True
the	the	DET	DT	det	determination		True	False	True
accurate	accurate	ADJ	JJ	amod	determination		True	False	False
determination	determination	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
color	color	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	series		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	series	NORP	True	False	False
series	series	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	deficient		True	False	True
deficient	deficient	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Yet	yet	ADV	RB	cc	agree		True	False	True
the	the	DET	DT	det	specimens		True	False	True
nine	nine	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
that	that	DET	WDT	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	refer		True	False	True
refer	refer	VERB	VBP	relcl	specimens		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
true	true	ADJ	JJ	amod	megalotis		True	False	False
megalotis	megaloti	NOUN	NNS	pobj	to		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	agree		True	False	False
among	among	ADP	IN	prep	agree		True	False	True
themselves	themselves	PRON	PRP	pobj	among		True	False	True
,	,	PUNCT	,	punct	agree		False	True	False
and	and	CCONJ	CC	cc	agree		True	False	True
differ	differ	VERB	VBP	conj	agree		True	False	False
fairly	fairly	ADV	RB	advmod	constantly		True	False	False
constantly	constantly	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	form		True	False	True
Mexican	mexican	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
paler	pale	ADJ	JJR	acomp	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Mexican	mexican	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
as	as	ADP	IN	mark	preserved		True	False	True
all	all	DET	DT	nsubjpass	preserved		True	False	True
are	be	AUX	VBP	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	advcl	attached		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
no	no	DET	DT	det	weight		True	False	True
special	special	ADJ	JJ	amod	weight		True	False	False
weight	weight	NOUN	NN	nsubjpass	attached		True	False	False
can	can	AUX	MD	aux	attached		True	False	True
be	be	AUX	VB	auxpass	attached		True	False	True
attached	attach	VERB	VBN	conj	appears		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
this	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
The	the	DET	DT	det	characters		True	False	True
real	real	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	table		True	False	True
accompanying	accompany	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	table		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Dobson	Dobson	PROPN	NNP	poss	key	PERSON	True	False	False
's	's	PART	POS	case	Dobson		False	False	True
key	key	NOUN	NN	nsubj	is		True	False	False
to	to	ADP	IN	prep	key		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Micronycteris	Micronycteris	PROPN	NNP	pobj	of	TAXA	True	False	False
(=	(=	PUNCT	-LRB-	punct	Micronycteris		False	False	False
=	=	SYM	SYM	punct	Schizostoma		False	False	False
'	'	PUNCT	``	punct	Schizostoma		False	True	False
Schizostoma	Schizostoma	PROPN	NNP	appos	Micronycteris	TAXA	True	False	False
'	'	PUNCT	''	punct	Schizostoma		False	True	False
)	)	PUNCT	-RRB-	punct	Micronycteris		False	True	False
rearranged	rearrange	VERB	VBN	acl	Micronycteris		True	False	False
and	and	CCONJ	CC	cc	rearranged		True	False	True
extended	extend	VERB	VBN	conj	rearranged		True	False	False
to	to	PART	TO	aux	include		True	False	True
include	include	VERB	VB	advcl	extended		True	False	False
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	include		True	False	False
just	just	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	forms		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
First	first	ADJ	JJ	amod	phalanx	ORDINAL	True	False	True
phalanx	phalanx	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	phalanx		True	False	True
middle	middle	ADJ	JJ	amod	finger		True	False	False
finger	finger	NOUN	NN	pobj	of		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	phalanx		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	phalanx		False	True	False
forearm	forearm	NOUN	NN	appos	phalanx		True	False	False
47	47	NUM	CD	nummod	behnii	CARDINAL	False	False	False
M.	M.	PROPN	NNP	compound	behnii	TAXA	False	False	False
behnii	behnii	PROPN	NNP	appos	forearm	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	forearm		False	True	False
Peters	Peters	PROPN	NNP	appos	forearm	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	forearm		False	True	False
.	.	PUNCT	-RRB-	punct	phalanx		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
First	first	ADJ	JJ	amod	phalanx	ORDINAL	True	False	True
phalanx	phalanx	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	phalanx		True	False	True
middle	middle	ADJ	JJ	amod	finger		True	False	False
finger	finger	NOUN	NN	pobj	of		True	False	False
approximately	approximately	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	phalanx		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
second	second	ADJ	JJ	pobj	to	ORDINAL	True	False	False
;	;	PUNCT	:	punct	phalanx		False	True	False
forearm	forearm	NOUN	NN	appos	phalanx		True	False	False
30	30	NUM	CD	nummod	forearm	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	prep	30	CARDINAL	False	False	False
.	.	PUNCT	.	punct	phalanx		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Wings	wing	NOUN	NNS	attr	is		True	False	False
from	from	ADP	IN	prep	Wings		True	False	True
tibise	tibise	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
metacarpal	metacarpal	NOUN	NN	dep	calcar		True	False	False
of	of	ADP	IN	prep	metacarpal		True	False	True
thumb	thumb	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	metacarpal		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
remaining	remain	VERB	VBG	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	to		True	False	False
