Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Tegmina	Tegmina	PROPN	NNP	appos	Pronotum		True	False	False
surpassing	surpass	VERB	VBG	acl	Tegmina		True	False	False
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	dobj	surpassing		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	femora		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	surpassing		True	False	True
about	about	ADP	IN	predet	length		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surpassing		False	True	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	truncate		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
obliquely	obliquely	ADV	RB	advmod	truncate		True	False	False
rotundato	rotundato	ADJ	JJ	amod	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	amod	surpassing		True	False	False
at	at	ADP	IN	prep	truncate		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Tegmina		False	True	False
intercalary	intercalary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	appos	Tegmina		True	False	False
proximad	proximad	NOUN	NN	amod	vein		True	False	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	vein		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	vein		True	False	True
ulnar	ulnar	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	vein		False	True	False
mesad	mesad	NOUN	NN	appos	vein		True	False	False
equidistant	equidistant	ADJ	JJ	amod	mesad		True	False	False
from	from	ADP	IN	prep	equidistant		True	False	True
the	the	DET	DT	det	veins		True	False	True
ulnar	ulnar	ADJ	JJ	amod	veins		True	False	False
and	and	CCONJ	CC	cc	ulnar		True	False	True
median	median	ADJ	JJ	conj	ulnar		True	False	False
veins	vein	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	ccomp	subquadrate		False	False	False
Interspace	Interspace	NOUN	NNS	nsubj	subquadrate		True	False	False
between	between	ADP	IN	prep	Interspace		True	False	True
the	the	DET	DT	det	lobes		True	False	True
mesosternal	mesosternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	between		True	False	False
subquadrate	subquadrate	VERB	VBP	ccomp	subquadrate		True	False	False
in	in	ADP	IN	prep	subquadrate		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	subquadrate		False	True	False
slightly	slightly	ADV	RB	advmod	transverse		True	False	False
transverse	transverse	ADJ	JJ	amod	subquadrate		True	False	False
in	in	ADP	IN	prep	transverse		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	subquadrate		False	True	False
metasternal	metasternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	subquadrate		True	False	False
with	with	ADP	IN	prep	lobes		True	False	True
an	an	DET	DT	det	interspace		True	False	True
extremely	extremely	ADV	RB	advmod	narrow		True	False	False
narrow	narrow	ADJ	JJ	amod	interspace		True	False	False
interspace	interspace	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	subquadrate		False	True	False
the	the	DET	DT	det	interspace		True	False	True
interspace	interspace	NOUN	NN	nsubj	subquadrate		True	False	False
subquadrate	subquadrate	NOUN	NN	ROOT	subquadrate		True	False	False
in	in	ADP	IN	prep	subquadrate		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	subquadrate		False	True	False
"
"	"
"	SPACE	_SP	punct	brown		False	False	False
Caudal	caudal	ADJ	JJ	compound	femora		True	False	False
femora	femora	NOUN	NN	dep	contained		True	False	False
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	femora		True	False	False
in	in	ADP	IN	prep	robust		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	robust		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBD	ccomp	brown		True	False	False
three	three	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	three	CARDINAL	True	False	True
one	one	NUM	CD	conj	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
in	in	ADP	IN	prep	times		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	times		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
three	three	NUM	CD	nummod	three	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
in	in	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
Green	green	ADJ	JJ	amod	Phase		True	False	False
Phase	phase	NOUN	NN	oprd	contained		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
—	—	PUNCT	``	punct	contained		False	True	False
Head	head	NOUN	NN	oprd	contained		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
pronotum	pronotum	NOUN	NN	appos	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
pleura	pleura	NOUN	NN	appos	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	appos	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
a	a	DET	DT	det	bar		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	appos	Head		True	False	False
on	on	ADP	IN	prep	bar		True	False	True
the	the	DET	DT	det	portion		True	False	True
medio	medio	ADJ	JJ	amod	portion		True	False	False
-	-	ADJ	JJ	punct	portion		False	True	False
proximal	proximal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bar		False	True	False
a	a	DET	DT	det	median		True	False	True
median	median	NOUN	NN	conj	bar		True	False	False
,	,	PUNCT	,	punct	median		False	True	False
and	and	CCONJ	CC	cc	median		True	False	True
a	a	DET	DT	det	patch		True	False	True
costal	costal	ADJ	JJ	amod	patch		True	False	False
premedian	premedian	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	conj	median		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
the	the	DET	DT	det	green		True	False	True
same	same	ADJ	JJ	amod	green		True	False	True
apple	apple	NOUN	NN	compound	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
remainder	remainder	NOUN	NN	nsubj	brownish		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tegmina		True	False	True
venter	venter	NOUN	NN	conj	tegmina		True	False	False
brownish	brownish	ADJ	JJ	oprd	contained		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
the	the	DET	DT	det	venter		True	False	True
venter	venter	NOUN	NN	nsubj	inclined		True	False	False
inclined	incline	VERB	VBN	ccomp	brownish		True	False	False
toward	toward	ADP	IN	prep	inclined		True	False	True
raw	raw	ADJ	JJ	amod	umber		True	False	False
umber	umber	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
the	the	DET	DT	det	half		True	False	True
sutural	sutural	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	punct	contained	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
mars	mars	NOUN	NN	dep	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	half		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	pattern		True	False	True
pattern	pattern	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
obsolete	obsolete	ADJ	JJ	amod	maculations		True	False	False
darker	dark	ADJ	JJR	amod	maculations		True	False	False
maculations	maculation	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
blending	blend	VERB	VBG	advcl	brown		True	False	False
into	into	ADP	IN	prep	blending		True	False	True
the	the	DET	DT	det	areas		True	False	True
clove	clove	NOUN	NN	npadvmod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	into	HABITAT	True	False	False
on	on	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	half		True	False	True
costal	costal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
Dorsum	dorsum	NOUN	NN	nsubj	marked		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
the	the	DET	DT	det	femora		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
marked	mark	VERB	VBN	oprd	contained		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
median	median	ADJ	JJ	amod	patches		True	False	False
,	,	PUNCT	,	punct	median		False	True	False
premedian	premedian	ADJ	JJ	conj	median		True	False	False
and	and	CCONJ	CC	cc	premedian		True	False	True
preapical	preapical	ADJ	JJ	conj	premedian		True	False	False
patches	patch	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
clove	clove	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
the	the	DET	DT	det	median		True	False	True
median	median	NOUN	NN	nsubj	largest		True	False	False
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	advcl	marked		True	False	False
and	and	CCONJ	CC	cc	largest		True	False	True
triangular	triangular	ADJ	JJ	conj	largest		True	False	False
in	in	ADP	IN	prep	triangular		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	nsubjpass	placed		True	False	False
being	be	AUX	VBG	auxpass	placed		True	False	True
placed	place	VERB	VBN	advcl	marked		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
juxtaposition	juxtaposition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	juxtaposition		True	False	True
clove	clove	NOUN	NN	npadvmod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	to	HABITAT	True	False	False
on	on	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
ventral	ventral	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	nsubj	black		True	False	False
of	of	ADP	IN	prep	faces		True	False	True
the	the	DET	DT	det	femora		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
black	black	ADJ	JJ	amod	brown		True	False	False
with	with	ADP	IN	prep	black		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
whitish	whitish	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
one	one	NUM	CD	nummod	median	CARDINAL	True	False	True
median	median	NOUN	NN	appos	bands		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	amod	region		True	False	True
preapical	preapical	ADJ	JJ	amod	region		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
genicular	genicular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	median		True	False	False
clove	clove	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	oprd	contained		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nsubj	glaucous		True	False	False
glaucous	glaucous	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	extremity		True	False	True
genicular	genicular	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	brown		True	False	False
clove	clove	NOUN	NN	npadvmod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	oprd	contained		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	spot		True	False	True
patellar	patellar	NOUN	NN	compound	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
pale	pale	ADJ	JJ	amod	greenish		True	False	False
greenish	greenish	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spot		True	False	True
a	a	DET	DT	det	annulus		True	False	True
broad	broad	ADJ	JJ	amod	annulus		True	False	False
complete	complete	ADJ	JJ	amod	annulus		True	False	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	annulus		True	False	False
annulus	annulus	NOUN	NN	conj	spot		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
spines	spine	NOUN	NNS	npadvmod	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	spines		True	False	False
with	with	ADP	IN	prep	yellowish		True	False	True
black	black	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	ochraceous		False	True	False
caudal	caudal	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	nsubj	ochraceous		True	False	False
pale	pale	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	oprd	contained		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
Caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dep	.		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
pronotal	pronotal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	compound	Fig		True	False	False
Fig	fig	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	appos	margin		False	True	False
"
"	"
"	SPACE	_SP	prep	margin		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	sp		False	True	False
Chortophaga	Chortophaga	PROPN	NNP	compound	sp	TAXA	True	False	False
australior	australior	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	margin		True	False	False
.	.	PROPN	NNP	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	oprd	contained		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
of	of	ADP	IN	prep	head		True	False	True
female	female	ADJ	JJ	amod	tvpe		True	False	False
tvpe	tvpe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	outline		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
X	x	NOUN	NN	oprd	contained		True	False	False
2	2	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
)	)	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
with	with	ADP	IN	prep	contained		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
ill	ill	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	blotches		True	False	False
dark	dark	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
Eyes	eye	NOUN	NNS	oprd	contained		True	False	False
umber	umber	NOUN	NN	appos	Eyes		True	False	False
,	,	PUNCT	,	punct	umber		False	True	False
irregularly	irregularly	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	acl	umber		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	shades	CARDINAL	True	False	True
shades	shade	NOUN	NNS	pobj	into		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
antennae	antenna	NOUN	NNS	nsubj	brown		True	False	False
mars	mars	ADJ	JJ	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	yellow		False	False	False
Wings	wing	NOUN	NNS	nsubj	yellow		True	False	False
with	with	ADP	IN	prep	Wings		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	with		True	False	False
yellow	yellow	ADJ	JJ	ROOT	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	Phase		False	False	False
Brown	brown	ADJ	JJ	amod	Phase		True	False	False
Phase	phase	NOUN	NN	ROOT	Phase		True	False	False
.	.	PUNCT	.	punct	Phase		False	True	False
"
"	"
"	SPACE	_SP	punct	Phase		False	False	False
—	—	PUNCT	``	punct	Phase		False	True	False
Similar	similar	ADJ	JJ	amod	Phase		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
the	the	DET	DT	det	phase		True	False	True
green	green	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	to		True	False	False
except	except	SCONJ	IN	prep	Similar		True	False	True
that	that	SCONJ	IN	mark	replaced		True	False	True
the	the	DET	DT	det	green		True	False	True
green	green	NOUN	NN	nsubjpass	replaced		True	False	False
of	of	ADP	IN	prep	green		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	pcomp	except		True	False	False
with	with	ADP	IN	prep	replaced		True	False	True
clay	clay	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	with		True	False	False
