Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
organ	organ	NOUN	NN	dobj	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	ones		True	False	True
corresponding	correspond	VERB	VBG	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	ones		True	False	True
Drymohius	Drymohius	PROPN	NNP	compound	margaritiferas		True	False	False
margaritiferas	margaritiferas	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	margaritiferas		False	True	False
type	type	NOUN	NN	appos	margaritiferas		True	False	False
)	)	PUNCT	-RRB-	punct	margaritiferas		False	True	False
;	;	PUNCT	:	punct	margaritiferas		False	True	False
D.	D.	PROPN	NNP	compound	pantherinvs	TAXA	False	False	False
pantherinvs	pantherinv	NOUN	NNS	conj	margaritiferas	TAXA	True	False	False
;	;	PUNCT	:	punct	pantherinvs		False	True	False
D.	D.	PROPN	NNP	compound	reticulatus	TAXA	False	False	False
reticulatus	reticulatus	NOUN	NN	conj	pantherinvs	TAXA	True	False	False
;	;	PUNCT	:	punct	reticulatus		False	True	False
D.	D.	PROPN	NNP	compound	boddaertii	TAXA	False	False	False
boddaertii	boddaertii	NOUN	NNS	conj	reticulatus	TAXA	True	False	False
,	,	PUNCT	,	punct	boddaertii		False	True	False
and	and	CCONJ	CC	cc	boddaertii		True	False	True
D.	D.	PROPN	NNP	compound	puleherrimus		False	False	False
puleherrimus	puleherrimu	NOUN	NNS	conj	boddaertii		True	False	False
,	,	PUNCT	,	punct	margaritiferas		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	margaritiferas		True	False	True
essentially	essentially	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	margaritiferas		False	True	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
The	the	DET	DT	det	Cacocalyx		True	False	True
genus	genus	NOUN	NN	compound	Cacocalyx		True	False	False
Cacocalyx	Cacocalyx	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
any	any	DET	DT	det	form		True	False	True
other	other	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Colubrinse	Colubrinse	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	presents		False	False	False
The	the	DET	DT	det	Guuth		True	False	True
Cyclophis	Cyclophis	PROPN	NNP	nmod	Guuth	TAXA	True	False	False
major	major	ADJ	JJ	amod	Guuth	TAXA	True	False	False
Guuth	Guuth	PROPN	NNP	nsubj	presents		True	False	False
.	.	PUNCT	,	punct	Guuth		False	True	False
,	,	PUNCT	,	nsubj	presents		False	True	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
the	the	DET	DT	det	characters		True	False	True
penial	penial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	presents		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	Colubrinse		True	False	True
Colubrinse	Colubrinse	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
but	but	CCONJ	CC	cc	presents		True	False	True
has	have	VERB	VBZ	conj	presents		True	False	True
an	an	DET	DT	det	peculiarity		True	False	True
especial	especial	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	dobj	has		True	False	False
not	not	PART	RB	neg	shared		True	False	True
shared	share	VERB	VBN	acl	peculiarity		True	False	False
by	by	ADP	IN	agent	shared		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
with	with	ADP	IN	prep	acquainted		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
I	I	PRON	PRP	nsubjpass	acquainted		True	False	True
am	be	AUX	VBP	auxpass	acquainted		True	False	True
acquainted	acquaint	VERB	VBN	relcl	species		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	wall		True	False	True
proximal	proximal	ADJ	JJ	amod	wall		True	False	False
internal	internal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
each	each	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	comb		True	False	True
transverse	transverse	ADJ	JJ	amod	comb		True	False	False
comb	comb	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	comb		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	amod	spines		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	graduate		False	False	False
These	these	DET	DT	nsubj	graduate		True	False	True
do	do	AUX	VBP	aux	graduate		True	False	True
not	not	PART	RB	neg	graduate		True	False	True
graduate	graduate	VERB	VB	ROOT	graduate		True	False	False
into	into	ADP	IN	prep	graduate		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipeni	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	spines		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	graduate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	borders		True	False	True
borders	border	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	calyces		True	False	True
calyces	calyx	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
serrate	serrate	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	serrate		True	False	True
papillose	papillose	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
As	as	ADP	IN	mark	is		True	False	True
this	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	propose		True	False	True
clearly	clearly	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	referable		True	False	True
referable	referable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
any	any	DET	DT	det	genus		True	False	True
known	know	VERB	VBN	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	propose		False	True	False
I	I	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	propose		True	False	False
it	it	PRON	PRP	dobj	distinguish		True	False	True
by	by	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	by		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Entechinus	Entechinus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	related		True	False	True
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Liopeltis	Liopeltis	PROPN	NNP	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	Liopeltis		True	False	True
Cyclophis	Cyclophis	PROPN	NNP	conj	Liopeltis	TAXA	True	False	False
of	of	ADP	IN	prep	Liopeltis		True	False	True
N.	N.	PROPN	NNP	compound	America		False	False	False
America	America	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	Macroprotodon		True	False	True
genus	genus	NOUN	NN	compound	Macroprotodon		True	False	False
Macroprotodon	Macroprotodon	PROPN	NNP	nsubj	has	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Macroprotodon		False	True	False
Guich	Guich	PROPN	NNP	appos	Macroprotodon		True	False	False
.	.	PUNCT	-RRB-	punct	Guich		False	True	False
)	)	PUNCT	-RRB-	punct	Macroprotodon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macroprotodon		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	region		True	False	True
apical	apical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	calyculate		True	False	True
hemipenis	hemipenis	NOUN	NN	compound	calyculate		True	False	False
calyculate	calyculate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	papillae		True	False	True
papillae	papilla	NOUN	NNS	nsubj	are		True	False	False
at	at	ADP	IN	prep	papillae		True	False	True
the	the	DET	DT	det	angles		True	False	True
angles	angle	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	calyces		True	False	True
calyces	calyx	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	has		True	False	True
spinous	spinous	ADJ	JJ	amod	ossified		True	False	False
(	(	PUNCT	-LRB-	punct	ossified		False	True	False
i.e.	i.e.	X	FW	advmod	ossified		False	False	False
,	,	PUNCT	,	punct	ossified		False	True	False
ossified	ossified	ADJ	JJ	acomp	are		True	False	False
)	)	PUNCT	-RRB-	punct	ossified		False	True	False
to	to	PART	TO	prep	are		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
numerous	numerous	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	attr	are		True	False	False
below	below	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	calyces		True	False	True
calyces	calyx	NOUN	NNS	pobj	below		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hemipenis	hemipenis	NOUN	NN	ROOT	Hemipenis		True	False	False
simple	simple	ADJ	JJ	amod	Hemipenis		True	False	False
.	.	PUNCT	.	punct	Hemipenis		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	Dipsadinse		True	False	True
Dipsadinse	Dipsadinse	PROPN	NNP	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Psammodynastes	Psammodynastes	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	penis		True	False	True
divided	divided	ADJ	JJ	amod	penis		True	False	False
penis	penis	NOUN	NN	dobj	has		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	penis		True	False	True
spinous	spinous	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	spinous		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	spinous		True	False	True
not	not	PART	RB	neg	calyculate		True	False	True
calyculate	calyculate	ADJ	JJ	conj	spinous		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
The	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubjpass	arranged		True	False	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	ROOT	arranged		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
oblique	oblique	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
pinnate	pinnate	NOUN	NN	appos	series		True	False	False
to	to	ADP	IN	prep	pinnate		True	False	True
the	the	DET	DT	det	sulcus		True	False	True
sulcus	sulcus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	arranged		False	True	False
"
"	"
"	SPACE	_SP	punct	determine		False	False	False
Not	not	PART	RB	neg	knowing		True	False	True
knowing	know	VERB	VBG	advcl	determine		True	False	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	knowing		True	False	False
in	in	ADP	IN	prep	structure		True	False	True
Psammophis	Psammophis	PROPN	NNP	pobj	in	TAXA	True	False	False
I	I	PRON	PRP	nsubj	determine		True	False	True
can	can	AUX	MD	aux	determine		True	False	True
not	not	AUX	MD	neg	determine		True	False	True
determine	determine	VERB	VB	ROOT	determine		True	False	False
the	the	DET	DT	det	affinity		True	False	True
affinity	affinity	NOUN	NN	dobj	determine		True	False	False
of	of	ADP	IN	prep	affinity		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	determine		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
Osceola	Osceola	PROPN	NNP	pobj	In	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Osceola		False	True	False
elapsoidea	elapsoidea	NOUN	NN	appos	Osceola		True	False	False
)	)	PUNCT	-RRB-	punct	Osceola		False	True	False
the	the	DET	DT	det	characters		True	False	True
penial	penial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
like	like	ADP	IN	prep	are		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Ophibolus	Ophibolus	PROPN	NNP	compound	doliatus	TAXA	True	False	False
doliatus	doliatus	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
i.	i.	X	FW	advmod	are		False	False	False
e.	e.	PUNCT	,	punct	are		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	calyces		True	False	True
calyces	calyx	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	numerous		True	False	True
fringed	fringed	ADJ	JJ	conj	numerous		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
Ophihohis	Ophihohis	PROPN	NNP	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	acomp	are		True	False	True
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
entire	entire	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	place		False	False	False
I	I	PRON	PRP	nsubj	place		True	False	True
therefore	therefore	ADV	RB	advmod	place		True	False	True
place	place	VERB	VBP	ROOT	place		True	False	False
0	0	NUM	CD	nummod	doliatus		False	False	False
.	.	NOUN	NN	compound	doliatus		False	True	False
doliatus	doliatus	PROPN	NNP	dobj	place		True	False	False
in	in	ADP	IN	prep	place		True	False	True
Osceola	Osceola	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	place		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
All	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	agree		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Ophibolus	Ophibolus	PROPN	NNP	pobj	of	TAXA	True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
assigned	assign	VERB	VBN	acl	character		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	Cope		True	False	True
Dromicus	Dromicus	PROPN	NNP	compound	Cope	TAXA	True	False	False
flavilatus	flavilatus	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	nsubj	has		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
of	of	ADP	IN	prep	Cope		True	False	True
the	the	DET	DT	det	regions		True	False	True
S.	S.	PROPN	NNP	compound	coast	LOC	False	False	False
E.	E.	PROPN	NNP	compound	coast	LOC	False	False	False
coast	coast	NOUN	NN	compound	regions	HABITAT	True	False	False
regions	region	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	structure		True	False	True
penial	penial	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
Rhadinaea	Rhadinaea	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
does	do	AUX	VBZ	aux	belong		True	False	True
not	not	PART	RB	neg	belong		True	False	True
belong	belong	VERB	VB	conj	has		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Dromicus	Dromicus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
undivided	undivided	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	region		True	False	True
calyculate	calyculate	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
capitate	capitate	NOUN	NN	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
here	here	ADV	RB	advmod	have		True	False	True
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	have		True	False	False
parallel	parallel	ADJ	JJ	amod	case		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	tes		True	False	True
genus	genus	NOUN	NN	nmod	tes		True	False	False
Liodi	Liodi	PROPN	NNP	nmod	tes		True	False	False
/	/	SYM	SYM	punct	tes		False	True	False
tes	tes	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	tes		False	True	False
of	of	ADP	IN	dep	supposed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	species		True	False	True
type	type	NOUN	NN	compound	species		True	False	False
species	species	NOUN	NN	nsubjpass	supposed		True	False	False
was	be	AUX	VBD	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	relcl	tes		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
a	a	DET	DT	det	Helicops		True	False	True
Helicops	Helicops	PROPN	NNP	attr	be	TAXA	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	turn		False	False	False
Both	both	DET	DT	det	forms		True	False	True
these	these	DET	DT	det	forms		True	False	True
Floridan	Floridan	PROPN	NNP	compound	forms	NORP	True	False	False
forms	form	NOUN	NNS	nsubj	turn		True	False	False
turn	turn	VERB	VBP	ROOT	turn		True	False	False
out	out	ADP	RP	prt	turn		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	turn		True	False	True
allies	ally	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	allies		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBN	acl	types		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	continent		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	continent	NORP	True	False	False
continent	continent	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	turn		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
Caiisus	Caiisus	PROPN	NNP	compound	Licht		True	False	False
Licht	Licht	PROPN	NNP	poss	"
"		True	False	False
.	.	PUNCT	.	punct	Licht		False	True	False
"
"	"
"	SPACE	_SP	csubj	has		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	character		True	False	True
other	other	ADJ	JJ	amod	Solenoglypha		True	False	True
Solenoglypha	Solenoglypha	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Solenoglypha		False	True	False
i.e.	i.e.	X	FW	advmod	spinous		False	False	False
,	,	PUNCT	,	punct	spinous		False	True	False
coarsely	coarsely	ADV	RB	advmod	spinous		True	False	False
spinous	spinous	ADJ	JJ	amod	Solenoglypha		True	False	False
at	at	ADP	IN	prep	spinous		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	spinous		False	True	False
and	and	CCONJ	CC	cc	spinous		True	False	True
calyculate	calyculate	ADJ	JJ	conj	spinous		True	False	False
above	above	ADP	IN	advmod	calyculate		True	False	True
,	,	PUNCT	,	punct	calyculate		False	True	False
and	and	CCONJ	CC	cc	calyculate		True	False	True
deeply	deeply	ADV	RB	advmod	bifurcate		True	False	False
bifurcate	bifurcate	ADJ	JJ	conj	calyculate		True	False	False
.	.	PUNCT	.	punct	Solenoglypha		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	is		True	False	True
C.	C.	PROPN	NNP	compound	rhombeatus	TAXA	False	False	False
rhombeatus	rhombeatus	NOUN	NN	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	rhombeatus		False	True	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	appos	rhombeatus		True	False	False
examined	examine	VERB	VBN	acl	species		True	False	False
,	,	PUNCT	,	punct	rhombeatus		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
each	each	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	interruption		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	interruption		True	False	False
fissure	fissure	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	interruption		True	False	False
interruption	interruption	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	interruption		True	False	True
the	the	DET	DT	det	structure		True	False	True
calyculate	calyculate	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	relcl	structure		True	False	False
feeble	feeble	ADJ	JJ	amod	laminte		True	False	False
laminte	laminte	NOUN	NN	dobj	contains		True	False	False
on	on	ADP	IN	prep	laminte		True	False	True
its	its	PRON	PRP$	poss	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
fundus	fundus	NOUN	NN	conj	laminte		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	calyces		True	False	True
calyces	calyx	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
papillose	papillose	ADJ	JJ	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	have		True	False	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	regards		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	lungs		True	False	True
lungs	lung	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
to	to	PART	TO	aux	add		True	False	True
add	add	VERB	VB	xcomp	have		True	False	False
observations	observation	NOUN	NNS	dobj	add		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	on		True	False	False
not	not	PART	RB	neg	examined		True	False	True
previously	previously	ADV	RB	advmod	examined		True	False	False
examined	examine	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Anomalodon	Anomalodon	PROPN	NNP	compound	madagascariensis	TAXA	True	False	False
madagascariensis	madagascariensis	PROPN	NNP	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
