Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	consisting		True	False	True
nearly	nearly	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	amod	shields		True	False	False
ventral	ventral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shields		False	True	False
broken	break	VERB	VBN	acl	shields		True	False	False
into	into	ADP	IN	prep	broken		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
One	one	NUM	CD	nsubjpass	found	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Grizzly	Grizzly	PROPN	NNP	compound	Buttes	LOC	True	False	False
Buttes	Buttes	PROPN	NNPS	pobj	at	LOC	True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
presented	present	VERB	VBN	conj	found		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Corson		False	False	False
Corson	Corson	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	found		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Dry	Dry	PROPN	NNP	compound	Creek	WORK_OF_ART	True	False	False
Creek	Creek	PROPN	NNP	pobj	at	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
by	by	ADP	IN	agent	found		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Carter		False	False	False
Anna	Anna	PROPN	NNP	compound	Carter	PERSON	True	False	False
Carter	Carter	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Carter		False	True	False
the	the	DET	DT	det	wife		True	False	True
wife	wife	NOUN	NN	appos	Carter		True	False	False
of	of	ADP	IN	prep	wife		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Carter		False	False	False
Carter	Carter	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	conj	found		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
her	she	PRON	PRP	pobj	by		True	False	True
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibit		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	exhibit		True	False	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
some	some	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	dobj	exhibit		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
conformation	conformation	NOUN	NN	pobj	in		True	False	False
though	though	SCONJ	IN	mark	supposed		True	False	True
they	they	PRON	PRP	nsubjpass	supposed		True	False	True
are	be	AUX	VBP	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	advcl	exhibit		True	False	False
to	to	PART	TO	aux	pertain		True	False	True
pertain	pertain	VERB	VB	xcomp	supposed		True	False	False
to	to	ADP	IN	prep	pertain		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	lobe		True	False	True
anterior	anterior	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	shield		True	False	True
shield	shield	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	episternals		True	False	True
episternals	episternal	NOUN	NNS	nsubj	prolonged		True	False	False
much	much	ADV	RB	advmod	prolonged		True	False	True
prolonged	prolong	VERB	VBN	ccomp	has		True	False	False
and	and	CCONJ	CC	cc	prolonged		True	False	True
truncated	truncate	VERB	VBN	conj	prolonged		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
The	the	DET	DT	det	lobe		True	False	True
posterior	posterior	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	presents		True	False	False
at	at	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
a	a	DET	DT	det	notch		True	False	True
wide	wide	ADJ	JJ	amod	notch		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
deep	deep	ADJ	JJ	conj	wide		True	False	False
angular	angular	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	dobj	presents		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	shield		True	False	True
shield	shield	NOUN	NN	pobj	of		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deeply	deeply	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	plastron		True	False	True
plastron	plastron	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	quantmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
A	a	DET	DT	det	specimen		True	False	True
third	third	ADJ	JJ	amod	specimen	ORDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	associated		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
a	a	DET	DT	det	shield		True	False	True
ventral	ventral	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	pobj	of		True	False	False
less	less	ADV	RBR	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	amod	shield		True	False	False
than	than	SCONJ	IN	prep	perfect		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	associated		False	True	False
has	have	AUX	VBZ	aux	associated		True	False	True
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
the	the	DET	DT	det	portion		True	False	True
median	median	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	associated		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
a	a	DET	DT	det	shield		True	False	True
dorsal	dorsal	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	shield		True	False	True
carapace	carapace	NOUN	NN	conj	shield		True	False	False
.	.	PUNCT	.	punct	associated		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Corson		False	False	False
Corson	Corson	PROPN	NNP	pobj	by	PERSON	True	False	False
on	on	ADP	IN	prep	found		True	False	True
Grizzly	Grizzly	PROPN	NNP	compound	Butte	LOC	True	False	False
Butte	Butte	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
These	these	DET	DT	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	appear		True	False	False
that	that	SCONJ	IN	mark	belong		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	belong		True	False	False
formerly	formerly	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	specimens		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
supposed	suppose	VERB	VBN	conj	described		True	False	False
to	to	PART	TO	aux	pertain		True	False	True
pertain	pertain	VERB	VB	xcomp	supposed		True	False	False
to	to	ADP	IN	prep	pertain		True	False	True
a	a	DET	DT	det	En^s		True	False	True
large	large	ADJ	JJ	amod	En^s		True	False	False
En^s	En^s	PROPN	NNPS	pobj	to		False	False	False
,	,	PUNCT	,	punct	En^s		False	True	False
for	for	ADP	IN	prep	proposed		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	proposed		True	False	True
of	of	ADP	IN	prep	name		True	False	True
E.	E.	PROPN	NNP	compound	Carteri	PERSON	False	False	False
Carteri	Carteri	PROPN	NNP	pobj	of	PERSON	True	False	False
was	be	AUX	VBD	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	relcl	En^s		True	False	False
,	,	PUNCT	,	punct	En^s		False	True	False
really	really	ADV	RB	advmod	belong		True	False	True
belong	belong	VERB	VBP	ccomp	indicate		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	animal		True	False	True
same	same	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	committed		False	False	False
The	the	DET	DT	det	error		True	False	True
error	error	NOUN	NN	nsubjpass	committed		True	False	False
was	be	AUX	VBD	auxpass	committed		True	False	True
committed	commit	VERB	VBN	ROOT	committed		True	False	False
on	on	ADP	IN	prep	committed		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	capitula		True	False	True
large	large	ADJ	JJ	amod	capitula		True	False	False
costal	costal	ADJ	JJ	amod	capitula		True	False	False
capitula	capitula	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	capitula		False	True	False
which	which	DET	WDT	nsubj	accord		True	False	True
accord	accord	VERB	VBP	relcl	capitula		True	False	False
in	in	ADP	IN	prep	accord		True	False	True
their	their	PRON	PRP$	poss	proportions		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	accord		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
living	live	VERB	VBG	amod	terapenes		True	False	False
terapenes	terapene	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	committed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
Among	among	ADP	IN	prep	are		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	Among		True	False	False
presented	present	VERB	VBN	acl	specimens		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
some	some	DET	DT	det	masses		True	False	True
large	large	ADJ	JJ	amod	masses		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
agate	agate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	masses		False	True	False
obtained	obtain	VERB	VBN	acl	masses		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	buttes		True	False	True
buttes	butte	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	buttes		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Carter	Carter	PROPN	NNP	compound	Station	FAC	True	False	False
Station	Station	PROPN	NNP	pobj	of	FAC	True	False	False
on	on	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	R.	FAC	True	False	True
Union	Union	PROPN	NNP	compound	R.	FAC	True	False	False
Pacific	Pacific	PROPN	NNP	compound	R.	FAC	True	False	False
R.	R.	PROPN	NNP	compound	R.	FAC	False	False	False
R.	R.	PROPN	NNP	pobj	on	FAC	False	False	False
They	they	PRON	PRP	nsubj	simulate		True	False	True
simulate	simulate	VERB	VBP	ROOT	simulate		True	False	False
,	,	PUNCT	,	punct	simulate		False	True	False
in	in	ADP	IN	prep	simulate		True	False	True
their	their	PRON	PRP$	poss	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
concentric	concentric	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	simulate		False	True	False
fossil	fossil	ADJ	JJ	amod	wood		True	False	False
wood	wood	NOUN	NN	dobj	simulate		True	False	False
,	,	PUNCT	,	punct	wood		False	True	False
which	which	DET	WDT	pobj	of		True	False	True
they	they	PRON	PRP	nsubj	appear		True	False	True
however	however	ADV	RB	advmod	appear		True	False	True
appear	appear	VERB	VBP	relcl	wood		True	False	False
not	not	PART	RB	neg	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
but	but	CCONJ	CC	cc	appear		True	False	True
are	be	VERB	VBP	conj	appear		True	False	True
rather	rather	ADV	RB	advmod	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	character		True	False	True
siliceous	siliceous	ADJ	JJ	amod	concretions		True	False	False
concretions	concretion	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	simulate		False	True	False
"
"	"
"	SPACE	_SP	punct	contain		False	False	False
Some	some	DET	DT	nsubj	contain		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
contain	contain	VERB	VBP	ROOT	contain		True	False	False
an	an	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	dobj	contain		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
clear	clear	ADJ	JJ	amod	chalcedony		True	False	False
white	white	ADJ	JJ	amod	chalcedony		True	False	False
chalcedony	chalcedony	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
and	and	CCONJ	CC	cc	contain		True	False	True
others	other	NOUN	NNS	nsubjpass	occupied		True	False	True
are	be	AUX	VBP	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	conj	contain		True	False	False
along	along	ADP	IN	prep	occupied		True	False	True
a	a	DET	DT	det	cavity		True	False	True
central	central	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	along		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
large	large	ADJ	JJ	amod	c^stals		True	False	False
yellow	yellow	ADJ	JJ	amod	c^stals		True	False	False
c^stals	c^stal	NOUN	NNS	pobj	by		False	False	False
of	of	ADP	IN	prep	c^stals		True	False	True
calcite	calcite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
12	12	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Vaux		False	False	False
Vaux	Vaux	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
Vice	Vice	PROPN	NNP	appos	Vaux		True	False	False
-	-	PROPN	NNP	appos	Vaux		False	True	False
President	President	PROPN	NNP	appos	Vaux		True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
in	in	ADP	IN	prep	Vaux		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Vaux		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Maj	Maj	PROPN	NNP	compound	Meade		True	False	False
.	.	PROPN	NNP	compound	Meade		False	True	False
Gen.	Gen.	PROPN	NNP	compound	Meade		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Meade	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Meade	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Meade	PERSON	False	False	False
Meade	Meade	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Meade		False	True	False
U.S.A.	U.S.A.	PROPN	NNP	appos	Meade	GPE	False	False	False
,	,	PUNCT	,	punct	Meade		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
19	19	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
26	26	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	auxpass	elected		False	False	False
The	the	DET	DT	det	gentlemen		True	False	True
following	following	ADJ	JJ	amod	gentlemen		True	False	False
gentlemen	gentleman	NOUN	NNS	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	nsubjpass	elected		True	False	False
members	member	NOUN	NNS	oprd	elected		True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
C.	C.	PROPN	NNP	compound	Sinnickson	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Sinnickson	PERSON	False	False	False
Sinnickson	Sinnickson	PROPN	NNP	appos	gentlemen	PERSON	True	False	False
,	,	PUNCT	,	punct	Sinnickson		False	True	False
C.	C.	PROPN	NNP	compound	Krauth	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Krauth	PERSON	False	False	False
Krauth	Krauth	PROPN	NNP	conj	Sinnickson	PERSON	True	False	False
,	,	PUNCT	,	punct	Krauth		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Hazard	PERSON	True	False	False
Hazard	Hazard	PROPN	NNP	conj	Krauth	PERSON	True	False	False
,	,	PUNCT	,	punct	Hazard		False	True	False
Francis	Francis	PROPN	NNP	compound	Smyth	PERSON	True	False	False
Garden	Garden	PROPN	NNP	compound	Smyth	PERSON	True	False	False
Smyth	Smyth	PROPN	NNP	conj	Hazard	PERSON	True	False	False
,	,	PUNCT	,	punct	Smyth		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Smyth		False	False	False
,	,	PUNCT	,	punct	Smyth		False	True	False
John	John	PROPN	NNP	compound	Thompson	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Thompson	PERSON	False	False	False
Thompson	Thompson	PROPN	NNP	appos	Smyth	PERSON	True	False	False
,	,	PUNCT	,	punct	Thompson		False	True	False
J.	J.	PROPN	NNP	compound	Loughlin	PERSON	False	False	False
Euen	Euen	PROPN	NNP	compound	Loughlin	PERSON	True	False	False
Loughlin	Loughlin	PROPN	NNP	appos	Thompson	PERSON	True	False	False
,	,	PUNCT	,	punct	Loughlin		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Loughlin		False	False	False
,	,	PUNCT	,	punct	Loughlin		False	True	False
Thos	Thos	PROPN	NNP	appos	Sinnickson	PERSON	True	False	False
.	.	PUNCT	.	appos	Sinnickson	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
M.	M.	PROPN	NNP	compound	Chatard	PERSON	False	False	False
Chatard	Chatard	PROPN	NNP	oprd	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Chatard		False	True	False
Geo	Geo	PROPN	NNP	appos	Chatard	PERSON	True	False	False
.	.	PROPN	NNP	appos	Chatard	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	elected	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Koenig	PERSON	False	False	False
Koenig	Koenig	PROPN	NNP	appos	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	elected		False	True	False
Gideon	Gideon	PROPN	NNP	compound	Moore	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	appos	gentlemen	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
Ph.D.	Ph.D.	PROPN	NNP	appos	Moore		False	False	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	were		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
correspondents	correspondent	NOUN	NNS	oprd	elected		True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
J.	J.	PROPN	NNP	compound	Powell	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Powell	PERSON	False	False	False
Powell	Powell	PROPN	NNP	appos	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Powell		False	True	False
of	of	ADP	IN	prep	Powell		True	False	True
Washington	Washington	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
D.	D.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Washington	GPE	True	False	False
,	,	PUNCT	,	punct	Powell		False	True	False
Capt	Capt	PROPN	NNP	appos	Powell		True	False	False
.	.	PROPN	NNP	appos	Powell		False	True	False
"
"	"
"	SPACE	_SP	nmod	Scammon		False	False	False
C.	C.	PROPN	NNP	compound	Scammon	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Scammon	PERSON	False	False	False
Scammon	Scammon	PROPN	NNP	oprd	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Scammon		False	True	False
of	of	ADP	IN	prep	Scammon		True	False	True
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Francisco		False	True	False
Cal	Cal	PROPN	NNP	appos	Francisco	GPE	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
On	on	ADP	IN	prep	ordered		True	False	True
favorable	favorable	ADJ	JJ	amod	report		True	False	False
report	report	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	committees		True	False	True
committees	committee	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ordered		False	True	False
the	the	DET	DT	det	paper		True	False	True
following	following	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	published		True	False	True
be	be	AUX	VB	auxpass	published		True	False	True
published	publish	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
