Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	dobj	based		True	False	False
Cycloptilum	Cycloptilum	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	Cycloptilum		False	True	False
6	6	NUM	CD	nummod	genus	CARDINAL	False	False	False
on	on	ADP	IN	prep	based		True	False	True
a	a	DET	DT	det	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
C.	C.	PROPN	NNP	compound	squamosum	TAXA	False	False	False
squamosum	squamosum	NOUN	NN	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
from	from	ADP	IN	prep	species		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	based		False	True	False
while	while	SCONJ	IN	mark	described		True	False	True
at	at	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
he	he	PRON	PRP	nsubj	described		True	False	True
described	describe	VERB	VBD	advcl	based		True	False	False
another	another	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	described		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Lower	lower	ADJ	JJ	amod	California	LOC	True	False	False
California	California	PROPN	NNP	pobj	from	LOC	True	False	False
as	as	ADP	IN	prep	described		True	False	True
Mogoplistes	Mogoplistes	PROPN	NNP	compound	occidentalis	TAXA	True	False	False
occidentalis	occidentalis	NOUN	NN	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
Brunner	Brunner	PROPN	NNP	nsubj	proposed	PERSON	True	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
in	in	ADP	IN	prep	proposed		True	False	True
1873	1873	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
proposed	propose	VERB	VBD	ROOT	proposed		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	proposed		True	False	True
Physoblemma	Physoblemma	PROPN	NNP	appos	name	TAXA	True	False	False
7	7	NUM	CD	nummod	Physoblemma		False	False	False
for	for	ADP	IN	prep	name		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
unnamed	unnamed	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
clearly	clearly	ADV	RB	advmod	shown		True	False	False
shown	show	VERB	VBN	relcl	species		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	text		True	False	True
text	text	NOUN	NN	pobj	by		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	shown		True	False	True
an	an	DET	DT	det	equivalent		True	False	True
exact	exact	ADJ	JJ	amod	equivalent		True	False	False
equivalent	equivalent	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	equivalent		True	False	True
the	the	DET	DT	det	Costa		True	False	True
older	old	ADJ	JJR	amod	Costa		True	False	False
Arachnocephalus	Arachnocephalus	PROPN	NNP	compound	Costa	TAXA	True	False	False
Costa	Costa	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Costa		False	True	False
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	appos	Costa		True	False	False
apparently	apparently	ADV	RB	advmod	unknown		True	False	False
unknown	unknown	ADJ	JJ	amod	genus		True	False	False
to	to	ADP	IN	prep	unknown		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
at	at	ADP	IN	prep	unknown		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Saussure	Saussure	PROPN	NNP	nsubj	described	PERSON	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
in	in	ADP	IN	prep	described		True	False	True
1874	1874	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
described	describe	VERB	VBD	ROOT	described		True	False	False
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	described		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	from	GPE	True	False	False
8	8	NUM	CD	nummod	species	CARDINAL	False	False	False
which	which	DET	WDT	dobj	referred		True	False	True
he	he	PRON	PRP	nsubj	referred		True	False	True
referred	refer	VERB	VBD	relcl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Scudder	Scudder	PROPN	NNP	poss	genus	PERSON	True	False	False
's	's	PART	POS	case	Scudder		False	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
Cycloptilum	Cycloptilum	PROPN	NNP	appos	genus	TAXA	True	False	False
as	as	ADP	IN	prep	referred		True	False	True
C.	C.	PROPN	NNP	compound	americanum	TAXA	False	False	False
americanum	americanum	ADJ	JJ	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
later	later	ADV	RB	advmod	emending		True	False	False
emending	emend	VERB	VBG	advcl	referred		True	False	False
the	the	DET	DT	det	spelling		True	False	True
spelling	spelling	NOUN	NN	dobj	emending		True	False	False
to	to	ADP	IN	prep	emending		True	False	True
Cycloptilus	Cycloptilus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	ROOT	9		False	False	False
The	the	DET	DT	det	author		True	False	True
same	same	ADJ	JJ	amod	author		True	False	True
author	author	NOUN	NN	nsubj	erected		True	False	False
,	,	PUNCT	,	punct	erected		False	True	False
in	in	ADP	IN	prep	erected		True	False	True
1877	1877	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	erected		False	True	False
erected	erect	VERB	VBD	ROOT	erected		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	erected		True	False	False
Liphoplus	Liphoplus	PROPN	NNP	appos	genus	TAXA	True	False	False
10	10	NUM	CD	nummod	Liphoplus	CARDINAL	False	False	False
for	for	ADP	IN	prep	erected		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
L.	L.	PROPN	NNP	compound	novarce		False	False	False
novarce	novarce	PROPN	NNP	appos	species		True	False	False
from	from	ADP	IN	prep	novarce		True	False	True
Tahiti	Tahiti	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	novarce		True	False	True
L.	L.	PROPN	NNP	compound	guerinianus	TAXA	False	False	False
guerinianus	guerinianus	NOUN	NN	conj	novarce	TAXA	True	False	False
from	from	ADP	IN	prep	guerinianus		True	False	True
an	an	DET	DT	det	locality,-the		True	False	True
unknown	unknown	ADJ	JJ	amod	locality,-the		True	False	False
locality,-the	locality,-the	NOUN	NN	dobj	erected		False	False	False
former	former	ADJ	JJ	nsubjpass	selected		True	False	True
of	of	ADP	IN	prep	former		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
has	have	AUX	VBZ	aux	selected		True	False	True
been	be	AUX	VBN	auxpass	selected		True	False	True
selected	select	VERB	VBN	ccomp	erected		True	False	False
as	as	ADP	IN	prep	selected		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	selected		True	False	True
Kirby	Kirby	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	erected		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Bruner	Bruner	PROPN	NNP	nsubj	described	PERSON	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
in	in	ADP	IN	prep	described		True	False	True
1891	1891	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
described	describe	VERB	VBD	ROOT	described		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
Cycloptilum	Cycloptilum	PROPN	NNP	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cycloptilum		False	True	False
using	use	VERB	VBG	acl	Cycloptilum		True	False	True
Saussure	Saussure	PROPN	NNP	poss	spelling	PERSON	True	False	False
's	's	PART	POS	case	Saussure		False	False	True
emended	emend	VERB	VBN	amod	spelling		True	False	False
spelling	spelling	NOUN	NN	dobj	using		True	False	False
,	,	PUNCT	,	punct	spelling		False	True	False
Cycloptilus	Cycloptilus	PROPN	NNP	appos	spelling	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	borealis		False	True	False
borealis	boreali	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	borealis		False	True	False
from	from	ADP	IN	prep	borealis		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
11	11	NUM	CD	dep	described		False	False	False
while	while	SCONJ	IN	mark	described		True	False	True
the	the	DET	DT	det	year		True	False	True
next	next	ADJ	JJ	amod	year		True	False	True
year	year	NOUN	NN	npadvmod	described		True	False	False
Redtenbacher	Redtenbacher	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	advcl	described		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	described		True	False	False
from	from	ADP	IN	prep	species		True	False	True
St.	St.	PROPN	NNP	compound	Vincent	GPE	False	False	False
Vincent	Vincent	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Vincent		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNP	appos	Vincent	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	dobj	called		True	False	True
he	he	PRON	PRP	nsubj	called		True	False	True
called	call	VERB	VBD	relcl	species		True	False	False
Ectatoderus	ectatoderus	NOUN	NN	compound	antillarum	TAXA	True	False	False
antillarum	antillarum	NOUN	NN	oprd	called	TAXA	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	NUM	CD	ROOT	12		False	False	False
Saussure	Saussure	PROPN	NNP	nsubj	described	PERSON	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
in	in	ADP	IN	prep	described		True	False	True
1897	1897	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Biologia		True	False	True
Biologia	Biologia	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
ls	ls	X	XX	dep	described		True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	described		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
as	as	ADP	IN	prep	described		True	False	True
Ectatoderus	ectatoderus	NOUN	NN	compound	aztecus	TAXA	True	False	False
aztecus	aztecus	NOUN	NN	pobj	as	TAXA	True	False	False
and	and	CCONJ	CC	cc	aztecus		True	False	True
Liphoplus	Liphoplus	PROPN	NNP	compound	mexicanus	TAXA	True	False	False
mexicanus	mexicanus	NOUN	NN	conj	aztecus	TAXA	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
while	while	SCONJ	IN	mark	described		True	False	True
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
same	same	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
Scudder	Scudder	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	advcl	described		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	described		True	False	False
from	from	ADP	IN	prep	species		True	False	True
southern	southern	ADJ	JJ	amod	Florida		True	False	False
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
based	base	VERB	VBN	prep	species		True	False	False
on	on	ADP	IN	prep	based		True	False	True
a	a	DET	DT	det	female		True	False	True
single	single	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
as	as	ADP	IN	prep	described		True	False	True
Mogosiplistus	Mogosiplistus	PROPN	NNP	nmod	slossoni	TAXA	True	False	False
[	[	X	XX	nmod	Mogosiplistus		False	True	False
emended	emend	VERB	VBN	nmod	slossoni		True	False	False
Mogoplistes	mogoplistes	X	XX	nmod	slossoni	TAXA	True	False	False
]	]	X	XX	nmod	slossoni		False	True	False
slossoni	slossoni	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
u	u	PROPN	NNP	ROOT	u		True	False	False
In	in	ADP	IN	prep	described		True	False	True
1905	1905	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
the	the	DET	DT	det	authors		True	False	True
present	present	ADJ	JJ	amod	authors		True	False	False
authors	author	NOUN	NNS	nsubj	described		True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	described		True	False	False
from	from	ADP	IN	prep	species		True	False	True
a	a	DET	DT	det	male		True	False	True
single	single	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	male		True	False	True
southern	southern	ADJ	JJ	amod	Florida		True	False	False
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
as	as	ADP	IN	prep	described		True	False	True
Liphoplus	Liphoplus	PROPN	NNP	compound	zebra	TAXA	True	False	False
zebra	zebra	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	zebra		False	True	False
1	1	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	NOUN	NN	appos	zebra		False	True	False
while	while	SCONJ	IN	mark	based		True	False	True
Morse	Morse	PROPN	NNP	nsubj	based	PERSON	True	False	False
,	,	PUNCT	,	punct	based		False	True	False
in	in	ADP	IN	prep	based		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
same	same	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	based		False	True	False
based	base	VERB	VBD	advcl	described		True	False	False
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	based		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Mogisoplistus	Mogisoplistus	PROPN	NNP	appos	species	TAXA	True	False	False
1	1	NUM	CD	nummod	Mogisoplistus		False	False	False
*	*	X	XX	nmod	Mogisoplistus		False	True	False
[	[	X	XX	nmod	Mogisoplistus		False	True	False
emended	emend	VERB	VBN	nmod	barbovri		True	False	False
Mogoplistes	mogoplistes	X	XX	nmod	barbovri	TAXA	True	False	False
]	]	X	XX	nmod	barbovri		False	True	False
barbovri	barbovri	NOUN	NN	nmod	Mogisoplistus		True	False	False
on	on	ADP	IN	prep	based		True	False	True
a	a	DET	DT	det	female		True	False	True
single	single	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	female		True	False	True
the	the	DET	DT	det	Bahamas		True	False	True
Bahamas	Bahamas	PROPN	NNPS	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Classification	classification	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Classification		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
The	the	DET	DT	det	facts		True	False	True
three	three	NUM	CD	nummod	facts	CARDINAL	True	False	True
facts	fact	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubj	strike		True	False	True
strike	strike	VERB	VBP	relcl	facts		True	False	False
one	one	NUM	CD	dobj	strike		True	False	True
most	most	ADV	RBS	advmod	forcibly		True	False	True
forcibly	forcibly	ADV	RB	advmod	strike		True	False	False
after	after	ADP	IN	prep	strike		True	False	True
a	a	DET	DT	det	study		True	False	True
careful	careful	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	study		True	False	True
all	all	DET	PDT	predet	descriptions		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
generic	generic	ADJ	JJ	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	descriptions		True	False	True
the	the	DET	DT	det	species		True	False	True
type	type	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	conj	descriptions		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
5	5	NUM	CD	nummod	Geo		False	False	False
Zeitschr.fur	Zeitschr.fur	PROPN	NNP	nmod	Geo		False	False	False
Geo	Geo	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PROPN	NNP	attr	are	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	are	ORG	False	False	False
Natur	Natur	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	are		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
XXI	XXI	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
p.	p.	NOUN	NN	appos	XXI		False	False	False
231	231	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	XXI		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
6	6	NUM	CD	punct	are	CARDINAL	False	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	compound	Bost		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bost	Bost	PROPN	NNP	ROOT	Bost	ORG	True	False	False
.	.	PUNCT	.	punct	Bost		False	True	False
"
"	"
"	SPACE	_SP	punct	Bost		False	False	False
Soc	Soc	PROPN	NNP	appos	Bost	ORG	True	False	False
.	.	PUNCT	.	case	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bost	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Bost	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bost	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Bost	ORG	True	False	False
.	.	PUNCT	,	punct	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	Hist		False	True	False
XII	xii	NUM	CD	appos	Hist		True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
p.	p.	NOUN	NN	appos	Hist		False	False	False
142	142	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bost		False	True	False
"
"	"
"	SPACE	_SP	punct	Seine		False	False	False
■	■	PUNCT	``	punct	Seine		False	False	False
Seine	Seine	PROPN	NNP	ROOT	Seine	ORG	True	False	False
.	.	PUNCT	.	punct	Seine	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Entom	Entom	PROPN	NNP	ROOT	Entom	ORG	True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gesell	Gesell	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Gesell	ORG	False	True	False
IV	iv	NUM	CD	appos	Gesell	ORG	True	False	False
,	,	PUNCT	,	punct	Gesell		False	True	False
pp	pp	NOUN	NN	appos	Gesell		True	False	False
.	.	NOUN	NN	appos	Gesell		False	True	False
"
"	"
"	SPACE	_SP	punct	Gesell		False	False	False
167	167	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	167		False	True	False
169	169	NUM	CD	appos	167	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gesell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
Miss.	Miss.	PROPN	NNP	ROOT	Miss.		False	False	False
