Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PROPN	NNP	appos	A.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ala		False	False	False
V;i	V;i	PROPN	NNP	appos	Ala		False	False	False
.	.	PUNCT	.	punct	V;i		False	True	False
"
"	"
"	SPACE	_SP	punct	Ala		False	False	False
Area	Area	PROPN	NNP	nmod	Rogers	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Area	TAXA	False	True	False
Cucullcea	Cucullcea	PROPN	NNP	appos	Area	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Area	TAXA	False	True	False
transversa	transversa	NOUN	NNS	appos	Area	TAXA	True	False	False
Rogers	Rogers	PROPN	NNP	appos	Ala	PERSON	True	False	False
.	.	PUNCT	.	punct	Rogers		False	True	False
"
"	"
"	SPACE	_SP	punct	Ala		False	False	False
Trans	Trans	PROPN	NNP	appos	Ala		True	False	False
.	.	PUNCT	.	case	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Ala		False	False	False
Am	Am	PROPN	NNP	appos	Ala		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Ala		False	False	False
Phil	Phil	PROPN	NNP	appos	Ala		True	False	False
.	.	PUNCT	.	case	Phil		False	True	False
"
"	"
"	SPACE	_SP	punct	Ala		False	False	False
Soc	Soc	PROPN	NNP	appos	Ala	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1839	1839	NUM	CD	nummod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Ala		False	True	False
p.	p.	NOUN	NN	appos	Ala		False	False	False
373	373	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ala		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specific	specific	ADJ	JJ	amod	transversa		True	False	False
name	name	NOUN	NN	compound	transversa		True	False	True
transversa	transversa	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	transversa		False	True	False
preoccupied	preoccupy	VERB	VBN	acl	transversa		True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Say	Say	PROPN	NNP	pobj	by	PERSON	True	False	True
.	.	PUNCT	.	punct	transversa		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
no	no	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	seen		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
judging	judge	VERB	VBG	advcl	appears		True	False	False
from	from	ADP	IN	prep	judging		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	from		True	False	False
illustrative	illustrative	ADJ	JJ	amod	figures		True	False	False
of	of	ADP	IN	prep	illustrative		True	False	True
Rogers	Rogers	PROPN	NNP	poss	description	PERSON	True	False	False
'	'	PART	POS	case	Rogers		False	True	False
description	description	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	conj	seen		True	False	False
as	as	ADP	IN	mark	prove		True	False	True
though	though	SCONJ	IN	mark	prove		True	False	True
it	it	PRON	PRP	nsubj	prove		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	advcl	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
only	only	ADV	RB	advmod	variety		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
A.	A.	PROPN	NNP	compound	onochela	TAXA	False	False	False
onochela	onochela	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oligocene	oligocene	ADJ	JJ	amod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	Oligocene		False	True	False
"
"	"
"	SPACE	_SP	compound	Conr		False	False	False
A.	A.	PROPN	NNP	compound	Conr		False	False	False
lima	lima	PROPN	NNP	compound	Conr		True	False	False
Conr	Conr	PROPN	NNP	ROOT	Conr		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
Miss.	Miss.	PROPN	NNP	appos	Conr		False	False	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
J.	J.	PROPN	NNP	nmod	S.		False	False	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Conr		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
i	i	NUM	CD	appos	S.		True	False	True
,	,	PUNCT	,	punct	S.		False	True	False
2d	2d	ADJ	JJ	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	S.		True	False	False
.	.	PROPN	NNP	punct	S.		False	True	False
,	,	PROPN	NNP	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
125	125	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
as	as	ADP	IN	prep	S.		True	False	True
Byssoarea	Byssoarea	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
A.	A.	PROPN	NNP	nmod	Conr		False	False	False
"
"	"
"	SPACE	_SP	nmod	Conr		False	False	False
{	{	PUNCT	-LRB-	punct	Conr		False	True	False
Byssoarea	Byssoarea	PROPN	NNP	nmod	Conr		True	False	False
)	)	PUNCT	-RRB-	punct	Conr		False	True	False
Mississippiensis	Mississippiensis	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	Conr		True	False	False
.	.	PUNCT	.	appos	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
(	(	PUNCT	-LRB-	punct	young		False	True	False
young	young	ADJ	JJ	amod	"
"		True	False	False
)	)	PUNCT	.	punct	young		False	True	False
.	.	PUNCT	.	punct	young		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
J.	J.	PROPN	NNP	appos	Conr		False	False	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Conr		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
i	i	NUM	CD	appos	S.	CARDINAL	True	False	True
,	,	PUNCT	,	punct	S.		False	True	False
2d	2d	ADJ	JJ	amod	ser		False	False	False
ser	ser	NOUN	NN	appos	S.		True	False	False
.	.	PUNCT	,	punct	S.		False	True	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	Conr		False	False	False
125	125	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	related		True	False	False
is	be	AUX	VBZ	auxpass	related		True	False	True
most	most	ADV	RBS	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	ccomp	differs		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	Desh		True	False	True
A.	A.	PROPN	NNP	compound	Desh	TAXA	False	False	False
rudis	rudis	PROPN	NNP	compound	Desh	TAXA	True	False	False
Desh	Desh	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	,	punct	Desh		False	True	False
,	,	PUNCT	,	punct	Desh		False	True	False
an	an	DET	DT	det	Eocene		True	False	True
Eocene	Eocene	PROPN	NNP	appos	Desh	DATE	True	False	False
,	,	PUNCT	,	punct	Eocene		False	True	False
Oligocene	oligocene	ADJ	JJ	conj	Eocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Oligocene		True	False	True
Miocene	Miocene	PROPN	NNP	conj	Oligocene	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	Eocene		False	True	False
?	?	PUNCT	-RRB-	punct	(		False	True	False
)	)	PUNCT	-RRB-	punct	Eocene		False	True	False
"
"	"
"	SPACE	_SP	det	fossil		False	False	False
fossil	fossil	NOUN	NN	dobj	related		True	False	False
of	of	ADP	IN	prep	fossil		True	False	True
western	western	ADJ	JJ	amod	Europe		True	False	False
and	and	CCONJ	CC	cc	western		True	False	True
southern	southern	ADJ	JJ	conj	western		True	False	False
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
;	;	PUNCT	:	punct	differs		False	True	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	Brug		True	False	True
recent	recent	ADJ	JJ	amod	Brug		True	False	False
A.	A.	PROPN	NNP	compound	Brug		False	False	False
Helhingii	Helhingii	PROPN	NNP	compound	Brug		True	False	False
Brug	Brug	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
(=	(=	PUNCT	-LRB-	punct	"
"		False	False	False
A.	A.	PROPN	NNP	compound	L.		False	False	False
harhata	harhata	NOUN	NN	nmod	L.		True	False	False
L.	L.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	seen		False	False	False
?	?	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	seen		False	False	False
)	)	PUNCT	,	punct	"
"		False	True	False
,	,	PUNCT	,	punct	)		False	True	False
of	of	ADP	IN	dep	stated		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	rudis		True	False	True
A.	A.	PROPN	NNP	compound	rudis	TAXA	False	False	False
rudis	rudis	PROPN	NNP	nsubjpass	stated	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	stated		True	False	True
stated	state	VERB	VBN	relcl	)		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
Deshayes	Deshayes	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	stated		True	False	True
possibly	possibly	ADV	RB	advmod	be		True	False	False
only	only	ADV	RB	advmod	variety		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	carination		True	False	True
strong	strong	ADJ	JJ	amod	carination		True	False	False
carination	carination	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	carination		True	False	True
the	the	DET	DT	det	slope		True	False	True
posterior	posterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
A.	A.	PROPN	NNP	compound	Conr		False	False	False
Mississippiensis	Mississippiensis	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Miss.	Miss.	PROPN	NNP	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
J.	J.	PROPN	NNP	nsubj	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	pcomp	"
"	ORG	False	False	False
A.	A.	PROPN	NNP	compound	S.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	"
"	ORG	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
i	i	NUM	CD	appos	S.	CARDINAL	True	False	True
,	,	PUNCT	,	punct	i		False	True	False
2d	2d	ADJ	JJ	compound	ser		False	False	False
ser	ser	NOUN	NN	appos	i		True	False	False
.	.	PUNCT	,	appos	i		False	True	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
125	125	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	conj	"
"		False	False	False
A.	A.	PROPN	NNP	compound	Heilpr		False	False	False
sabprotracta	sabprotracta	PROPN	NNP	compound	Heilpr		True	False	False
Heilpr	Heilpr	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Heilpr		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
Mis	Mis	PROPN	NNP	oprd	"
"		True	False	False
?	?	PUNCT	.	punct	Mis		False	True	False
.	.	PUNCT	.	punct	Mis		False	True	False
"
"	"
"	SPACE	_SP	dobj	Conrad		False	False	False
Conrad	Conrad	PROPN	NNP	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
J.	J.	PROPN	NNP	appos	Conrad	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Conrad	ORG	False	False	False
A.	A.	PROPN	NNP	compound	S.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	Conrad	ORG	False	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
i	i	NUM	CD	appos	Conrad	CARDINAL	True	False	True
,	,	PUNCT	,	punct	i		False	True	False
2d	2d	ADJ	JJ	compound	ser		False	False	False
ser	ser	NOUN	NN	appos	i		True	False	False
.	.	PUNCT	,	appos	i		False	True	False
,	,	PUNCT	,	punct	i		False	True	False
p.	p.	NOUN	NN	appos	Conrad		False	False	False
126	126	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
as	as	ADP	IN	prep	Conrad		True	False	True
Byssoarea	Byssoarea	PROPN	NNP	compound	protracta	TAXA	True	False	False
protracta	protracta	NOUN	NN	pobj	as	TAXA	True	False	False
;	;	PUNCT	:	punct	preoccupied		False	True	False
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubj	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	acl	Conrad		True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Rogers	Rogers	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	Rogers	ORG	False	True	False
Trans	Trans	PROPN	NNP	npadvmod	Rogers	ORG	True	False	False
.	.	PUNCT	.	punct	preoccupied	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad	ORG	False	False	False
Am	Am	PROPN	NNP	appos	Conrad	ORG	True	False	True
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
Phil	Phil	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	PUNCT	.	punct	Conrad	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Conrad	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	Conrad	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
new	new	ADJ	JJ	compound	ser		True	False	False
ser	ser	PROPN	NNP	npadvmod	Soc		True	False	False
.	.	PROPN	NNP	appos	Soc		False	True	False
,	,	PROPN	NNP	punct	Soc		False	True	False
v	v	NOUN	NN	prep	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
332	332	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
Miocene	Miocene	PROPN	NNP	appos	Conrad		True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
A.	A.	PROPN	NNP	compound	Say	TAXA	False	False	False
arata	arata	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	Conrad		True	False	True
(	(	PUNCT	-LRB-	punct	Say		False	True	False
Scapharca	Scapharca	PROPN	NNP	appos	Say	TAXA	True	False	False
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
Md.	Md.	PROPN	NNP	appos	Conrad		False	False	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
J.	J.	PROPN	NNP	appos	Conrad		False	False	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
A.	A.	PROPN	NNP	compound	N.		False	False	False
N.	N.	PROPN	NNP	appos	Conrad		False	False	False
8	8	NUM	CD	nummod	N.		False	False	False
.	.	PUNCT	,	punct	Conrad		False	True	False
,	,	PUNCT	,	punct	Conrad		False	True	False
iv	iv	NOUN	NN	appos	Conrad		True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
p.	p.	NOUN	NN	appos	Conrad		False	False	False
137	137	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
Conr	Conr	PROPN	NNP	appos	Conrad		True	False	False
.	.	PUNCT	,	punct	Conrad		False	True	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Mioc	Mioc	PROPN	NNP	appos	Conrad		True	False	False
.	.	PUNCT	.	appos	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
Foss	Foss	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	PUNCT	,	appos	Conrad		False	True	False
,	,	PUNCT	,	punct	Conrad		False	True	False
p.	p.	NOUN	NN	appos	Conrad		False	False	False
58	58	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	enumerated		True	False	False
is	be	AUX	VBZ	auxpass	enumerated		True	False	True
enumerated	enumerate	VERB	VBN	ccomp	seen		True	False	False
on	on	ADP	IN	prep	enumerated		True	False	True
the	the	DET	DT	det	authority		True	False	True
authority	authority	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	authority		True	False	True
Sa}^	Sa}^	PROPN	NNP	pobj	of		False	False	False
and	and	CCONJ	CC	cc	Sa}^		True	False	True
Conrad	Conrad	PROPN	NNP	conj	Sa}^	PERSON	True	False	False
;	;	PUNCT	:	punct	seen		False	True	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
am	be	VERB	VBP	conj	seen		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	am		True	False	False
whether	whether	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	doubtful		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
subsequently	subsequently	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	form		True	False	False
under	under	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	name		True	False	True
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	under		True	False	True
by	by	ADP	IN	agent	described		True	False	True
Conrad	Conrad	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	related		True	False	True
have	have	AUX	VB	aux	related		True	False	True
been	be	AUX	VBN	aux	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	xcomp	seems		True	False	False
either	either	CCONJ	CC	preconj	to		True	False	True
to	to	ADP	IN	prep	related		True	False	True
A.	A.	PROPN	NNP	compound	limula	TAXA	False	False	False
limula	limula	PROPN	NNP	pobj	to	TAXA	True	False	False
or	or	CCONJ	CC	cc	limula		True	False	True
A.	A.	PROPN	NNP	compound	Carolinensis		False	False	False
Carolinensis	Carolinensis	PROPN	NNP	conj	limula	TAXA	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	enumerated		False	False	False
A.	A.	PROPN	NNP	compound	Conr	TAXA	False	False	False
brevidesma	brevidesma	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	nsubj	enumerated		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
N.	N.	PROPN	NNP	compound	Car		False	False	False
Car	Car	PROPN	NNP	compound	Mioc		True	False	False
.	.	PUNCT	.	case	Car		False	True	False
"
"	"
"	SPACE	_SP	punct	Car		False	False	False
Mioc	Mioc	PROPN	NNP	npadvmod	enumerated		True	False	False
.	.	PUNCT	.	case	Mioc		False	True	False
"
"	"
"	SPACE	_SP	punct	Mioc		False	False	False
Foss	Foss	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	punct	Mioc		False	True	False
,	,	PROPN	NNP	punct	Mioc		False	True	False
p.	p.	NOUN	NN	npadvmod	Mioc		False	False	False
62	62	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	enumerated		False	True	False
Not	not	PART	RB	neg	enumerated		True	False	True
enumerated	enumerate	VERB	VBN	ROOT	enumerated		True	False	False
in	in	ADP	IN	prep	enumerated		True	False	True
the	the	DET	DT	det	List		True	False	True
""""	""""	PUNCT	``	punct	List		False	True	False
Smithsonian	Smithsonian	PROPN	NNP	compound	List		True	False	False
Check	Check	PROPN	NNP	compound	List		True	False	False
List	List	PROPN	NNP	pobj	in		True	False	False
""""	""""	PUNCT	''	punct	List		False	True	False
of	of	ADP	IN	prep	List		True	False	True
1864	1864	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	enumerated		False	True	False
)	)	PUNCT	.	punct	enumerated		False	True	False
"
"	"
"	SPACE	_SP	punct	enumerated		False	False	False
A.	A.	PROPN	NNP	compound	Conr	TAXA	False	False	False
buccula	buccula	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	npadvmod	enumerated		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
N.	N.	PROPN	NNP	compound	Car		False	False	False
Car	Car	PROPN	NNP	appos	Conr		True	False	False
.	.	PUNCT	.	case	Car		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
Mioc	Mioc	PROPN	NNP	appos	Conr		True	False	False
.	.	PUNCT	.	case	Mioc		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
Foss	Foss	PROPN	NNP	npadvmod	"
"		True	False	False
