Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	one		True	False	True
Crangon	Crangon	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
ending	end	VERB	VBG	acl	one		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
Nectocrangon	Nectocrangon	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
characterized	characterize	VERB	VBN	acl	one		True	False	False
by	by	ADP	IN	prep	characterized		True	False	True
no	no	DET	DT	det	shortening		True	False	True
shortening	shortening	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	shortening		True	False	True
the	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
pereiopoda	pereiopoda	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	becoming		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
becoming	become	VERB	VBG	pcomp	by		True	False	True
gradually	gradually	ADV	RB	advmod	smoother		True	False	False
smoother	smooth	ADJ	JJR	acomp	becoming		True	False	False
.	.	PUNCT	.	punct	arise		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	branch		True	False	True
other	other	ADJ	JJ	amod	branch		True	False	True
branch	branch	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	by		True	False	False
Pontophilus	Pontophilus	PROPN	NNP	appos	genera	TAXA	True	False	False
,	,	PUNCT	,	punct	Pontophilus		False	True	False
Sabinea	Sabinea	PROPN	NNP	appos	Pontophilus	TAXA	True	False	False
,	,	PUNCT	,	punct	Pontophilus		False	True	False
Paracrangon	Paracrangon	PROPN	NNP	appos	Pontophilus	TAXA	True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
characterized	characterize	VERB	VBN	acl	genera		True	False	False
by	by	ADP	IN	prep	characterized		True	False	True
the	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
pereiopoda	pereiopoda	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	reduction		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
by	by	ADP	IN	prep	represented		True	False	True
retaining	retain	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	number		True	False	True
primitive	primitive	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	retaining		True	False	False
of	of	ADP	IN	prep	number		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
Pontophilus	Pontophilus	PROPN	NNP	pobj	In	TAXA	True	False	False
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	dobj	have		True	False	False
more	more	ADV	RBR	advmod	smooth		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
smooth	smooth	ADJ	JJ	ccomp	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Prionocrangon		True	False	True
genus	genus	NOUN	NN	compound	Prionocrangon		True	False	False
Prionocrangon	Prionocrangon	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	one		True	False	True
aberrant	aberrant	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	attr	is		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
without	without	ADP	IN	prep	one		True	False	True
eyes	eye	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
but	but	CCONJ	CC	cc	one		True	False	True
related	relate	VERB	VBN	conj	one		True	False	False
probably	probably	ADV	RB	advmod	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	to		True	False	False
Pontophilus	Pontophilus	PROPN	NNP	appos	genera	TAXA	True	False	False
and	and	CCONJ	CC	cc	Pontophilus		True	False	True
Sabinea	Sabinea	PROPN	NNP	conj	Pontophilus	TAXA	True	False	False
of	of	ADP	IN	prep	genera		True	False	True
the	the	DET	DT	det	branch		True	False	True
second	second	ADJ	JJ	amod	branch	ORDINAL	True	False	False
branch	branch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Bate		False	False	False
CRANGONIDSE	CRANGONIDSE	PROPN	NNP	compound	Bate	ORG	True	False	False
Bate	Bate	PROPN	NNP	ROOT	Bate	ORG	True	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
1888	1888	NUM	CD	npadvmod	Bate	DATE	False	False	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	compound	Kingsley		False	False	False
Crangonincz	Crangonincz	PROPN	NNP	compound	Kingsley		True	False	False
Kingsley	Kingsley	PROPN	NNP	ROOT	Kingsley		True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
Proceed	proceed	NOUN	NN	appos	Kingsley		True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Acad	Acad	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Nat	Nat	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Kingsley		True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Philadelphia		False	True	False
1879	1879	NUM	CD	appos	Philadelphia	DATE	False	False	False
,	,	PUNCT	,	punct	Philadelphia		False	True	False
p.	p.	NOUN	NN	appos	Philadelphia		False	False	False
411	411	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Philadelphia		False	True	False
"
"	"
"	SPACE	_SP	compound	Bate		False	False	False
Crangonid	Crangonid	PROPN	NNP	nmod	Bate		True	False	False
<	<	X	XX	nmod	Bate		False	False	False
z	z	PROPN	NNP	compound	Bate		True	False	False
Bate	Bate	PROPN	NNP	ROOT	Bate		True	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
Challenger	Challenger	PROPN	NNP	compound	Macrur	TAXA	True	False	False
Macrur	Macrur	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	,	punct	Bate		False	True	False
,	,	PUNCT	,	punct	Bate		False	True	False
1888	1888	NUM	CD	npadvmod	Bate	DATE	False	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
p.	p.	NOUN	NN	appos	Bate		False	False	False
481	481	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
Ortiuaim	Ortiuaim	PROPN	NNP	npadvmod	Bate	GPE	True	False	False
,	,	PUNCT	,	punct	Ortiuaim		False	True	False
Zoolog	Zoolog	PROPN	NNP	appos	Ortiuaim	GPE	True	False	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jahrb	Jahrb	PROPN	NNP	ROOT	Jahrb	ORG	True	False	False
.	.	PUNCT	,	punct	Jahrb		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
V	V	PROPN	NNP	npadvmod	,	ORG	True	False	False
,	,	PUNCT	,	punct	V		False	True	False
1890	1890	NUM	CD	npadvmod	V	DATE	False	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
462	462	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Jahrb		False	False	False
Mandibles	mandible	NOUN	NNS	appos	Jahrb		True	False	False
simple	simple	ADJ	JJ	amod	Mandibles		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
slender	slender	ADJ	JJ	conj	simple		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
incurved	incurved	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	incurved		False	True	False
not	not	PART	RB	neg	dilate		True	False	True
dilate	dilate	ADJ	JJ	conj	incurved		True	False	False
or	or	CCONJ	CC	cc	dilate		True	False	True
bifid	bifid	ADJ	JJ	conj	dilate		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
without	without	ADP	IN	prep	Mandibles		True	False	True
a	a	DET	DT	det	synaphipod		True	False	True
synaphipod	synaphipod	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	Mandibles		False	True	False
"
"	"
"	SPACE	_SP	dobj	subchelate		False	False	False
First	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	dep	subchelate		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
stouter	stout	ADJ	JJR	amod	pair		True	False	False
than	than	SCONJ	IN	prep	stouter		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
,	,	PUNCT	,	punct	subchelate		False	True	False
hand	hand	NOUN	NN	nsubj	subchelate		True	False	False
subchelate	subchelate	VERB	VBP	ROOT	subchelate		True	False	False
,	,	PUNCT	,	punct	subchelate		False	True	False
the	the	DET	DT	det	dactylus		True	False	True
dactylus	dactylus	NOUN	NN	nsubj	closing		True	False	False
closing	close	VERB	VBG	advcl	subchelate		True	False	False
on	on	ADP	IN	prep	closing		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	palm		True	False	True
palm	palm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
the	the	DET	DT	det	pollex		True	False	True
pollex	pollex	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	closing		True	False	True
spiniform	spiniform	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	subchelate		False	True	False
"
"	"
"	SPACE	_SP	amod	pair		False	False	False
Second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	ROOT	pair		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
very	very	ADV	RB	advmod	feeble		True	False	True
feeble	feeble	ADJ	JJ	amod	pair		True	False	False
,	,	PUNCT	,	punct	feeble		False	True	False
chelate	chelate	ADJ	JJ	conj	feeble		True	False	False
,	,	PUNCT	,	punct	chelate		False	True	False
often	often	ADV	RB	advmod	shortened		True	False	True
shortened	shorten	VERB	VBN	conj	chelate		True	False	False
,	,	PUNCT	,	punct	shortened		False	True	False
not	not	PART	RB	neg	chelate		True	False	True
chelate	chelate	ADJ	JJ	conj	shortened		True	False	False
,	,	PUNCT	,	punct	chelate		False	True	False
or	or	CCONJ	CC	cc	chelate		True	False	True
wholly	wholly	ADV	RB	advmod	reduced		True	False	False
reduced	reduced	ADJ	JJ	conj	chelate		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
External	external	ADJ	JJ	amod	maxillipeds		True	False	False
maxillipeds	maxilliped	NOUN	NNS	pobj	"
"		True	False	False
pediform	pediform	ADJ	JJ	amod	maxillipeds		True	False	False
.	.	PUNCT	.	punct	maxillipeds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Maxilla	Maxilla	PROPN	NNP	ROOT	Maxilla		True	False	False
with	with	ADP	IN	prep	Maxilla		True	False	True
more	more	ADV	RBR	advmod	reduced		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
reduced	reduce	VERB	VBN	amod	parts		True	False	False
innermost	innermost	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Maxilla		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	short		False	False	False
Rostrum	rostrum	NOUN	NN	nsubj	short		True	False	False
mostly	mostly	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	ROOT	short		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a	a	X	XX	attr	"
"		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	nsubj	present		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
by	by	ADP	IN	ROOT	by		True	False	True
.	.	PUNCT	.	punct	by		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
present	present	ADJ	JJ	amod	Eyes		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cj	Cj	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cj		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	shortened		False	False	False
Second	second	ADJ	JJ	amod	legs	ORDINAL	True	False	False
legs	leg	NOUN	NNS	nsubj	shortened		True	False	False
not	not	PART	RB	neg	shortened		True	False	True
remarkably	remarkably	ADV	RB	advmod	shortened		True	False	False
shortened	shorten	VERB	VBN	ROOT	shortened		True	False	False
(	(	PUNCT	-LRB-	punct	joh*t		False	True	False
carpal	carpal	NOUN	NN	compound	joh*t		True	False	False
joh*t	joh*t	NOUN	NN	parataxis	shortened		False	False	False
and	and	CCONJ	CC	cc	joh*t		True	False	True
hand	hand	NOUN	NN	conj	joh*t		True	False	False
together	together	ADV	RB	advmod	joh*t		True	False	True
longer	long	ADJ	JJR	conj	shortened		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	merus		True	False	True
merus	merus	NOUN	NN	pobj	than		True	False	False
)	)	PUNCT	.	punct	longer		False	True	False
.	.	PUNCT	.	punct	shortened		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gills	gill	NOUN	NNS	ROOT	Gills		True	False	False
seven	seven	NUM	CD	nummod	Gills	CARDINAL	True	False	False
on	on	ADP	IN	prep	seven		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Gills		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carapace	carapace	NOUN	NN	ROOT	Carapace		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
dentate	dentate	ADJ	JJ	amod	keels		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
....	....	PUNCT	NFP	punct	Carapace		False	True	False
Pontocaris	Pontocaris	PROPN	NNP	appos	Carapace	TAXA	True	False	False
.	.	PUNCT	.	punct	Pontocaris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
<	<	X	XX	advcl	"
"		False	False	False
'	'	PUNCT	''	punct	<		False	True	False
,	,	PUNCT	''	punct	<		False	True	False
.	.	PUNCT	.	punct	<		False	True	False
"
"	"
"	SPACE	_SP	dobj	shortened		False	False	False
Second	second	ADJ	JJ	amod	legs	ORDINAL	True	False	False
legs	leg	NOUN	NNS	nsubj	shortened		True	False	False
not	not	PART	RB	neg	shortened		True	False	True
shortened	shorten	VERB	VBN	ROOT	shortened		True	False	False
.	.	PUNCT	.	punct	shortened		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gills	gill	NOUN	NNS	ROOT	Gills		True	False	False
five	five	NUM	CD	nummod	Gills	CARDINAL	True	False	True
on	on	ADP	IN	prep	five		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Gills		False	True	False
"
"	"
"	SPACE	_SP	punct	Y		False	False	False
d	d	PROPN	NNP	dep	Y		True	False	False
Y	Y	PROPN	NNP	ROOT	Y		True	False	False
.	.	PUNCT	.	punct	Y		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
free	free	ADJ	JJ	amod	Eyes		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dilated		False	False	False
Dactyli	Dactyli	PROPN	NNP	nsubj	dilated		True	False	False
of	of	ADP	IN	prep	Dactyli		True	False	True
the	the	DET	DT	det	pairs		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
not	not	PART	RB	neg	dilated		True	False	True
dilated	dilate	VERB	VBN	ROOT	dilated		True	False	False
Crangon	Crangon	PROPN	NNP	npadvmod	dilated	TAXA	True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	nummod	d	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
nearly	nearly	ADV	RB	advmod	hidden		True	False	False
hidden	hide	VERB	VBN	acl	Eyes		True	False	False
by	by	ADP	IN	agent	hidden		True	False	True
the	the	DET	DT	det	part		True	False	True
frontal	frontal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	by		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dactyli	Dactyli	PROPN	NNP	ROOT	Dactyli		True	False	False
of	of	ADP	IN	prep	Dactyli		True	False	True
the	the	DET	DT	det	pairs		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
dilated	dilate	VERB	VBN	amod	natatorial		True	False	False
,	,	PUNCT	,	punct	natatorial		False	True	False
natatorial	natatorial	ADJ	JJ	nmod	Dactyli		True	False	False
.	.	PUNCT	.	punct	Dactyli		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nectoceangon	Nectoceangon	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Nectoceangon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c	c	NUM	CD	ROOT	c		True	False	False
3	3	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
Second	second	ADJ	JJ	amod	legs	ORDINAL	True	False	False
legs	leg	NOUN	NNS	nsubj	shortened		True	False	False
remarkably	remarkably	ADV	RB	advmod	shortened		True	False	False
shortened	shorten	VERB	VBN	ROOT	shortened		True	False	False
(	(	PUNCT	-LRB-	punct	longer		False	True	False
carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	longer		True	False	False
and	and	CCONJ	CC	cc	joint		True	False	True
hand	hand	NOUN	NN	conj	joint		True	False	False
together	together	ADV	RB	advmod	joint		True	False	True
not	not	PART	RB	neg	longer		True	False	True
longer	long	ADJ	JJR	parataxis	shortened		True	False	False
