Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	process		False	True	False
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	process		True	False	False
dorsal	dorsal	ADJ	JJ	amod	acicular		True	False	False
acicular	acicular	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	projects		False	True	False
while	while	SCONJ	IN	mark	forms		True	False	True
a	a	DET	DT	det	lamina		True	False	True
postsetal	postsetal	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	nsubj	forms		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
stepped	step	VERB	VBN	acl	lamina		True	False	False
at	at	ADP	IN	prep	stepped		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
for	for	ADP	IN	prep	stepped		True	False	True
the	the	DET	DT	det	rows		True	False	True
rows	row	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
setae	seta	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
forms	form	VERB	VBZ	conj	projects		True	False	False
its	its	PRON	PRP$	poss	portion		True	False	True
more	more	ADV	RBR	advmod	ventral		True	False	True
ventral	ventral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	forms		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	support		False	False	False
Two	two	NUM	CD	nummod	aciculi	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	Two		True	False	True
three	three	NUM	CD	conj	Two	CARDINAL	True	False	True
straight	straight	ADJ	JJ	amod	aciculi		True	False	False
aciculi	aciculi	NOUN	NNS	nsubj	support		True	False	False
support	support	VERB	VBP	ROOT	support		True	False	False
the	the	DET	DT	det	neuropodium		True	False	True
neuropodium	neuropodium	NOUN	NN	dobj	support		True	False	False
.	.	PUNCT	.	punct	support		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
From	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
a	a	DET	DT	det	cirrus		True	False	True
short	short	ADJ	JJ	amod	cirrus		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
slender	slender	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
tapered	tapered	ADJ	JJ	conj	slender		True	False	False
and	and	CCONJ	CC	cc	tapered		True	False	True
unjointed	unjointed	ADJ	JJ	conj	tapered		True	False	False
ventral	ventral	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	nsubj	arises		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	notopodium		True	False	True
notopodium	notopodium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	tubercle		True	False	False
,	,	PUNCT	,	punct	tubercle		False	True	False
conical	conical	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubj	receives		True	False	True
receives	receive	VERB	VBZ	relcl	tubercle		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	dobj	receives		True	False	False
of	of	ADP	IN	prep	end		True	False	True
a	a	DET	DT	det	aciculum		True	False	True
single	single	ADJ	JJ	amod	aciculum		True	False	False
aciculum	aciculum	NOUN	NN	pobj	of		True	False	False
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curve	VERB	VBN	acl	aciculum		True	False	False
at	at	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	receives		True	False	True
caps	cap	VERB	VBZ	conj	receives		True	False	False
a	a	DET	DT	det	sac		True	False	True
large	large	ADJ	JJ	amod	sac		True	False	False
yellowish	yellowish	ADJ	JJ	amod	sac		True	False	False
setigerous	setigerous	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	dobj	caps		True	False	False
,	,	PUNCT	,	punct	sac		False	True	False
from	from	ADP	IN	prep	spring		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	setae		True	False	True
capillary	capillary	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	nsubj	spring		True	False	False
spring	spring	VERB	VBP	relcl	sac		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
Well	well	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	arises		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
separated	separate	VERB	VBN	conj	above		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
this	this	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	pobj	from		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
the	the	DET	DT	det	cirrus		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	nsubj	arises		True	False	False
,	,	PUNCT	,	punct	cirrus		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	cirrus		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
prominent	prominent	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	prominent		True	False	True
strongly	strongly	ADV	RB	advmod	moniliform		True	False	False
moniliform	moniliform	ADJ	JJ	conj	prominent		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
With	with	ADP	IN	prep	are		True	False	True
considerable	considerable	ADJ	JJ	amod	regularity		True	False	False
regularity	regularity	NOUN	NN	pobj	With		True	False	False
the	the	DET	DT	det	cirri		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cirri		True	False	False
cirri	cirrus	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
alternately	alternately	ADV	RB	advmod	are		True	False	False
longer	long	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
shorter	short	ADJ	JJR	conj	longer		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	numbers		True	False	True
even	even	ADJ	JJ	amod	numbers		True	False	True
numbers	number	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	being		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
f	f	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	f		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
exclusive	exclusive	ADJ	JJ	amod	body		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
the	the	DET	DT	det	parapodia		True	False	True
parapodia	parapodium	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
consisting	consist	VERB	VBG	conj	equal		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
20	20	NUM	CD	quantmod	25	CARDINAL	False	False	False
to	to	PART	TO	quantmod	25	CARDINAL	True	False	True
25	25	NUM	CD	nummod	joints	CARDINAL	False	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
whereas	whereas	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	numbers		True	False	True
odd	odd	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	being		True	False	True
about	about	ADV	RB	advmod	f		True	False	True
f	f	NOUN	NN	npadvmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	they		True	False	True
they	they	PRON	PRP	advcl	long		True	False	True
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
only	only	ADV	RB	advmod	16		True	False	True
14	14	NUM	CD	quantmod	16	CARDINAL	False	False	False
to	to	PART	TO	quantmod	16	CARDINAL	True	False	True
16	16	NUM	CD	nummod	joints	CARDINAL	False	False	False
joints	joint	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
As	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	bear		True	False	False
above	above	ADV	RB	advmod	stated		True	False	True
,	,	PUNCT	,	punct	bear		False	True	False
all	all	DET	DT	nsubj	bear		True	False	True
but	but	SCONJ	IN	prep	all		True	False	True
the	the	DET	DT	det	peristomium		True	False	True
peristomium	peristomium	NOUN	NN	pobj	but		True	False	False
and	and	CCONJ	CC	cc	peristomium		True	False	True
the	the	DET	DT	det	segments		True	False	True
last	last	ADJ	JJ	amod	segments		True	False	True
5	5	NUM	CD	nummod	segments	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	5		True	False	True
6	6	NUM	CD	conj	5	CARDINAL	False	False	False
segments	segment	NOUN	NNS	conj	peristomium		True	False	False
bear	bear	VERB	VBP	conj	are		True	False	False
capillary	capillary	ADJ	JJ	amod	setae		True	False	False
notopodial	notopodial	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	dobj	bear		True	False	False
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	setae		True	False	False
dense	dense	ADJ	JJ	amod	bundles		True	False	False
and	and	CCONJ	CC	cc	dense		True	False	True
very	very	ADV	RB	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	conj	dense		True	False	False
bundles	bundle	NOUN	NNS	dobj	form		True	False	False
.	.	PUNCT	.	punct	bear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
perfectly	perfectly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
simple	simple	ADJ	JJ	conj	smooth		True	False	False
in	in	ADP	IN	prep	smooth		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
glasslike	glasslike	ADJ	JJ	conj	smooth		True	False	False
in	in	ADP	IN	prep	glasslike		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
tapered	tapered	ADJ	JJ	conj	are		True	False	False
to	to	ADP	IN	prep	tapered		True	False	True
excessively	excessively	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	ends		True	False	False
but	but	CCONJ	CC	cc	fine		True	False	True
apparently	apparently	ADV	RB	advmod	flattened		True	False	False
flattened	flattened	ADJ	JJ	conj	fine		True	False	False
ends	end	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
more	more	ADV	RBR	advmod	curved		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
curved	curved	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	curved		True	False	True
sometimes	sometimes	ADV	RB	advmod	curled		True	False	True
curled	curl	VERB	VBN	conj	curved		True	False	False
and	and	CCONJ	CC	cc	curled		True	False	True
twisted	twist	VERB	VBN	conj	curled		True	False	False
at	at	ADP	IN	prep	twisted		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
—	—	PUNCT	``	punct	are		False	True	False
the	the	DET	DT	det	condition		True	False	True
latter	latter	ADJ	JJ	amod	condition		True	False	True
condition	condition	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
probably	probably	ADV	RB	advmod	being		True	False	False
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	result		True	False	True
preservation	preservation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
Neuropodial	neuropodial	ADJ	JJ	amod	setae	TAXA	True	False	False
setae	seta	NOUN	NNS	nsubjpass	arranged	TAXA	True	False	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	ROOT	arranged		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
5	5	NUM	CD	nummod	rows	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	5		True	False	True
6	6	NUM	CD	conj	5	CARDINAL	False	False	False
horizontal	horizontal	ADJ	JJ	amod	rows		True	False	False
sub	sub	ADJ	JJ	amod	rows		True	False	False
-	-	ADJ	JJ	amod	rows		False	True	False
acicular	acicular	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	arranged		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
relatively	relatively	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
stout	stout	ADJ	JJ	conj	short		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
perfectly	perfectly	ADV	RB	advmod	colorless		True	False	False
colorless	colorless	ADJ	JJ	conj	short		True	False	False
and	and	CCONJ	CC	cc	colorless		True	False	True
vitreous	vitreous	ADJ	JJ	conj	colorless		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	cupped		False	False	False
The	the	DET	DT	det	stems		True	False	True
curved	curved	ADJ	JJ	amod	stems		True	False	False
stems	stem	NOUN	NNS	nsubjpass	cupped		True	False	False
are	be	AUX	VBP	auxpass	cupped		True	False	True
deeply	deeply	ADV	RB	advmod	cupped		True	False	False
cupped	cup	VERB	VBN	ROOT	cupped		True	False	False
,	,	PUNCT	,	punct	cupped		False	True	False
and	and	CCONJ	CC	cc	cupped		True	False	True
toothed	toothe	VERB	VBN	conj	cupped		True	False	False
along	along	ADP	IN	prep	toothed		True	False	True
the	the	DET	DT	det	side		True	False	True
more	more	ADV	RBR	advmod	prolonged		True	False	True
prolonged	prolonged	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	along		True	False	True
.	.	PUNCT	.	punct	cupped		False	True	False
"
"	"
"	SPACE	_SP	punct	end		False	False	False
The	the	DET	DT	det	blades		True	False	True
blades	blade	NOUN	NNS	nsubj	end		True	False	False
end	end	VERB	VBP	ROOT	end		True	False	False
in	in	ADP	IN	prep	end		True	False	True
a	a	DET	DT	det	tooth		True	False	True
single	single	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
rather	rather	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
little	little	ADJ	JJ	amod	tooth		True	False	False
hooked	hooked	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
and	and	CCONJ	CC	cc	end		True	False	True
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
or	or	CCONJ	CC	cc	dorsal		True	False	True
shorter	short	ADJ	JJR	conj	dorsal		True	False	False
side	side	NOUN	NN	nsubjpass	provided		True	False	True
is	be	AUX	VBZ	auxpass	provided		True	False	True
provided	provide	VERB	VBN	conj	end		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	fringe		True	False	True
moderately	moderately	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	amod	fringe		True	False	False
fringe	fringe	NOUN	NN	pobj	with		True	False	False
best	well	ADV	RBS	advmod	developed		True	False	False
developed	develop	VERB	VBN	acl	fringe		True	False	False
on	on	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	blades		True	False	True
shorter	short	ADJ	JJR	amod	blades		True	False	False
blades	blade	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	blades		False	True	False
which	which	DET	WDT	nsubj	exhibit		True	False	True
also	also	ADV	RB	advmod	exhibit		True	False	True
exhibit	exhibit	VERB	VBP	relcl	blades		True	False	False
an	an	DET	DT	det	aggregation		True	False	True
aggregation	aggregation	NOUN	NN	dobj	exhibit		True	False	False
of	of	ADP	IN	prep	aggregation		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	hairs		True	False	True
terminal	terminal	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	simulate		True	False	True
simulate	simulate	VERB	VB	advcl	aggregation		True	False	False
an	an	DET	DT	det	tooth		True	False	True
accessory	accessory	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	dobj	simulate		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	exceed		False	False	False
On	on	ADP	IN	prep	exceed		True	False	True
the	the	DET	DT	det	setae		True	False	True
ventral	ventral	ADJ	JJ	amod	setae		True	False	False
setae	setae	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	blades		True	False	True
blades	blade	NOUN	NNS	nsubj	exceed		True	False	False
seldom	seldom	ADV	RB	advmod	exceed		True	False	False
exceed	exceed	VERB	VBP	ROOT	exceed		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	exceed		True	False	False
of	of	ADP	IN	prep	length		True	False	True
twice	twice	DET	PDT	predet	diameter		True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exceed		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	setas		True	False	True
3	3	NUM	CD	nummod	setas	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	3		True	False	True
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
setas	seta	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	setas		True	False	True
the	the	DET	DT	det	row		True	False	True
dorsalmost	dorsalmost	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
are	be	VERB	VBP	advcl	exceed		True	False	True
narrower	narrow	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
4	4	NUM	CD	conj	narrower	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	4	CARDINAL	True	False	True
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	5		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	4		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exceed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Although	although	SCONJ	IN	mark	are		True	False	True
all	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
fully	fully	ADV	RB	advmod	mature		True	False	False
mature	mature	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
the	the	DET	DT	det	cavity		True	False	True
body	body	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubj	filled		True	False	False
filled	fill	VERB	VBN	ccomp	have		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
ova	ova	NOUN	NN	pobj	with		True	False	False
