Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sinensis	sinensis	NOUN	NN	npadvmod	belongs	TAXA	True	False	False
.	.	PUNCT	.	punct	sinensis		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Loligopsis	Loligopsis	PROPN	NNP	compound	chrysophtalmos	TAXA	True	False	False
chrysophtalmos	chrysophtalmos	NOUN	NN	npadvmod	belongs	TAXA	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
As	as	ADP	IN	mark	based		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubjpass	based		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
these	these	DET	DT	det	species		True	False	True
nominal	nominal	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	based		True	False	True
based	base	VERB	VBN	advcl	appears		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	drawings		True	False	True
rude	rude	ADJ	JJ	amod	drawings		True	False	False
drawings	drawing	NOUN	NNS	pobj	upon		True	False	False
or	or	CCONJ	CC	cc	drawings		True	False	True
descriptions	description	NOUN	NNS	conj	drawings		True	False	False
of	of	ADP	IN	prep	drawings		True	False	True
other	other	ADJ	JJ	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	based		True	False	True
hence	hence	ADV	RB	advmod	based		True	False	True
,	,	PUNCT	,	punct	based		False	True	False
as	as	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	aux	unaccompanied		True	False	True
quite	quite	ADV	RB	advmod	unaccompanied		True	False	True
unaccompanied	unaccompanied	ADJ	JJ	conj	based		True	False	False
by	by	ADP	IN	prep	unaccompanied		True	False	True
accurate	accurate	ADJ	JJ	amod	definition		True	False	False
definition	definition	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
only	only	ADV	RB	advmod	areolatus		True	False	True
the	the	DET	DT	det	areolatus		True	False	True
Octopus	Octopus	PROPN	NNP	compound	areolatus	TAXA	True	False	False
areolatus	areolatus	NOUN	NN	nsubj	appears	TAXA	True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
capable	capable	ADJ	JJ	oprd	appears		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
precise	precise	ADJ	JJ	amod	determination		True	False	False
determination	determination	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	dropped		False	False	False
All	all	DET	DT	nsubj	dropped		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	names		True	False	True
other	other	ADJ	JJ	amod	names		True	False	True
names	name	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	All		False	True	False
with	with	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	exception		True	False	True
doubtful	doubtful	ADJ	JJ	amod	exception		True	False	False
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
Sepiola	Sepiola	PROPN	NNP	compound	japonica	TAXA	True	False	False
japonica	japonica	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	dropped		False	True	False
have	have	AUX	VBP	aux	dropped		True	False	True
dropped	drop	VERB	VBN	ROOT	dropped		True	False	False
from	from	ADP	IN	prep	dropped		True	False	True
use	use	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	dropped		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Following	follow	VERB	VBG	prep	find		True	False	False
the	the	DET	DT	det	activity		True	False	True
activity	activity	NOUN	NN	pobj	Following		True	False	False
of	of	ADP	IN	prep	activity		True	False	True
d'Orbigny	d'Orbigny	PROPN	NNP	pobj	of	PERSON	False	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
a	a	DET	DT	det	period		True	False	True
long	long	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	dobj	find		True	False	False
covering	cover	VERB	VBG	acl	period		True	False	False
the	the	DET	DT	det	decades	DATE	True	False	True
decades	decade	NOUN	NNS	dobj	covering	DATE	True	False	False
from	from	ADP	IN	prep	decades	DATE	True	False	True
1845	1845	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1885	1885	NUM	CD	pobj	to	DATE	False	False	False
when	when	ADV	WRB	advmod	found		True	False	True
but	but	CCONJ	CC	quantmod	little		True	False	True
little	little	ADJ	JJ	nsubj	found		True	False	False
in	in	ADP	IN	prep	little		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
this	this	DET	DT	det	field		True	False	True
particular	particular	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	to		True	False	False
found	find	VERB	VBD	relcl	decades		True	False	False
its	its	PRON	PRP$	poss	way		True	False	True
way	way	NOUN	NN	dobj	found		True	False	False
into	into	ADP	IN	prep	found		True	False	True
print	print	NOUN	NN	pobj	into		True	False	False
save	save	SCONJ	IN	prep	period		True	False	False
a	a	DET	DT	det	observations		True	False	True
few	few	ADJ	JJ	amod	observations		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	scattered		True	False	False
scattered	scattered	ADJ	JJ	amod	observations		True	False	False
and	and	CCONJ	CC	cc	scattered		True	False	True
fragmentary	fragmentary	ADJ	JJ	conj	scattered		True	False	False
observations	observation	NOUN	NNS	pobj	save		True	False	False
by	by	ADP	IN	prep	observations		True	False	True
such	such	ADJ	JJ	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
as	as	ADP	IN	prep	authors		True	False	True
Lischke	Lischke	PROPN	NNP	pobj	as	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Lischke		False	True	False
1869	1869	NUM	CD	npadvmod	Lischke	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lischke		False	True	False
,	,	PUNCT	-RRB-	punct	Lischke		False	True	False
Try	Try	PROPN	NNP	nmod	on	PERSON	True	False	False
on	on	PROPN	NNP	conj	Lischke		True	False	True
(	(	PUNCT	-LRB-	punct	on		False	True	False
1879	1879	NUM	CD	npadvmod	on	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	on		False	True	False
,	,	PUNCT	-RRB-	punct	on		False	True	False
Steenstrup	Steenstrup	PROPN	NNP	conj	on	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Steenstrup		False	True	False
Sepia	Sepia	PROPN	NNP	compound	andreana	TAXA	True	False	False
andreana	andreana	PROPN	NNP	compound	1875	TAXA	True	False	False
1875	1875	NUM	CD	npadvmod	Steenstrup	DATE	False	False	False
,	,	PUNCT	,	punct	Steenstrup		False	True	False
Todarodes	Todarodes	PROPN	NNP	compound	pacificus	TAXA	True	False	False
pacificus	pacificus	PROPN	NNP	parataxis	Steenstrup	TAXA	True	False	False
1880	1880	NUM	CD	nmod	pacificus	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	pacificus		False	True	False
,	,	PUNCT	-RRB-	punct	Steenstrup		False	True	False
Hilgendorf	Hilgendorf	PROPN	NNP	conj	Steenstrup	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Hilgendorf		False	True	False
Architeuthis	Architeuthis	PROPN	NNP	compound	martensii	TAXA	True	False	False
martensii	martensii	PROPN	NNP	parataxis	Hilgendorf	TAXA	True	False	False
1880	1880	NUM	CD	nmod	martensii	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Hilgendorf		False	True	False
,	,	PUNCT	-RRB-	punct	Hilgendorf		False	True	False
Owen	Owen	PROPN	NNP	conj	Hilgendorf	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Owen		False	True	False
1881	1881	NUM	CD	npadvmod	Owen	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Owen		False	True	False
,	,	PUNCT	-RRB-	punct	Owen		False	True	False
and	and	CCONJ	CC	cc	Owen		True	False	True
Verrill	Verrill	PROPN	NNP	conj	Owen	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Verrill		False	True	False
Inioteuthis	Inioteuthis	PROPN	NNP	compound	japonica	TAXA	True	False	False
japonica	japonica	X	FW	parataxis	Verrill	TAXA	True	False	False
and	and	CCONJ	CC	cc	japonica		True	False	True
morsei	morsei	PROPN	NNP	conj	japonica	PERSON	True	False	False
1881	1881	NUM	CD	appos	morsei	DATE	False	False	False
)	)	PUNCT	.	punct	Verrill		False	True	False
.	.	PUNCT	.	punct	Lischke		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	occurred		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	In	DATE	True	False	False
1885	1885	NUM	CD	appos	years	DATE	False	False	False
and	and	CCONJ	CC	cc	1885	DATE	True	False	True
1886	1886	NUM	CD	conj	1885	DATE	False	False	False
,	,	PUNCT	,	punct	occurred		False	True	False
however	however	ADV	RB	advmod	occurred		True	False	True
,	,	PUNCT	,	punct	occurred		False	True	False
occurred	occur	VERB	VBD	ROOT	occurred		True	False	False
the	the	DET	DT	det	publication		True	False	True
successive	successive	ADJ	JJ	amod	publication		True	False	False
publication	publication	NOUN	NN	nsubj	occurred		True	False	False
bj^	bj^	X	XX	nmod	publication		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Hoyle		False	False	False
William	William	PROPN	NNP	compound	Hoyle		True	False	False
E.	E.	PROPN	NNP	compound	Hoyle		False	False	False
Hoyle	Hoyle	PROPN	NNP	appos	publication		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	results		True	False	True
important	important	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	pobj	of		True	False	False
attained	attain	VERB	VBN	acl	results		True	False	False
by	by	ADP	IN	agent	attained		True	False	True
his	his	PRON	PRP$	poss	study		True	False	True
exhaustive	exhaustive	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	cephalopods		True	False	True
cephalopods	cephalopod	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	study		True	False	False
during	during	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	cruise		True	False	True
cruise	cruise	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	cruise		True	False	True
H.	H.	PROPN	NNP	nmod	S.	PRODUCT	False	False	False
M.	M.	PROPN	NNP	compound	S.	PRODUCT	False	False	False
S.	S.	PROPN	NNP	pobj	of	PRODUCT	False	False	False
"
"	"
"	SPACE	_SP	punct	Challenger	PRODUCT	False	False	False
""""	""""	PUNCT	``	punct	Challenger	PRODUCT	False	True	False
Challenger	Challenger	PROPN	NNP	npadvmod	occurred	TAXA	True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
""""	""""	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	punct	listed		False	False	False
In	in	ADP	IN	prep	listed		True	False	True
a	a	DET	DT	det	resume		True	False	True
resume	resume	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	resume		True	False	True
the	the	DET	DT	det	Cephalopoda		True	False	True
Cephalopoda	cephalopoda	NOUN	NN	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Cephalopoda		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
under	under	ADP	IN	prep	region		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
(	(	PUNCT	-LRB-	punct	resume		False	True	False
1886	1886	NUM	CD	npadvmod	resume	DATE	False	False	False
,	,	PUNCT	,	punct	1886		False	True	False
p.	p.	NOUN	NN	appos	1886		False	False	False
219	219	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	resume		False	True	False
some	some	DET	DT	quantmod	25	CARDINAL	True	False	True
25	25	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	nsubjpass	listed		True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
one	one	NUM	CD	nsubj	doubtful	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
doubtful	doubtful	ADJ	JJ	relcl	species		True	False	False
and	and	CCONJ	CC	cc	doubtful		True	False	True
another	another	DET	DT	conj	doubtful		True	False	True
since	since	SCONJ	IN	advmod	eliminated		True	False	True
eliminated	eliminate	VERB	VBN	advcl	another		True	False	False
)	)	PUNCT	-RRB-	punct	another		False	True	False
belonging	belong	VERB	VBG	prep	another		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
8	8	NUM	CD	nummod	genera	CARDINAL	False	False	False
genera	genus	NOUN	NNS	pobj	to		True	False	False
are	be	AUX	VBP	auxpass	listed		True	False	True
listed	list	VERB	VBN	ROOT	listed		True	False	False
.	.	PUNCT	.	punct	listed		False	True	False
"
"	"
"	SPACE	_SP	dobj	include		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	include		True	False	False
added	add	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
include	include	VERB	VBP	ROOT	include		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	include		True	False	False
of	of	ADP	IN	prep	type		True	False	True
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
8	8	NUM	CD	nummod	forms	CARDINAL	False	False	False
other	other	ADJ	JJ	amod	forms		True	False	True
new	new	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	type		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
and	and	CCONJ	CC	cc	forms		True	False	True
several	several	ADJ	JJ	amod	others		True	False	True
others	other	NOUN	NNS	conj	forms		True	False	True
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	others		True	False	False
from	from	ADP	IN	prep	described		True	False	True
other	other	ADJ	JJ	amod	regions		True	False	True
regions	region	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	others		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	type		True	False	False
:	:	PUNCT	:	punct	type		False	True	False
Octopus	Octopus	PROPN	NNP	compound	hongkongensis	TAXA	True	False	False
hongkongensis	hongkongensis	NOUN	NN	appos	type	TAXA	True	False	False
.	.	PUNCT	.	punct	include		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sepia	Sepia	PROPN	NNP	compound	myrsus	TAXA	True	False	False
myrsus	myrsus	PROPN	NNP	attr	"
"	TAXA	True	False	False
?	?	PUNCT	.	punct	myrsus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Octopus	Octopus	PROPN	NNP	compound	januarii	TAXA	True	False	False
januarii	januarii	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	januarii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sepia	Sepia	PROPN	NNP	compound	esculenta	TAXA	True	False	False
esculenta	esculenta	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	esculenta		False	True	False
"
"	"
"	SPACE	_SP	compound	megaptera		False	False	False
Promachoteuthis	Promachoteuthis	PROPN	NNP	compound	megaptera	TAXA	True	False	False
megaptera	megaptera	NOUN	NN	ROOT	megaptera	TAXA	True	False	False
.	.	PUNCT	.	punct	megaptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sepia	Sepia	PROPN	NNP	compound	kobiensis	TAXA	True	False	False
kobiensis	kobiensis	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	kobiensis		False	True	False
"
"	"
"	SPACE	_SP	compound	edulis		False	False	False
Loligo	Loligo	PROPN	NNP	compound	edulis	TAXA	True	False	False
edulis	edulis	NOUN	NN	ROOT	edulis	TAXA	True	False	False
.	.	PUNCT	.	punct	edulis		False	True	False
"
"	"
"	SPACE	_SP	nmod	andreauoides		False	False	False
S	S	PROPN	NNP	nmod	andreauoides		True	False	False
<	<	PUNCT	NFP	nmod	andreauoides		False	False	False
pia	pia	NOUN	NN	compound	andreauoides		True	False	False
andreauoides	andreauoide	NOUN	NNS	ROOT	andreauoides		True	False	False
.	.	PUNCT	.	punct	andreauoides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loligo	Loligo	PROPN	NNP	compound	kobiensis	TAXA	True	False	False
kobiensis	kobiensis	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	kobiensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sepiella	Sepiella	PROPN	NNP	compound	maindroni	TAXA	True	False	False
maindroni	maindroni	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	maindroni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loligo	Loligo	PROPN	NNP	compound	japonica	TAXA	True	False	False
japonica	japonica	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	japonica		False	True	False
"
"	"
"	SPACE	_SP	punct	ocellata		False	False	False
Calliteuthis	Calliteuthis	PROPN	NNP	compound	ocellata	TAXA	True	False	False
ocellata	ocellata	NOUN	NN	npadvmod	appeared	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ocellata		False	True	False
as	as	ADP	IN	prep	ocellata		True	False	True
C.	C.	PROPN	NNP	compound	reversa	TAXA	False	False	False
reversa	reversa	NOUN	NN	pobj	as	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	ocellata		False	True	False
.	.	PUNCT	-RRB-	punct	ocellata		False	True	False
"
"	"
"	SPACE	_SP	punct	ocellata		False	False	False
In	in	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	meanwhile		True	False	True
meanwhile	meanwhile	NOUN	NN	pobj	In		True	False	True
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
an	an	DET	DT	det	paper		True	False	True
important	important	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubj	appeared		True	False	False
by	by	ADP	IN	prep	paper		True	False	True
Appellof	Appellof	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Appellof		False	True	False
Japanska	Japanska	PROPN	NNP	compound	Cephalopoder	ORG	True	False	False
Cephalopoder	Cephalopoder	PROPN	NNP	appos	Appellof	ORG	True	False	False
,	,	PUNCT	,	punct	Cephalopoder	ORG	False	True	False
Stockholm	Stockholm	PROPN	NNP	npadvmod	Cephalopoder	GPE	True	False	False
,	,	PUNCT	,	punct	Stockholm		False	True	False
1886	1886	NUM	CD	appos	Stockholm	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Cephalopoder		False	True	False
,	,	PUNCT	-RRB-	punct	paper		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	paper		True	False	True
significant	significant	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	is		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
the	the	DET	DT	det	time		True	False	True
first	first	ADJ	JJ	amod	time	ORDINAL	True	False	True
time	time	NOUN	NN	attr	being		True	False	False
that	that	DET	WDT	advmod	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	relcl	time		True	False	False
the	the	DET	DT	det	cephalopods		True	False	True
cephalopods	cephalopod	NOUN	NNS	nsubj	dealt		True	False	False
of	of	ADP	IN	prep	cephalopods		True	False	True
Japan	Japan	PROPN	NNP	pobj	of	GPE	True	False	False
dealt	deal	VERB	VBN	ccomp	find		True	False	False
with	with	ADP	IN	prep	dealt		True	False	True
as	as	ADP	IN	prep	dealt		True	False	True
an	an	DET	DT	det	unit		True	False	True
assembled	assemble	VERB	VBN	amod	unit		True	False	False
unit	unit	NOUN	NN	pobj	as		True	False	False
by	by	ADP	IN	prep	dealt		True	False	True
themselves	themselves	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
In	in	ADP	IN	prep	added		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
8	8	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	nsubjpass	added		True	False	False
were	be	AUX	VBD	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
