Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
in	in	ADP	IN	prep	Smith		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
28	28	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	punct	Horn		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Horn		False	False	False
Geo	Geo	PROPN	NNP	nmod	Horn	PERSON	True	False	False
.	.	PROPN	NNP	nmod	Horn	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Horn	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	ROOT	Horn	PERSON	True	False	False
in	in	ADP	IN	prep	Horn		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Horn		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
Twenty	twenty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	]	CARDINAL	True	False	True
]	]	NOUN	NNS	npadvmod	present	PERSON	False	True	False
)	)	NOUN	NNS	appos	]	PERSON	False	True	False
ersons	erson	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	auxpass	elected		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
members	member	NOUN	NNS	oprd	elected		True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
—	—	PUNCT	``	punct	elected		False	True	False
J.	J.	PROPN	NNP	nmod	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Ewing	PERSON	False	False	False
Hunter	Hunter	PROPN	NNP	compound	Ewing	PERSON	True	False	False
Ewing	Ewing	PROPN	NNP	oprd	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Ewing		False	True	False
C.	C.	PROPN	NNP	compound	Hamann	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Hamann	PERSON	False	False	False
Hamann	Hamann	PROPN	NNP	conj	Ewing	PERSON	True	False	False
,	,	PUNCT	,	punct	Hamann		False	True	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	conj	Hamann	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
Henry	Henry	PROPN	NNP	compound	Whelen	PERSON	True	False	False
Whelen	Whelen	PROPN	NNP	conj	D.	PERSON	True	False	False
and	and	CCONJ	CC	cc	Whelen		True	False	True
Francis	Francis	PROPN	NNP	nmod	Brooke	PERSON	True	False	False
]	]	PUNCT	-RRB-	punct	Brooke	PERSON	False	True	False
M.	M.	PROPN	NNP	compound	Brooke	PERSON	False	False	False
Brooke	Brooke	PROPN	NNP	conj	Whelen	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
