Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Askmunella	Askmunella	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	nearer		True	False	True
to	to	ADP	IN	prep	is		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	to	TAXA	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
less	less	ADV	RBR	advmod	restricted		True	False	True
restricted	restricted	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	restricted		True	False	True
compact	compact	ADJ	JJ	conj	restricted		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	prediction		True	False	True
prediction	prediction	NOUN	NN	nsubj	have		True	False	False
of	of	ADP	IN	prep	prediction		True	False	True
generic	generic	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	prediction		True	False	True
shell	shell	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	pobj	by		True	False	False
may	may	AUX	MD	aux	have		True	False	True
perhaps	perhaps	ADV	RB	advmod	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	conj	is		True	False	True
the	the	DET	DT	det	fufillment		True	False	True
brilliant	brilliant	ADJ	JJ	amod	fufillment		True	False	False
fufillment	fufillment	NOUN	NN	dobj	have		True	False	False
that	that	DET	WDT	dobj	demonstrated		True	False	True
further	further	ADJ	JJ	amod	material		True	False	True
material	material	NOUN	NN	nsubj	demonstrated		True	False	False
has	have	AUX	VBZ	aux	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	relcl	fufillment		True	False	False
in	in	ADP	IN	prep	demonstrated		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	feel		False	False	False
Still	still	ADV	RB	advmod	feel		True	False	True
I	I	PRON	PRP	nsubj	feel		True	False	True
feel	feel	VERB	VBP	ROOT	feel		True	False	False
some	some	DET	DT	det	confidence		True	False	True
confidence	confidence	NOUN	NN	dobj	feel		True	False	False
in	in	ADP	IN	prep	confidence		True	False	True
the	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	confidence		True	False	False
.	.	PUNCT	.	punct	feel		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	genus		True	False	True
third	third	ADJ	JJ	amod	genus	ORDINAL	True	False	True
American	american	ADJ	JJ	amod	genus	NORP	True	False	False
genus	genus	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Belogona	Belogona	PROPN	NNP	pobj	of		True	False	False
established	establish	VERB	VBN	acl	genus		True	False	False
since	since	SCONJ	IN	prep	established		True	False	True
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
my	my	PRON	PRP$	poss	Guide		True	False	True
Guide	Guide	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Guide	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Study	WORK_OF_ART	True	False	True
Study	Study	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Study	WORK_OF_ART	True	False	True
Helices	Helices	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	publication		False	True	False
in	in	ADP	IN	prep	publication		True	False	True
1895	1895	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	is		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	attr	being		True	False	False
.	.	PUNCT	.	attr	being		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
and	and	CCONJ	CC	cc	Ckll		True	False	True
Ckll	Ckll	PROPN	NNP	nmod	Pils		True	False	False
.	.	PUNCT	.	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	conj	Ckll		False	False	False
and	and	CCONJ	CC	cc	Pils		True	False	True
Metostracon	Metostracon	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	are		True	False	True
internal	internal	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	euadenia		True	False	True
American	american	ADJ	JJ	amod	euadenia	NORP	True	False	False
Belogona	Belogona	PROPN	NNP	compound	euadenia	TAXA	True	False	False
euadenia	euadenia	NOUN	NNS	nsubj	are	TAXA	True	False	False
are	be	VERB	VBP	attr	is		True	False	True
vastly	vastly	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	varied		True	False	True
varied	varied	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	varied		True	False	True
any	any	DET	DT	pobj	than		True	False	True
known	know	VERB	VBN	acl	any		True	False	False
in	in	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	World		True	False	True
Old	Old	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
EXPLANATION	explanation	NOUN	NN	attr	is		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATE	plate	NOUN	NN	pobj	OF		True	False	False
XXI	xxi	NUM	CD	nummod	PLATE	CARDINAL	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	hachitaiia		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	hachitaiia		False	False	False
Sonorella	Sonorella	PROPN	NNP	compound	hachitaiia	TAXA	True	False	False
hachitaiia	hachitaiia	NOUN	NN	ROOT	hachitaiia		True	False	False
(	(	PUNCT	-LRB-	punct	hachitaiia		False	True	False
Dall	Dall	PROPN	NNP	appos	hachitaiia		True	False	False
)	)	PUNCT	.	punct	hachitaiia		False	True	False
.	.	PUNCT	.	punct	hachitaiia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Free	free	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	muscles		False	True	False
dorsal	dorsal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	appos	muscles		True	False	False
,	,	PUNCT	,	punct	aspect		False	True	False
the	the	DET	DT	det	retractor		True	False	True
tail	tail	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	muscles		True	False	False
brought	bring	VERB	VBN	acl	retractor		True	False	False
to	to	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
,	,	PUNCT	,	punct	muscles		False	True	False
l.r	l.r	NOUN	NN	appos	muscles		False	False	False
.	.	PUNCT	,	punct	l.r		False	True	False
,	,	PUNCT	,	punct	l.r		False	True	False
left	left	ADJ	JJ	amod	retractor		True	False	False
labial	labial	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	l.r		True	False	False
;	;	PUNCT	:	punct	l.r		False	True	False
pn.r	pn.r	NOUN	NN	appos	l.r		False	False	False
.	.	PUNCT	,	punct	pn.r		False	True	False
,	,	PUNCT	,	punct	pn.r		False	True	False
pharyngeal	pharyngeal	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	pn.r		True	False	False
;	;	PUNCT	:	punct	pn.r		False	True	False
pp.r	pp.r	NOUN	NN	appos	pn.r		False	False	False
.	.	PUNCT	,	punct	pp.r		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
pedal	pedal	NOUN	NN	compound	retractors		True	False	False
retractors	retractor	NOUN	NNS	appos	.		True	False	False
;	;	PUNCT	:	punct	pp.r		False	True	False
r.o.t.r	r.o.t.r	NOUN	NN	appos	muscles		False	False	False
.	.	PUNCT	,	punct	r.o.t.r		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
right	right	ADJ	JJ	amod	tentacle		True	False	False
ocular	ocular	ADJ	JJ	amod	tentacle		True	False	False
tentacle	tentacle	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	.		True	False	False
;	;	PUNCT	:	punct	r.o.t.r		False	True	False
r.t.r	r.t.r	NOUN	NN	appos	r.o.t.r		False	False	False
.	.	PUNCT	,	punct	r.t.r		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
right	right	ADJ	JJ	amod	retractor		True	False	False
tentacular	tentacular	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	.		True	False	False
;	;	PUNCT	:	punct	r.t.r		False	True	False
t.r	t.r	NOUN	NN	appos	r.t.r		False	False	False
.	.	PUNCT	,	punct	t.r		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
tail	tail	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	t.r		True	False	False
.	.	PUNCT	.	punct	muscles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	compound	region		False	False	False
2	2	AUX	LS	aux	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	nummod	region		False	False	False
Pallial	pallial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	ROOT	region		True	False	False
and	and	CCONJ	CC	cc	region		True	False	True
digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	conj	region		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
X	x	NOUN	NN	appos	region		True	False	False
2	2	NUM	CD	nummod	X		False	False	False
.	.	PUNCT	.	appos	region		False	True	False
"
"	"
"	SPACE	_SP	conj	region		False	False	False
G\	g\	NOUN	NN	nmod	folds		False	False	False
G\	g\	NOUN	NN	nmod	folds		False	False	False
second	second	ADJ	JJ	amod	folds	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
fourth	fourth	ADJ	JJ	conj	second	ORDINAL	True	False	False
folds	fold	NOUN	NNS	appos	region		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	region		False	True	False
k.	k.	NOUN	NN	appos	region		False	False	False
,	,	PUNCT	,	punct	k.		False	True	False
kidney	kidney	NOUN	NN	appos	k.		True	False	False
;	;	PUNCT	:	punct	k.		False	True	False
m.	m.	PROPN	NNP	appos	region		False	False	False
,	,	PUNCT	,	punct	m.		False	True	False
mantle	mantle	NOUN	NN	appos	m.		True	False	False
;	;	PUNCT	:	punct	m.		False	True	False
p.	p.	PROPN	NNP	appos	region		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pneumostome	pneumostome	NOUN	NN	appos	p.		True	False	False
;	;	PUNCT	:	punct	p.		False	True	False
s.g	s.g	NOUN	NN	nmod	.		False	False	False
.	.	PUNCT	,	punct	s.g		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
salivary	salivary	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	appos	s.g		True	False	False
;	;	PUNCT	:	punct	s.g		False	True	False
»	»	X	LS	dep	.		False	True	False
.	.	PUNCT	,	conj	region		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
ureter	ureter	NOUN	NN	conj	region		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Teeth	tooth	NOUN	NNS	appos	.		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Jaw	jaw	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Genitalia	Genitalia	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
epi	epi	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	,	punct	epi		False	True	False
,	,	PUNCT	,	punct	epi		False	True	False
epiphallus	epiphallus	NOUN	NN	appos	epi		True	False	False
;	;	PUNCT	:	punct	epi		False	True	False
/.	/.	PUNCT	,	punct	epi		False	True	False
,	,	PUNCT	,	punct	/.		False	True	False
flagellum	flagellum	NOUN	NN	appos	epi		True	False	False
;	;	PUNCT	:	punct	epi		False	True	False
p.	p.	NOUN	NN	appos	epi		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
penis	penis	NOUN	NN	appos	p.		True	False	False
;	;	PUNCT	:	punct	epi		False	True	False
p.r	p.r	NOUN	NN	appos	epi		False	False	False
.	.	PUNCT	,	punct	p.r		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
retractor	retractor	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	appos	p.r		True	False	False
of	of	ADP	IN	prep	muscle		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	p.r		False	True	False
sp	sp	NOUN	NN	appos	p.r		True	False	False
.	.	PUNCT	,	punct	sp		False	True	False
,	,	PUNCT	,	punct	sp		False	True	False
spermatheca	spermatheca	NOUN	NN	appos	sp		True	False	False
;	;	PUNCT	:	punct	epi		False	True	False
sp.d	sp.d	NOUN	NN	appos	epi		False	False	False
.	.	PUNCT	,	punct	sp.d		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
duct	duct	NOUN	NN	conj	sp.d		True	False	False
of	of	ADP	IN	prep	duct		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	epi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	porteraP.	TAXA	True	False	False
thomsoniana	thomsoniana	NOUN	NN	compound	porteraP.	TAXA	True	False	False
porteraP.	porteraP.	PROPN	NNP	nsubj	"
"		False	False	False
and	and	CCONJ	CC	cc	porteraP.		True	False	True
C.	C.	PROPN	NNP	compound	Pallial		False	False	False
Pallial	Pallial	PROPN	NNP	compound	organs		True	False	False
organs	organ	NOUN	NNS	conj	porteraP.		True	False	False
.	.	PUNCT	.	punct	porteraP.		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
*	*	PUNCT	NFP	punct	seen		False	True	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
authentic	authentic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
coloradoensis	coloradoensis	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	coloradoensis		True	False	True
arizonensis	arizonensis	ADJ	JJ	conj	coloradoensis		True	False	False
and	and	CCONJ	CC	cc	seen		True	False	True
insert	insert	VERB	VBP	conj	seen		True	False	False
thoiu	thoiu	PROPN	NNP	dobj	insert		True	False	False
with	with	ADP	IN	prep	insert		True	False	True
some	some	DET	DT	det	reserve		True	False	True
reserve	reserve	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
