Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
animals	animal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	wall		True	False	True
body	body	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	is		True	False	True
a	a	DET	DT	det	appearance		True	False	True
milky	milky	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	transparent		True	False	False
transparent	transparent	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	transparent		True	False	True
the	the	DET	DT	det	viscera		True	False	True
light	light	ADJ	JJ	amod	blue		True	False	False
blue	blue	ADJ	JJ	amod	viscera		True	False	False
and	and	CCONJ	CC	cc	blue		True	False	True
reddish	reddish	ADJ	JJ	conj	blue		True	False	False
viscera	viscera	NOUN	NN	dobj	show		True	False	False
within	within	ADP	IN	advmod	viscera		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Features		False	False	False
External	external	ADJ	JJ	amod	Features		True	False	False
Features	feature	NOUN	NNS	ROOT	Features		True	False	False
.	.	PUNCT	.	punct	Features		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	body		False	True	False
PL	PL	PROPN	NNP	appos	body		True	False	False
XI	xi	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	nummod	PL		False	True	False
"
"	"
"	SPACE	_SP	prep	—		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	csubj	comprises		False	True	False
comprises	comprise	VERB	VBZ	advcl	"
"		True	False	False
two	two	NUM	CD	nummod	divisions	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	dobj	comprises		True	False	False
,	,	PUNCT	,	punct	divisions		False	True	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	appos	divisions		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
proper	proper	ADJ	JJ	amod	body		True	False	False
.	.	PUNCT	.	punct	comprises		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	presents		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
a	a	DET	DT	det	vault		True	False	True
low	low	ADJ	JJ	amod	vault		True	False	False
vault	vault	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	vault		True	False	True
cowl	cowl	NOUN	NN	conj	vault		True	False	False
provided	provide	VERB	VBN	acl	vault		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
two	two	NUM	CD	nummod	tentacles	CARDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	tentacles		False	True	False
two	two	NUM	CD	nummod	sets	CARDINAL	True	False	True
sets	set	NOUN	NNS	appos	tentacles		True	False	False
of	of	ADP	IN	prep	sets		True	False	True
marginal	marginal	ADJ	JJ	amod	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	presents		True	False	True
on	on	ADP	IN	prep	bears		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
bears	bear	VERB	VBZ	conj	presents		True	False	False
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	bears		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
Unlike	unlike	ADP	IN	prep	presents		True	False	False
CMorcera	CMorcera	PROPN	NNP	compound	leonina	TAXA	True	False	False
leonina	leonina	NOUN	NN	pobj	Unlike	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	tentacles		True	False	True
dorsal	dorsal	ADJ	JJ	amod	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	presents		True	False	True
not	not	PART	RB	neg	are		True	False	True
retractile	retractile	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
preserved	preserve	VERB	VBN	amod	material		True	False	False
material	material	NOUN	NN	pobj	in		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
plain	plain	ADJ	JJ	amod	outgrowths		True	False	False
,	,	PUNCT	,	punct	outgrowths		False	True	False
muscular	muscular	ADJ	JJ	amod	outgrowths		True	False	False
,	,	PUNCT	,	punct	outgrowths		False	True	False
foliaceous	foliaceous	ADJ	JJ	amod	outgrowths		True	False	False
outgrowths	outgrowth	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
Gould	Gould	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	conj	presents		True	False	False
that	that	SCONJ	IN	mark	bear		True	False	True
the	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	nsubj	bear		True	False	False
of	of	ADP	IN	prep	tentacles		True	False	True
C.	C.	PROPN	NNP	compound	leonina	TAXA	False	False	False
leonina	leonina	PROPN	NNP	pobj	of	TAXA	True	False	False
bear	bear	VERB	VBP	ccomp	states		True	False	False
on	on	ADP	IN	prep	bear		True	False	True
their	their	PRON	PRP$	poss	margins		True	False	True
anterior	anterior	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	on		True	False	False
""""	""""	PUNCT	``	punct	bear		False	True	False
an	an	DET	DT	det	papilla		True	False	True
opaque	opaque	ADJ	JJ	amod	papilla		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
whitish	whitish	ADJ	JJ	amod	papilla		True	False	False
papilla	papilla	NOUN	NN	dobj	bear		True	False	False
,	,	PUNCT	,	punct	bear		False	True	False
presenting	present	VERB	VBG	advcl	bear		True	False	False
something	something	PRON	NN	dobj	presenting		True	False	True
of	of	ADP	IN	prep	something		True	False	True
a	a	DET	DT	det	structure		True	False	True
spiral	spiral	ADJ	JJ	amod	structure		True	False	False
or	or	CCONJ	CC	cc	spiral		True	False	True
lamellar	lamellar	ADJ	JJ	conj	spiral		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	presents		False	True	False
""""	""""	PUNCT	''	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
Nothing	nothing	PRON	NN	nsubjpass	found		True	False	True
of	of	ADP	IN	prep	Nothing		True	False	True
the	the	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	presents		True	False	False
to	to	PART	TO	aux	exist		True	False	True
exist	exist	VERB	VB	xcomp	found		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
The	the	DET	DT	det	tentacles		True	False	True
marginal	marginal	ADJ	JJ	amod	tentacles		True	False	False
head	head	NOUN	NN	compound	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	nsubj	form		True	False	False
form	form	VERB	VBP	conj	presents		True	False	False
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
series	serie	NOUN	NNS	dobj	form		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
an	an	DET	DT	det	set		True	False	True
outer	outer	ADJ	JJ	amod	set		True	False	False
set	set	NOUN	NN	appos	series		True	False	False
comprising	comprise	VERB	VBG	acl	set		True	False	False
from	from	ADP	IN	quantmod	five		True	False	True
fifty	fifty	NUM	CD	quantmod	five	CARDINAL	True	False	True
to	to	PART	TO	quantmod	five	CARDINAL	True	False	True
seventy	seventy	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	processes	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
slender	slender	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	dobj	comprising		True	False	False
,	,	PUNCT	,	punct	comprising		False	True	False
and	and	CCONJ	CC	cc	comprising		True	False	True
an	an	DET	DT	det	fringe		True	False	True
inner	inner	ADJ	JJ	amod	fringe		True	False	False
fringe	fringe	NOUN	NN	conj	comprising		True	False	False
formed	form	VERB	VBN	acl	fringe		True	False	False
of	of	ADP	IN	prep	formed		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	outgrowths		True	False	False
outgrowths	outgrowth	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	outgrowths		True	False	True
approximately	approximately	ADV	RB	advmod	double		True	False	False
double	double	DET	PDT	nummod	number		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
Each	each	DET	DT	nsubjpass	provided		True	False	True
of	of	ADP	IN	prep	Each		True	False	True
these	these	DET	DT	det	cirri		True	False	True
cirri	cirrus	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	provided		True	False	True
provided	provide	VERB	VBN	conj	presents		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	nerve		True	False	True
nerve	nerve	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	nerve		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	nerve		False	True	False
"
"	"
"	SPACE	_SP	prep	provided		False	False	False
XI	XI	PROPN	NNP	dobj	provided		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
fig	fig	NOUN	NN	appos	XI		True	False	False
.	.	NOUN	NN	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	prep	provided		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	provided		False	True	False
and	and	CCONJ	CC	cc	presents		True	False	True
gives	give	VERB	VBZ	conj	presents		True	False	False
evidence	evidence	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
a	a	DET	DT	det	organ		True	False	True
tactile	tactile	ADJ	JJ	amod	organ		True	False	False
organ	organ	NOUN	NN	attr	being		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
though	though	SCONJ	IN	mark	were		True	False	True
observations	observation	NOUN	NNS	nsubj	were		True	False	False
along	along	ADP	IN	prep	observations		True	False	True
this	this	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	along		True	False	False
were	be	VERB	VBD	advcl	gives		True	False	True
very	very	ADV	RB	advmod	incomplete		True	False	True
incomplete	incomplete	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
The	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	presents		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
a	a	DET	DT	det	slit		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	slit		True	False	False
slit	slit	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	slit		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	appos	slit		False	True	False
"
"	"
"	SPACE	_SP	punct	slit		False	False	False
XI	XI	PROPN	NNP	appos	slit		True	False	False
,	,	PUNCT	,	punct	slit		False	True	False
fig	fig	NOUN	NN	appos	slit		True	False	False
.	.	NOUN	NN	appos	slit		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
placed	place	VERB	VBN	acl	1		True	False	False
near	near	SCONJ	IN	prep	placed		True	False	False
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	near		False	True	False
and	and	CCONJ	CC	cc	near		True	False	True
therefore	therefore	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	near		True	False	True
close	close	ADJ	JJ	amod	proximity		True	False	False
proximity	proximity	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proximity		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Its	its	PRON	PRP$	poss	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubjpass	said		True	False	False
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	formed		True	False	True
be	be	AUX	VB	auxpass	formed		True	False	True
formed	form	VERB	VBN	xcomp	said		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	border		True	False	True
free	free	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
which	which	DET	WDT	nsubj	forms		True	False	True
here	here	ADV	RB	advmod	forms		True	False	True
forms	form	VERB	VBZ	relcl	head		True	False	False
a	a	DET	DT	det	angle		True	False	True
deep	deep	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	dobj	forms		True	False	False
usually	usually	ADV	RB	advmod	devoid		True	False	False
devoid	devoid	ADJ	JJ	amod	angle		True	False	False
of	of	ADP	IN	prep	devoid		True	False	True
the	the	DET	DT	det	type		True	False	True
larger	large	ADJ	JJR	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
tentacle	tentacle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	surrounded		False	False	False
Laterally	laterally	ADV	RB	advmod	surrounded		True	False	False
and	and	CCONJ	CC	cc	Laterally		True	False	True
anteriorly	anteriorly	ADV	RB	conj	Laterally		True	False	False
the	the	DET	DT	det	opening		True	False	True
oral	oral	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	nsubjpass	surrounded		True	False	False
is	be	AUX	VBZ	auxpass	surrounded		True	False	True
surrounded	surround	VERB	VBN	ROOT	surrounded		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
prominent	prominent	ADJ	JJ	amod	lips		True	False	False
,	,	PUNCT	,	punct	lips		False	True	False
swollen	swollen	ADJ	JJ	amod	lips		True	False	False
lips	lip	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	surrounded		False	True	False
"
"	"
"	SPACE	_SP	punct	forms		False	False	False
In	in	ADP	IN	prep	forms		True	False	True
living	living	NOUN	NN	pobj	In		True	False	False
and	and	CCONJ	CC	cc	In		True	False	True
in	in	ADP	IN	conj	In		True	False	True
certain	certain	ADJ	JJ	amod	specimens		True	False	False
preserved	preserve	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
the	the	DET	DT	det	region		True	False	True
head	head	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	nsubj	forms		True	False	False
for	for	ADP	IN	prep	region		True	False	True
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	for		True	False	False
beyond	beyond	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	lips		True	False	True
lips	lip	NOUN	NNS	pobj	beyond		True	False	False
forms	form	VERB	VBZ	ROOT	forms		True	False	False
a	a	DET	DT	det	area		True	False	True
prominent	prominent	ADJ	JJ	amod	area		True	False	False
swollen	swollen	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	forms		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
occasionally	occasionally	ADV	RB	advmod	thrown		True	False	False
thrown	throw	VERB	VBN	acl	area		True	False	False
into	into	ADP	IN	prep	thrown		True	False	True
temporary	temporary	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Sections	section	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
this	this	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	show		True	False	True
highly	highly	ADV	RB	advmod	vascular		True	False	False
vascular	vascular	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	made		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
more	more	ADV	RBR	advmod	pressing		True	False	True
pressing	pressing	ADJ	JJ	amod	duties		True	False	False
duties	duty	NOUN	NNS	nsubj	made		True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
it	it	PRON	PRP	nsubj	impossible		True	False	True
impossible	impossible	ADJ	JJ	ccomp	made		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	advcl	impossible		True	False	True
careful	careful	ADJ	JJ	amod	observations		True	False	False
observations	observation	NOUN	NNS	dobj	make		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
living	live	VERB	VBG	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
an	an	DET	DT	det	description		True	False	True
exact	exact	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	appearance		True	False	True
normal	normal	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
this	this	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	made		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	encompasses		False	False	False
It	it	PRON	PRP	nsubjpass	added		True	False	True
