Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
with	with	ADP	IN	mark	spined		True	False	True
their	their	PRON	PRP$	poss	margins		True	False	True
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	spined		True	False	False
spined	spin	VERB	VBN	acl	Femora		True	False	False
.	.	PUNCT	.	punct	Femora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	"
"		True	False	False
tawny	tawny	ADJ	JJ	amod	color		True	False	False
above	above	ADV	RB	advmod	tawny		True	False	True
;	;	PUNCT	:	punct	color		False	True	False
head	head	NOUN	NN	nsubj	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	conj	color		True	False	False
with	with	ADP	IN	prep	ochraceous		True	False	True
a	a	DET	DT	det	pattern		True	False	True
pattern	pattern	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
four	four	NUM	CD	nummod	transverse	CARDINAL	True	False	True
transverse	transverse	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	transverse		True	False	True
one	one	NUM	CD	nummod	bars	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	bars		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	bars		True	False	False
occipital	occipital	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	conj	transverse		True	False	False
of	of	ADP	IN	prep	bars		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ochraceous		False	True	False
eyes	eye	NOUN	NNS	compound	seal		True	False	False
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	conj	ochraceous		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
antennae	antennae	NOUN	NN	appos	color		True	False	False
ochre	ochre	ADJ	JJ	amod	proximad		True	False	False
yellow	yellow	ADJ	JJ	amod	proximad		True	False	False
proximad	proximad	NOUN	NN	nmod	antennae		True	False	False
and	and	CCONJ	CC	cc	proximad		True	False	True
dull	dull	ADJ	JJ	amod	distad		True	False	False
brownish	brownish	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	conj	proximad		True	False	False
.	.	PUNCT	.	punct	antennae		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	mark	brown		True	False	True
the	the	DET	DT	det	seal		True	False	True
disk	disk	NOUN	NN	compound	seal		True	False	False
seal	seal	NOUN	NN	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	advcl	Pronotum		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
the	the	DET	DT	det	portions		True	False	True
lateral	lateral	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubj	hyaline		True	False	False
hyaline	hyaline	ADJ	JJ	conj	brown		True	False	False
,	,	PUNCT	,	punct	cephalad		False	True	False
the	the	DET	DT	det	cephalad		True	False	True
disk	disk	NOUN	NN	nmod	cephalad		True	False	False
broad	broad	ADJ	JJ	amod	cephalad		True	False	False
caudad	caudad	NOUN	NN	nmod	cephalad		True	False	False
narrowing	narrow	VERB	VBG	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	conj	Pronotum		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	tegmina	NOUN	NN	ROOT	Tegmina		True	False	False
of	of	ADP	IN	prep	Tegmina		True	False	True
the	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	color		True	False	True
a	a	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	field		True	False	True
anal	anal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
a	a	DET	DT	det	one		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	color		True	False	True
at	at	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	field		True	False	True
discoidal	discoidal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
another	another	DET	DT	det	one		True	False	True
rounded	rounded	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	one		True	False	True
near	near	SCONJ	IN	prep	one		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	field		True	False	True
discoidal	discoidal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
raw	raw	ADJ	JJ	amod	umber		True	False	False
umber	umber	NOUN	NN	appos	one		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	washed		True	False	False
washed	wash	VERB	VBN	acl	Wings		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
olive	olive	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	washed		False	True	False
except	except	SCONJ	IN	prep	washed		True	False	True
the	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	pobj	except		True	False	False
adjacent	adjacent	ADJ	JJ	amod	sections		True	False	False
to	to	ADP	IN	prep	adjacent		True	False	True
the	the	DET	DT	det	portion		True	False	True
proximal	proximal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	margin		True	False	True
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sections		True	False	True
the	the	DET	DT	det	section		True	False	True
caudal	caudal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	conj	sections		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	angle		True	False	True
inserted	insert	VERB	VBN	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	field		True	False	True
appendicular	appendicular	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sections		False	True	False
which	which	DET	WDT	nsubjpass	washed		True	False	True
are	be	AUX	VBP	auxpass	washed		True	False	True
washed	wash	VERB	VBN	relcl	sections		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
ochre	ochre	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	surface		True	False	True
limbs	limb	NOUN	NNS	conj	surface		True	False	False
pale	pale	ADJ	JJ	amod	color		True	False	False
clay	clay	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	appos	surface		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
margined	margine	VERB	VBN	acl	color		True	False	False
,	,	PUNCT	,	punct	margined		False	True	False
lined	line	VERB	VBN	conj	margined		True	False	False
and	and	CCONJ	CC	cc	lined		True	False	True
touched	touch	VERB	VBN	conj	lined		True	False	False
with	with	ADP	IN	prep	touched		True	False	True
mummy	mummy	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
7.6	7.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
2.2	2.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	""""		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
3	3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	width	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
8	8	NUM	CD	nummod	''	CARDINAL	False	False	False
''	''	NOUN	NN	nmod	width		False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
2.5	2.5	NUM	CD	nummod	''	CARDINAL	False	False	False
''	''	PUNCT	''	appos	width		False	True	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
seen	see	VERB	VBN	acl	specimen		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
Anaplecta	Anaplecta	PROPN	NNP	compound	Saussure	TAXA	True	False	False
fulgida	fulgida	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
Two	two	NUM	CD	nsubj	belong	CARDINAL	True	False	True
of	of	ADP	IN	prep	Two		True	False	True
the	the	DET	DT	det	specimens		True	False	True
above	above	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	mark	dark		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	nsubj	dark		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
dark	dark	ADJ	JJ	advcl	form		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	nsubjpass	represented		True	False	False
being	be	AUX	VBG	auxpass	represented		True	False	True
represented	represent	VERB	VBN	advcl	belong		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmen	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	tegmina		True	False	True
these	these	DET	DT	det	specimens		True	False	True
dark	dark	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	individuals		True	False	True
other	other	ADJ	JJ	amod	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Tabasco	Tabasco	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Tabasco		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Tabasco	GPE	True	False	False
,	,	PUNCT	,	punct	Tabasco		False	True	False
Guatemala	Guatemala	PROPN	NNP	conj	Tabasco	GPE	True	False	False
and	and	CCONJ	CC	cc	Guatemala		True	False	True
Piedras	Piedras	PROPN	NNP	compound	Negras	GPE	True	False	False
Negras	Negras	PROPN	NNP	conj	Guatemala	GPE	True	False	False
,	,	PUNCT	,	punct	Negras		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	appos	Negras	TAXA	True	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
this	this	DET	DT	nsubj	constituting		True	False	True
constituting	constitute	VERB	VBG	advcl	recorded		True	False	False
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	record	NORP	True	False	False
record	record	NOUN	NN	dobj	constituting		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	compound	Serville		False	False	False
PSEUDOMOPS	PSEUDOMOPS	PROPN	NNP	compound	Serville		True	False	False
Serville	Serville	PROPN	NNP	ROOT	Serville		True	False	False
.	.	PUNCT	.	punct	Serville		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pseudomops	Pseudomops	PROPN	NNP	compound	crinicornis	TAXA	True	False	False
crinicornis	crinicorni	NOUN	NNS	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crinicornis		False	True	False
Burmeister	Burmeister	PROPN	NNP	appos	crinicornis		True	False	False
)	)	PUNCT	-RRB-	punct	crinicornis		False	True	False
.	.	PUNCT	-RRB-	punct	crinicornis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
While	while	SCONJ	IN	mark	fall		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	fall		True	False	False
would	would	AUX	MD	aux	fall		True	False	True
,	,	PUNCT	,	punct	fall		False	True	False
by	by	ADP	IN	prep	fall		True	False	True
their	their	PRON	PRP$	poss	antennae		True	False	True
uniform	uniform	ADJ	JJ	amod	antennae		True	False	False
black	black	ADJ	JJ	amod	antennae		True	False	False
antennae	antennae	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	fall		False	True	False
fall	fall	VERB	VB	advcl	contains		True	False	False
under	under	ADP	IN	prep	fall		True	False	True
luctuosa	luctuosa	NOUN	NN	pobj	under		True	False	False
(	(	PUNCT	-LRB-	punct	luctuosa		False	True	False
Saussure	Saussure	PROPN	NNP	appos	luctuosa	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	luctuosa		False	True	False
,	,	PUNCT	-RRB-	punct	contains		False	True	False
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	contains		True	False	False
of	of	ADP	IN	prep	description		True	False	True
crinicornis	crinicorni	NOUN	NNS	pobj	of		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
nothing	nothing	PRON	NN	dobj	contains		True	False	True
at	at	ADP	IN	prep	nothing		True	False	True
variance	variance	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	nothing		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	with		True	False	False
examined	examine	VERB	VBN	acl	material		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
no	no	DET	DT	det	mention		True	False	True
mention	mention	NOUN	NN	nsubjpass	made		True	False	False
being	be	AUX	VBG	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	contains		True	False	True
of	of	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
while	while	SCONJ	IN	mark	specified		True	False	True
the	the	DET	DT	det	spots		True	False	True
median	median	ADJ	JJ	amod	spots		True	False	False
whitish	whitish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubjpass	specified		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	auxpass	specified		True	False	True
distinctly	distinctly	ADV	RB	advmod	specified		True	False	False
specified	specify	VERB	VBN	advcl	made		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
It	it	PRON	PRP	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
from	from	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
described	describe	VERB	VBN	acl	form		True	False	False
as	as	ADP	IN	prep	described		True	False	True
crinicornis	crinicornis	NOUN	NN	pobj	as		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Saussure	Saussure	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Saussure		True	False	True
Zehntner^	Zehntner^	PROPN	NNP	conj	Saussure	PERSON	False	False	False
is	be	AUX	VBZ	ccomp	appear		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	crinicornis		True	False	True
crinicornis	crinicornis	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	crinicornis		True	False	True
Burmeister	Burmeister	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Whether	whether	SCONJ	IN	mark	is		True	False	True
lectuosa	lectuosa	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	csubj	is		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
crinicornis	crinicornis	NOUN	NN	pobj	from		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubjpass	settled		True	False	True
can	can	AUX	RB	aux	settled		True	False	True
not	not	PART	RB	neg	settled		True	False	True
be	be	AUX	VB	auxpass	settled		True	False	True
settled	settle	VERB	VBN	relcl	matter		True	False	False
here	here	ADV	RB	advmod	settled		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	two		True	False	True
