Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
purpose	purpose	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	present		True	False	True
present	present	VERB	VB	xcomp	is		True	False	False
several	several	ADJ	JJ	amod	forms		True	False	True
additional	additional	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	present		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
especial	especial	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	interest		True	False	True
this	this	DET	DT	det	locality.^		True	False	True
locality.^	locality.^	NOUN	NN	punct	is		False	False	False
Family	family	NOUN	NN	ROOT	Family		True	False	False
CONID^.	CONID^.	PUNCT	.	ROOT	CONID^.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	Swainson		True	False	False
CONORBIS	CONORBIS	PROPN	NNP	compound	Swainson		True	False	False
Swainson	Swainson	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Swainson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Conorbis	Conorbis	PROPN	NNP	compound	mcnairyensis	TAXA	True	False	False
mcnairyensis	mcnairyensis	PROPN	NNP	attr	"
"	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	mcnairyensis		True	False	False
.	.	PUNCT	.	appos	mcnairyensis		False	True	False
"
"	"
"	SPACE	_SP	punct	mcnairyensis		False	False	False
PI	PI	PROPN	NNP	appos	mcnairyensis		True	False	False
.	.	PUNCT	.	appos	mcnairyensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XVII	XVII	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
figs	fig	NOUN	NNS	appos	XVII		True	False	False
,	,	PUNCT	,	punct	figs		False	True	False
l	l	NOUN	NN	appos	figs		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
2	2	NUM	CD	appos	XVII	CARDINAL	False	False	False
.	.	PUNCT	.	punct	XVII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Am		False	True	False
Shell	shell	NOUN	NN	nsubj	"
"		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
biconic	biconic	ADJ	JJ	conj	small		True	False	False
in	in	ADP	IN	prep	biconic		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
spire	spire	NOUN	NN	nsubj	elevated		True	False	False
elevated	elevated	ADJ	JJ	ccomp	equal		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
its	its	PRON	PRP$	poss	altitude		True	False	True
altitude	altitude	NOUN	NN	nsubj	equal		True	False	False
equal	equal	ADJ	JJ	conj	Shell		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	pobj	to	CARDINAL	True	False	False
that	that	DET	DT	det	half		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	shell		True	False	True
entire	entire	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
abruptly	abruptly	ADV	RB	advmod	whorls		True	False	False
1	1	NUM	CD	dep	Published	CARDINAL	False	False	False
Published	publish	VERB	VBN	acl	whorls		True	False	False
by	by	ADP	IN	agent	Published		True	False	True
permission	permission	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	permission		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Purdue		False	False	False
A.	A.	PROPN	NNP	compound	Purdue	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Purdue	PERSON	False	False	False
Purdue	Purdue	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Purdue		False	True	False
State	State	PROPN	NNP	compound	Geologist		True	False	False
Geologist	Geologist	PROPN	NNP	appos	Purdue		True	False	False
of	of	ADP	IN	prep	Geologist		True	False	True
Tennessee	Tennessee	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Published		False	True	False
"
"	"
"	SPACE	_SP	acl	Shell		False	False	False
2PROC	2PROC	PROPN	NNP	appos	Shell		False	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Acad	Acad	PROPN	NNP	appos	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Nat	Nat	PROPN	NNP	appos	Shell	ORG	True	False	False
.	.	PUNCT	.	appos	Shell	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	Shell	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Shell		True	False	False
.	.	PUNCT	.	appos	Shell		False	True	False
,	,	PUNCT	,	punct	Shell		False	True	False
Phila	Phila	PROPN	NNP	appos	Shell	GPE	True	False	False
.	.	PUNCT	,	appos	Shell	GPE	False	True	False
,	,	PUNCT	,	punct	Shell		False	True	False
Julv	Julv	PROPN	NNP	npadvmod	Shell	DATE	True	False	False
,	,	PUNCT	,	punct	Julv	DATE	False	True	False
1916	1916	NUM	CD	nummod	Julv	DATE	False	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
pp	pp	NOUN	NNS	appos	Shell		True	False	False
.	.	NOUN	NN	appos	Shell		False	True	False
"
"	"
"	SPACE	_SP	acl	Shell		False	False	False
4.55	4.55	NUM	CD	nummod	471	CARDINAL	False	False	False
-	-	SYM	SYM	punct	471		False	True	False
471	471	NUM	CD	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
Pis	Pis	PROPN	NNP	appos	Shell		True	False	False
.	.	NOUN	NN	appos	Shell		False	True	False
"
"	"
"	SPACE	_SP	aux	—		False	False	False
XXIII	xxiii	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XXIII		False	True	False
XXIV	xxiv	NUM	CD	appos	XXIII		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dobj	Am		False	False	False
Am	Am	PROPN	NNP	npadvmod	"
"		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Jour	Jour	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	conj	Jour		False	False	False
Sci	Sci	PROPN	NNP	appos	Jour		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Jour		False	False	False
(	(	PUNCT	-LRB-	punct	IV		False	True	False
IV	iv	NOUN	NN	dobj	"
"		True	False	False
)	)	PUNCT	,	punct	IV		False	True	False
,	,	PUNCT	,	punct	IV		False	True	False
Vol	vol	NOUN	NN	npadvmod	IV		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
43	43	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
293	293	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	297		False	True	False
297	297	NUM	CD	prep	293		False	False	False
,	,	PUNCT	,	punct	Jour		False	True	False
figs	fig	NOUN	NNS	appos	Jour		True	False	False
.	.	NOUN	NN	appos	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1917	1917	NUM	CD	npadvmod	1	DATE	False	False	False
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	wishes		False	False	False
^	^	PUNCT	NFP	punct	wishes		False	False	False
The	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	wishes		True	False	False
wishes	wish	VERB	VBZ	ROOT	wishes		True	False	False
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	xcomp	wishes		True	False	False
his	his	PRON	PRP$	poss	indebtedness		True	False	True
indebtedness	indebtedness	NOUN	NN	dobj	express		True	False	False
to	to	ADP	IN	prep	indebtedness		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Clark		False	False	False
W.	W.	PROPN	NNP	compound	Clark	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Clark	PERSON	False	False	False
Clark	Clark	PROPN	NNP	pobj	to	PERSON	True	False	False
and	and	CCONJ	CC	cc	Clark		True	False	True
his	his	PRON	PRP$	poss	associates		True	False	True
associates	associate	NOUN	NNS	conj	Clark		True	False	False
in	in	ADP	IN	prep	associates		True	False	True
Paleontology	Paleontology	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	associates		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Berry		False	False	False
E.	E.	PROPN	NNP	compound	Berry	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Berry	PERSON	False	False	False
Berry	Berry	PROPN	NNP	appos	associates	PERSON	True	False	False
and	and	CCONJ	CC	cc	Berry		True	False	True
Dr.	Dr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	conj	Berry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Gardner	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Gardner	PERSON	False	False	False
Gardner	Gardner	PROPN	NNP	appos	Clark	PERSON	True	False	False
,	,	PUNCT	,	punct	Clark		False	True	False
under	under	ADP	IN	prep	conducted		True	False	True
whose	whose	DET	WP$	poss	guidance		True	False	True
guidance	guidance	NOUN	NN	pcomp	under		True	False	False
this	this	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubjpass	conducted		True	False	False
has	have	AUX	VBZ	aux	conducted		True	False	True
been	be	AUX	VBN	auxpass	conducted		True	False	True
conducted	conduct	VERB	VBN	relcl	Clark		True	False	False
.	.	PUNCT	.	punct	wishes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
indebted	indebted	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
Drs	Drs	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
W.	W.	PROPN	NNP	compound	Dall	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
T.	T.	PROPN	NNP	compound	Stanton	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Stanton	PERSON	False	False	False
Stanton	Stanton	PROPN	NNP	conj	Dall	PERSON	True	False	False
,	,	PUNCT	,	punct	Stanton		False	True	False
L.	L.	PROPN	NNP	compound	Stephenson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Stephenson	PERSON	False	False	False
Stephenson	Stephenson	PROPN	NNP	conj	Stanton	PERSON	True	False	False
,	,	PUNCT	,	punct	Stephenson		False	True	False
C.	C.	PROPN	NNP	nmod	W-	PERSON	False	False	False
W-	W-	PROPN	NNP	conj	Stephenson	PERSON	False	False	False
.	.	PUNCT	.	punct	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	is	PERSON	False	False	False
Cooke	Cooke	PROPN	NNP	dep	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Cooke		False	True	False
and	and	CCONJ	CC	cc	Cooke		True	False	True
J.	J.	PROPN	NNP	conj	Cooke	PERSON	False	False	False
"
"	"
"	SPACE	_SP	nmod	Jr.	PERSON	False	False	False
B.	B.	PROPN	NNP	nmod	Jr.	PERSON	False	False	False
Reeside	Reeside	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	punct	is	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
of	of	ADP	IN	prep	Jr.		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Survey	ORG	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
of	of	ADP	IN	prep	Pilsbry		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
for	for	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	privilege		True	False	True
privilege	privilege	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	privilege		True	False	True
studying	study	VERB	VBG	pcomp	of		True	False	False
their	their	PRON	PRP$	poss	collections		True	False	True
collections	collection	NOUN	NNS	dobj	studying		True	False	False
,	,	PUNCT	,	punct	for		False	True	False
for	for	ADP	IN	conj	for		True	False	True
the	the	DET	DT	det	interest		True	False	True
kindly	kindly	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	for		True	False	False
they	they	PRON	PRP	nsubj	shown		True	False	True
have	have	AUX	VBP	aux	shown		True	False	True
shown	show	VERB	VBN	relcl	interest		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	for		False	True	False
and	and	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
their	their	PRON	PRP$	poss	assistance		True	False	True
assistance	assistance	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	assistance		True	False	True
helping	help	VERB	VBG	pcomp	in		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	helping		True	False	False
the	the	DET	DT	det	relations		True	False	True
biological	biological	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	dobj	determine		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
shouldered	shouldered	ADJ	JJ	advcl	subdued		True	False	False
or	or	CCONJ	CC	cc	shouldered		True	False	True
strongly	strongly	ADV	RB	advmod	tabulated		True	False	False
tabulated	tabulate	VERB	VBN	conj	shouldered		True	False	False
,	,	PUNCT	,	punct	subdued		False	True	False
the	the	DET	DT	det	diameter		True	False	True
maximum	maximum	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	nsubj	subdued		True	False	False
falling	fall	VERB	VBG	acl	diameter		True	False	False
in	in	ADP	IN	prep	falling		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	median		True	False	True
median	median	ADJ	JJ	pobj	of		True	False	False
horizontal	horizontal	ADJ	JJ	amod	median		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
volutions	volution	NOUN	NNS	prep	,		True	False	False
closely	closely	ADV	RB	advmod	appressed		True	False	False
appressed	appresse	VERB	VBN	acl	volutions		True	False	False
and	and	CCONJ	CC	cc	appressed		True	False	True
increasing	increase	VERB	VBG	conj	appressed		True	False	False
gradually	gradually	ADV	RB	advmod	increasing		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	four		False	True	False
probably	probably	ADV	RB	advmod	four		True	False	False
four	four	NUM	CD	nmod	volutions	CARDINAL	True	False	True
in	in	ADP	IN	prep	four		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	four		True	False	True
a	a	DET	DT	det	individual		True	False	True
perfect	perfect	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	diameter		False	True	False
sculpture	sculpture	NOUN	NN	nsubj	subdued		True	False	False
subdued	subdued	ADJ	JJ	amod	Dimensions		True	False	False
and	and	CCONJ	CC	cc	subdued		True	False	True
irregular	irregular	ADJ	JJ	conj	subdued		True	False	False
;	;	PUNCT	:	punct	subdued		False	True	False
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	costse		True	False	False
axial	axial	ADJ	JJ	amod	costse		True	False	False
costse	costse	NOUN	NN	nsubj	developed		True	False	False
not	not	PART	RB	neg	developed		True	False	True
developed	develop	VERB	VBN	conj	subdued		True	False	False
;	;	PUNCT	:	punct	developed		False	True	False
spirals	spiral	NOUN	NNS	nsubj	low		True	False	False
low	low	ADJ	JJ	conj	developed		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
crowded	crowded	ADJ	JJ	conj	low		True	False	False
,	,	PUNCT	,	punct	crowded		False	True	False
about	about	ADV	RB	advmod	six	CARDINAL	True	False	True
six	six	NUM	CD	conj	crowded	CARDINAL	True	False	True
in	in	ADP	IN	prep	six		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	six		True	False	True
the	the	DET	DT	det	penultima		True	False	True
penultima	penultima	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	six		False	True	False
and	and	CCONJ	CC	cc	six		True	False	True
more	more	ADJ	JJR	amod	sixteen	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	sixteen	CARDINAL	True	False	True
sixteen	sixteen	NUM	CD	conj	six	CARDINAL	True	False	False
on	on	ADP	IN	prep	sixteen		True	False	True
the	the	DET	DT	det	ultima		True	False	True
ultima	ultima	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	spirals		False	True	False
spirals	spiral	NOUN	NNS	conj	subdued		True	False	False
crossed	cross	VERB	VBN	acl	spirals		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
irregular	irregular	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
sharply	sharply	ADV	RB	advmod	incised		True	False	False
incised	incise	VERB	VBN	amod	lines		True	False	False
incremental	incremental	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	give		True	False	True
give	give	VERB	VBP	relcl	lines		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	dative	give		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	aspect		True	False	True
subcancellate	subcancellate	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	dobj	give		True	False	False
;	;	PUNCT	:	punct	spirals		False	True	False
suture	suture	NOUN	NN	nsubj	impressed		True	False	False
impressed	impress	VERB	VBN	amod	spirals		True	False	False
;	;	PUNCT	:	punct	indicated		False	True	False
body	body	NOUN	NN	nsubj	shouldered		True	False	False
shouldered	shoulder	VERB	VBN	ccomp	indicated		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	shouldered		True	False	False
and	and	CCONJ	CC	cc	shouldered		True	False	True
sloping	slope	VERB	VBG	conj	shouldered		True	False	False
gently	gently	ADV	RB	advmod	sloping		True	False	False
and	and	CCONJ	CC	cc	gently		True	False	True
evenly	evenly	ADV	RB	conj	gently		True	False	False
in	in	ADP	IN	prep	sloping		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	indicated		False	True	False
aperture	aperture	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	ccomp	indicated		True	False	False
;	;	PUNCT	:	punct	indicated		False	True	False
margin	margin	NOUN	NN	nsubj	broken		True	False	False
