Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
6	6	NUM	CD	nummod	ins	QUANTITY	False	False	False
ins	in	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
There	there	PRON	EX	expl	seem		True	False	True
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	five	CARDINAL	True	False	True
five	five	NUM	CD	nummod	races	CARDINAL	True	False	True
races	race	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	races		True	False	True
Burrowing	Burrowing	PROPN	NNP	compound	Owls		True	False	False
Owls	Owls	PROPN	NNPS	pobj	of		True	False	False
in	in	ADP	IN	prep	races		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	in	LOC	True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	seem		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	seem	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
S.	S.	PROPN	NNP	compound	cunicularia	TAXA	False	False	False
cunicularia	cunicularia	PROPN	NNP	npadvmod	seem	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cunicularia		False	True	False
Molina	Molina	PROPN	NNP	appos	cunicularia		True	False	False
)	)	PUNCT	-RRB-	punct	cunicularia		False	True	False
.	.	PUNCT	-RRB-	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	locality		False	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
Type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	dep	seem		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
Chile	Chile	PROPN	NNP	appos	locality	GPE	True	False	False
)	)	PUNCT	.	punct	locality		False	True	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Distributed	distribute	VERB	VBN	xcomp	seem		True	False	False
over	over	ADP	IN	prep	Distributed		True	False	True
the	the	DET	DT	det	part		True	False	True
southern	southern	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	over		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	continent		True	False	True
continent	continent	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Distributed		True	False	True
Chile	Chile	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Chile		True	False	True
Uruguay	Uruguay	PROPN	NNP	conj	Chile	GPE	True	False	False
southward	southward	ADV	RB	advmod	Distributed		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
all	all	DET	PDT	predet	forms		True	False	True
the	the	DET	DT	det	forms		True	False	True
more	more	ADV	RBR	advmod	northern		True	False	True
northern	northern	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
ils	il	NOUN	NNS	nmod	size		True	False	False
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	amount		True	False	True
large	large	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	amount		True	False	True
the	the	DET	DT	det	feathers		True	False	True
outer	outer	ADJ	JJ	amod	feathers		True	False	False
tail	tail	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
these	these	DET	DT	pobj	In		True	False	True
the	the	DET	DT	det	color		True	False	True
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	white		True	False	True
rather	rather	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	bars		True	False	False
brown	brown	ADJ	JJ	amod	bars		True	False	False
cross	cross	NOUN	NN	compound	bars		True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
S.	S.	PROPN	NNP	compound	Peale	PERSON	False	False	False
patagoniea	patagoniea	PROPN	NNP	compound	Peale	PERSON	True	False	False
Peale	Peale	PROPN	NNP	dep	take	PERSON	True	False	False
and	and	CCONJ	CC	cc	Peale		True	False	True
S.	S.	PROPN	NNP	compound	Lesson	PERSON	False	False	False
vriicurea	vriicurea	PROPN	NNP	compound	Lesson	PERSON	True	False	False
Lesson	Lesson	PROPN	NNP	conj	Peale	PERSON	True	False	False
,	,	PUNCT	,	punct	take		False	True	False
I	I	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	ROOT	take		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	take		True	False	True
synonyms	synonym	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	synonyms		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	PDT	predet	birds		True	False	True
the	the	DET	DT	det	birds		True	False	True
more	more	ADV	RBR	advmod	northern		True	False	True
northern	northern	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubj	are		True	False	False
that	that	DET	WDT	dobj	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	birds		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
darker	dark	ADJ	JJR	conj	smaller		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	mark	marked		True	False	True
the	the	DET	DT	det	color		True	False	True
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	marked		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	feathei		True	False	True
outer	outer	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	compound	feathei		True	False	False
feathei	feathei	NOUN	NN	poss	brown		True	False	False
-	-	PUNCT	HYPH	punct	feathei		False	True	False
s	s	PART	POS	case	feathei		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
marked	mark	VERB	VBN	advcl	are		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
white	white	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
These	these	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
sometimes	sometimes	ADV	RB	advmod	confluent		True	False	True
nearly	nearly	ADV	RB	advmod	confluent		True	False	False
confluent	confluent	ADJ	JJ	acomp	are		True	False	False
into	into	ADP	IN	prep	confluent		True	False	True
bands	band	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	nsubj	surj^asses		True	False	False
never	never	ADV	RB	neg	surj^asses		True	False	True
surj^asses	surj^asse	VERB	VBZ	conj	are		False	False	False
the	the	DET	DT	det	brown		True	False	True
brown	brown	NOUN	NN	dobj	surj^asses		True	False	False
in	in	ADP	IN	prep	surj^asses		True	False	True
extent	extent	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	surj^asses		True	False	True
in	in	ADP	IN	prep	as		True	False	True
S.	S.	PROPN	NNP	compound	cunicularia	TAXA	False	False	False
cunicularia	cunicularia	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	surj^asses		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	poss	grallaria	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
S.	S.	PROPN	NNP	compound	grallaria		False	False	False
c.	c.	PROPN	NNP	compound	grallaria		False	False	False
grallaria	grallaria	PROPN	NNP	npadvmod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	grallaria		False	True	False
Spix	Spix	PROPN	NNP	appos	grallaria		True	False	False
)	)	PUNCT	.	punct	grallaria		False	True	False
.	.	PUNCT	.	punct	grallaria		False	True	False
"
"	"
"	SPACE	_SP	appos	grallaria		False	False	False
(	(	PUNCT	-LRB-	punct	Type		False	True	False
Type	type	NOUN	NN	appos	grallaria		True	False	False
loc	loc	NOUN	NN	amod	Type		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
Para	Para	PROPN	NNP	npadvmod	loc	GPE	True	False	False
,	,	PUNCT	,	punct	Para		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Para	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Type		False	True	False
.	.	PUNCT	-RRB-	punct	grallaria		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
Apparently	apparently	ADV	RB	advmod	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	with		True	False	False
just	just	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	acl	characters		True	False	False
—	—	PUNCT	``	punct	agrees		False	True	False
thus	thus	ADV	RB	advmod	agrees		True	False	True
differing	differ	VERB	VBG	conj	agrees		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
cunicularia	cunicularia	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	unable		True	False	False
S23ecimens	s23ecimen	NOUN	NNS	dobj	examine		False	False	False
of	of	ADP	IN	prep	S23ecimens		True	False	True
the	the	DET	DT	det	bird		True	False	True
Brazilian	brazilian	ADJ	JJ	amod	bird	NORP	True	False	False
bird	bird	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	been		True	False	True
am	be	AUX	VBP	auxpass	forced		True	False	True
forced	force	VERB	VBN	conj	been		True	False	False
I0	i0	PART	TO	aux	rely		False	False	False
rely	rely	VERB	VB	xcomp	forced		True	False	False
upon	upon	SCONJ	IN	prep	rely		True	False	True
descriptions	description	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	rely		False	True	False
so	so	SCONJ	IN	mark	am		True	False	True
that	that	SCONJ	IN	mark	am		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	rely		True	False	True
unable	unable	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	unable		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
what	what	DET	WDT	det	respects		True	False	True
respects	respect	NOUN	NNS	pcomp	in		True	False	False
this	this	DET	DT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ccomp	show		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	from		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	range		True	False	True
geograpical	geograpical	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	From		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	certainly		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	meta	nanodes	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
S.	S.	PROPN	NNP	compound	nanodes		False	False	False
c.	c.	NOUN	NN	compound	nanodes		False	False	False
nanodes	nanode	NOUN	NNS	npadvmod	"
"		True	False	False
Berl	Berl	PROPN	NNP	appos	nanodes		True	False	False
.	.	PUNCT	.	punct	nanodes		False	True	False
"
"	"
"	SPACE	_SP	punct	nanodes		False	False	False
and	and	CCONJ	CC	cc	Stolzm		True	False	True
Stolzm	Stolzm	PROPN	NNP	appos	nanodes		True	False	False
.	.	PROPN	NNP	punct	Stolzm		False	True	False
"
"	"
"	SPACE	_SP	punct	Stolzm		False	False	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Stolzm		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
1892	1892	NUM	CD	npadvmod	S.	DATE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	npadvmod	Stolzm		False	False	False
388	388	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stolzm		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	loc		False	False	False
(	(	PUNCT	-LRB-	punct	loc		False	True	False
Type	type	NOUN	NN	nsubj	loc		True	False	False
loc	loc	NOUN	NN	ROOT	loc		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
Lima	Lima	PROPN	NNP	npadvmod	loc	GPE	True	False	False
,	,	PUNCT	,	punct	Lima		False	True	False
Peru	Peru	PROPN	NNP	appos	Lima	GPE	True	False	False
.	.	PUNCT	.	punct	loc		False	True	False
)	)	PUNCT	.	punct	loc		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	attr	is		True	False	False
identified	identify	VERB	VBN	acl	bird		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
Peale	Peale	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Peale		True	False	True
Cassin	Cassin	PROPN	NNP	conj	Peale	PERSON	True	False	False
as	as	ADP	IN	prep	identified		True	False	True
grallaria	grallaria	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
aud	aud	ADP	IN	mark	followed		True	False	False
they	they	PRON	PRP	nsubjpass	followed		True	False	True
have	have	AUX	VBP	aux	followed		True	False	True
been	be	AUX	VBN	auxpass	followed		True	False	True
followed	follow	VERB	VBN	advcl	is		True	False	False
provisionally	provisionally	ADV	RB	advmod	followed		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
Ridgway	Ridgway	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
geographical	geographical	ADJ	JJ	amod	grounds		True	False	False
grounds	ground	NOUN	NNS	pobj	On		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
extremely	extremely	ADV	RB	advmod	doubtful		True	False	False
doubtful	doubtful	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	form		True	False	True
Brazilian	brazilian	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	conj	is		True	False	False
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	done		True	False	False
have	have	AUX	VBP	aux	done		True	False	True
done	do	VERB	VBN	ccomp	think		True	False	True
well	well	ADV	RB	advmod	done		True	False	True
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	done		True	False	False
it	it	PRON	PRP	dobj	separate		True	False	True
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Expedition	ORG	False	False	False
Exploring	Exploring	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	compound	specimens	ORG	True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	bleached		True	False	True
bleached	bleach	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
otherwise	otherwise	ADV	RB	advmod	agree		True	False	True
agree	agree	VERB	VBP	conj	are		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Berlepsch	Berlepsch	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Berlepsch		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	description		False	True	False
4	4	NUM	CD	appos	description	CARDINAL	False	False	False
.	.	X	LS	appos	description	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	are	CARDINAL	False	False	False
S.	S.	PROPN	NNP	compound	Stone	CARDINAL	False	False	False
c.	c.	NOUN	NN	compound	Stone		False	False	False
tolimae	tolimae	NOUN	NN	compound	Stone		True	False	False
Stone	Stone	PROPN	NNP	dep	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
(	(	PUNCT	-LRB-	punct	loc		False	True	False
Type	type	NOUN	NN	compound	loc		True	False	False
loc	loc	NOUN	NN	parataxis	are		True	False	False
.	.	PUNCT	,	punct	loc		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Tolima	Tolima	PROPN	NNP	npadvmod	.	TAXA	True	False	False
,	,	PUNCT	,	punct	Tolima		False	True	False
Colombia	Colombia	PROPN	NNP	appos	Tolima	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	loc		False	True	False
)	)	PUNCT	-RRB-	punct	loc		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Smaller	small	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	Smaller		True	False	True
darker	dark	ADJ	JJR	conj	Smaller		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	than		True	False	True
,	,	PUNCT	,	punct	Smaller		False	True	False
as	as	ADP	IN	mark	described		True	False	True
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	advcl	Smaller		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
In	in	ADP	IN	prep	extends		True	False	True
nanodes	nanode	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	nsubj	extends		True	False	False
on	on	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	feathers		True	False	True
outer	outer	ADJ	JJ	amod	feathers		True	False	False
tail	tail	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	on		True	False	False
generally	generally	ADV	RB	advmod	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
across	across	ADV	RB	advmod	extends		True	False	True
as	as	ADP	IN	prep	extends		True	False	True
distinct	distinct	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	extends		True	False	True
the	the	DET	DT	det	bands		True	False	True
brown	brown	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	extends		True	False	True
of	of	ADP	IN	prep	are		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
throughout	throughout	ADP	IN	advmod	are		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
tolimic	tolimic	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	bands		True	False	True
