Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
253	253	NUM	CD	nummod	canescens		False	False	False
canescens	canescens	PROPN	NNPS	appos	dentatus		True	False	False
251	251	NUM	CD	appos	canescens		False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
254	254	NUM	CD	nummod	digitalis		False	False	False
digitalis	digitalis	PROPN	NNPS	appos	canescens		True	False	False
251	251	NUM	CD	appos	digitalis		False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
252	252	NUM	CD	nummod	dissectus		False	False	False
dissectus	dissectus	PROPN	NNP	appos	canescens		True	False	False
250	250	NUM	CD	appos	dissectus		False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
251	251	NUM	CD	nummod	laevigatas		False	False	False
laevigatas	laevigatas	PROPN	NNP	appos	canescens		True	False	False
263	263	NUM	CD	nmod	laevigatas		False	False	False
1	1	NUM	CD	nmod	laevigatas		False	False	False
.	.	PUNCT	.	punct	dentatus		False	True	False
canescens	canescens	PROPN	NNP	ROOT	canescens		True	False	False
254	254	NUM	CD	nummod	multiflorus		False	False	False
multiflorus	multiflorus	PROPN	NNP	appos	canescens		True	False	False
250	250	NUM	CD	appos	multiflorus		False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
252	252	NUM	CD	nummod	pentstemon		False	False	False
pentstemon	pentstemon	PROPN	NNP	appos	canescens		True	False	False
251	251	NUM	CD	appos	pentstemon		False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
252	252	NUM	CD	appos	canescens		False	False	False
pubescens	pubescens	PROPN	NNP	compound	£		True	False	False
mult'florus	mult'florus	PROPN	NNP	dep	£		False	False	False
£	£	PROPN	NNP	dep	-52		False	False	False
-52	-52	NUM	CD	quantmod	252		False	False	False
smallii	smallii	PROPN	NNP	ROOT	smallii		True	False	False
251	251	NUM	CD	appos	smallii		False	False	False
,	,	PUNCT	,	punct	smallii		False	True	False
253	253	NUM	CD	nummod	tenuiflorus		False	False	False
tenuiflorus	tenuiflorus	PROPN	NNP	appos	smallii		True	False	False
251	251	NUM	CD	appos	smallii		False	False	False
,	,	PUNCT	,	punct	smallii		False	True	False
255	255	NUM	CD	appos	smallii		False	False	False
Perca	Perca	PROPN	NNP	compound	flavescens	TAXA	True	False	False
flavescens	flavescens	PROPN	NNP	appos	smallii	TAXA	True	False	False
295	295	NUM	CD	appos	smallii		False	False	False
,	,	PUNCT	,	punct	smallii		False	True	False
299	299	NUM	CD	appos	smallii		False	False	False
Petromyzon	Petromyzon	PROPN	NNP	compound	marinus	TAXA	True	False	False
marinus	marinus	PROPN	NNP	appos	smallii	TAXA	True	False	False
292	292	NUM	CD	nummod	sloani		False	False	False
Phos	Phos	PROPN	NNP	compound	sloani	TAXA	True	False	False
sloani	sloani	PROPN	NNP	appos	marinus	TAXA	True	False	False
27	27	NUM	CD	nummod	psi		False	False	False
Phthiria	Phthiria	PROPN	NNP	compound	psi	TAXA	True	False	False
psi	psi	PROPN	NNP	appos	sloani	TAXA	True	False	False
185	185	NUM	CD	nummod	solidissima		False	False	False
Physa	Physa	PROPN	NNP	compound	solidissima	TAXA	True	False	False
solidissima	solidissima	X	FW	appos	psi	TAXA	True	False	False
219	219	NUM	CD	nummod	hypnorum		False	False	False
Phyza	Phyza	PROPN	NNP	compound	fontinalis	TAXA	True	False	False
fontinalis	fontinalis	PROPN	NNP	dep	hypnorum	TAXA	True	False	False
167	167	NUM	CD	nummod	hypnorum		False	False	False
hypnorum	hypnorum	PROPN	NNP	appos	psi		True	False	False
167	167	NUM	CD	nummod	notatus		False	False	False
Pimephales	Pimephales	PROPN	NNP	compound	notatus	TAXA	True	False	False
notatus	notatus	PROPN	NNP	nmod	hypnorum	TAXA	True	False	False
299	299	NUM	CD	nummod	abditum		False	False	False
Pisidium	Pisidium	PROPN	NNP	compound	abditum	TAXA	True	False	False
abditum	abditum	PROPN	NNP	nmod	hypnorum	TAXA	True	False	False
204	204	NUM	CD	nummod	monacanthus		False	False	False
Plagioscion	Plagioscion	PROPN	NNP	compound	monacanthus	TAXA	True	False	False
monacanthus	monacanthus	PROPN	NNP	appos	abditum	TAXA	True	False	False
131	131	NUM	CD	nummod	carinatus		False	False	False
Planorbis	Planorbis	PROPN	NNP	compound	carinatus	TAXA	True	False	False
carinatus	carinatus	PROPN	NNP	nmod	hypnorum	TAXA	True	False	False
168	168	NUM	CD	nummod	cristatus		False	False	False
cristatus	cristatus	PROPN	NNP	appos	carinatus		True	False	False
168	168	NUM	CD	nummod	marginatus		False	False	False
marginatus	marginatus	X	FW	nmod	cristatus		True	False	False
168	168	NUM	CD	nummod	spirorbis		False	False	False
nitidus	nitidus	PROPN	NNP	dep	spirorbis		True	False	False
168	168	NUM	CD	nummod	spirorbis		False	False	False
reticulatus	reticulatus	X	FW	dep	spirorbis		True	False	False
168	168	NUM	CD	nummod	spirorbis		False	False	False
spirorbis	spirorbis	X	FW	nmod	marginatus		True	False	False
168	168	NUM	CD	nummod	vortex		False	False	False
vortex	vortex	NOUN	NN	nmod	spirorbis		True	False	False
168	168	NUM	CD	nummod	obstructa		False	False	False
Planorbula	Planorbula	PROPN	NNP	compound	obstructa	TAXA	True	False	False
obstructa	obstructa	PROPN	NNP	nmod	carinatus	TAXA	True	False	False
219	219	NUM	CD	nmod	hypnorum		False	False	False
Platybelone	Platybelone	PROPN	NNP	nmod	hypnorum	TAXA	True	False	False
2	2	NUM	CD	nummod	tricatenaria		False	False	False
Pleurotoma	Pleurotoma	PROPN	NNP	compound	tricatenaria	TAXA	True	False	False
tricatenaria	tricatenaria	PROPN	NNP	appos	Platybelone	TAXA	True	False	False
19	19	NUM	CD	nummod	tricatenaria		False	False	False
Poecilichthys	Poecilichthys	PROPN	NNP	compound	flabeliaris	TAXA	True	False	False
flabeliaris	flabeliaris	PROPN	NNP	dep	cromis	TAXA	True	False	False
300	300	NUM	CD	nummod	cromis		False	False	False
Pogonias	Pogonias	PROPN	NNP	compound	cromis	TAXA	True	False	False
cromis	cromis	PROPN	NNP	dep	binneyana	TAXA	True	False	False
296	296	NUM	CD	nummod	binneyana		False	False	False
Polita	Polita	PROPN	NNP	compound	binneyana	TAXA	True	False	False
binneyana	binneyana	PROPN	NNP	appos	Platybelone	TAXA	True	False	False
202	202	NUM	CD	nummod	chersinella		False	False	False
chersinella	chersinella	PROPN	NNP	conj	Platybelone		True	False	False
203	203	NUM	CD	nummod	virens		False	False	False
Pollachius	Pollachius	PROPN	NNP	compound	virens	TAXA	True	False	False
virens	virens	PROPN	NNP	nmod	chersinella	TAXA	True	False	False
298	298	NUM	CD	nummod	saltatrix		False	False	False
Pomatomus	Pomatomus	PROPN	NNP	compound	saltatrix	TAXA	True	False	False
saltatrix	saltatrix	PROPN	NNP	nmod	chersinella	TAXA	True	False	False
295	295	NUM	CD	nummod	pseudoharengus		False	False	False
Pomolobus	Pomolobus	PROPN	NNP	compound	pseudoharengus	TAXA	True	False	False
pseudoharengus	pseudoharengus	PROPN	NNP	nmod	chersinella	TAXA	True	False	False
293	293	NUM	CD	nummod	gibbosus		False	False	False
Pomotis	Pomotis	PROPN	NNP	compound	gibbosus	TAXA	True	False	False
gibbosus	gibbosus	PROPN	NNP	appos	pseudoharengus	TAXA	True	False	False
295	295	NUM	CD	nummod	sparoides		False	False	False
Pomoxis	Pomoxis	PROPN	NNP	compound	sparoides	TAXA	True	False	False
sparoides	sparoides	PROPN	NNP	nmod	chersinella	TAXA	True	False	False
...	...	PUNCT	:	punct	Platybelone		False	True	False
295	295	NUM	CD	nummod	triacanthus		False	False	False
Poronotus	Poronotus	PROPN	NNP	compound	triacanthus	TAXA	True	False	False
triacanthus	triacanthus	PROPN	NNP	ROOT	triacanthus	TAXA	True	False	False
295	295	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	triacanthus		False	True	False
300	300	NUM	CD	appos	triacanthus		False	False	False
Potamorrhaphis	Potamorrhaphis	PROPN	NNP	compound	guianensis	TAXA	True	False	False
guianensis	guianensis	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
6	6	NUM	CD	nummod	strigatus		False	False	False
Prionotus	Prionotus	PROPN	NNP	nmod	strigatus	TAXA	True	False	False
evolans	evolans	X	FW	dep	strigatus	TAXA	True	False	False
strigatus	strigatus	X	FW	nmod	guianensis	TAXA	True	False	False
..	..	PUNCT	.	punct	strigatus		False	True	False
298	298	NUM	CD	nummod	maya		False	False	False
Pseudohyalina	Pseudohyalina	PROPN	NNP	compound	maya	TAXA	True	False	False
maya	maya	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
216	216	NUM	CD	nummod	opal		False	False	False
opal	opal	PROPN	NNP	dep	amphioxj		True	False	False
216	216	NUM	CD	nummod	amphioxj		False	False	False
Pseudomonacanthus	Pseudomonacanthus	PROPN	NNP	compound	amphioxj	TAXA	True	False	False
amphioxj	amphioxj	PROPN	NNP	appos	maya		True	False	False
-	-	NUM	CD	dep	maya		False	True	False
s	s	PROPN	NNP	dep	maya		True	False	False
.	.	PUNCT	.	punct	triacanthus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
141	141	NUM	CD	nummod	marten		False	False	False
Pseudosubulina	Pseudosubulina	PROPN	NNP	compound	marten	TAXA	True	False	False
marten	marten	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
?	?	PUNCT	.	punct	marten		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Jana	Jana	PROPN	NNP	appos	.	TAXA	True	False	False
314	314	NUM	CD	nummod	angustata		False	False	False
Psila	Psila	PROPN	NNP	compound	angustata	TAXA	True	False	False
angustata	angustata	PROPN	NNP	appos	Jana	TAXA	True	False	False
193	193	NUM	CD	nummod	californicum		False	False	False
Punctum	Punctum	PROPN	NNP	compound	californicum	TAXA	True	False	False
californicum	californicum	PROPN	NNP	appos	angustata	TAXA	True	False	False
202	202	NUM	CD	nummod	carinata		False	False	False
Pyramidella	Pyramidella	PROPN	NNP	compound	carinata	TAXA	True	False	False
carinata	carinata	PROPN	NNP	appos	californicum	TAXA	True	False	False
167	167	NUM	CD	nummod	gracilis		False	False	False
gracilis	gracilis	PROPN	NNP	appos	carinata		True	False	False
167	167	NUM	CD	nummod	cronkhitei		False	False	False
Pyramidula	Pyramidula	PROPN	NNP	compound	cronkhitei	TAXA	True	False	False
cronkhitei	cronkhitei	PROPN	NNP	appos	californicum	TAXA	True	False	False
202	202	NUM	CD	nummod	erinacea		False	False	False
Raja	Raja	PROPN	NNP	compound	erinacea	TAXA	True	False	False
erinacea	erinacea	PROPN	NNP	appos	angustata	TAXA	True	False	False
293	293	NUM	CD	nummod	eisenii		False	False	False
Ranapalus	Ranapalus	PROPN	NNP	compound	eisenii	TAXA	True	False	False
eisenii	eisenii	PROPN	NNP	appos	erinacea	TAXA	True	False	False
242	242	NUM	CD	nummod	rotundifolius		False	False	False
rotundifolius	rotundifolius	PROPN	NNP	appos	erinacea		True	False	False
242	242	NUM	CD	nummod	virginicus		False	False	False
Rhinanthus	Rhinanthus	PROPN	NNP	compound	virginicus	TAXA	True	False	False
virginicus	virginicus	PROPN	NNP	nmod	rotundifolius	TAXA	True	False	False
269	269	NUM	CD	nummod	atronasus		False	False	False
Rhinichthys	Rhinichthys	PROPN	NNP	compound	atronasus	TAXA	True	False	False
atronasus	atronasus	PROPN	NNP	nmod	rotundifolius	TAXA	True	False	False
299	299	NUM	CD	nummod	Jana		False	False	False
,	,	PUNCT	,	punct	Jana		False	True	False
300	300	NUM	CD	nummod	cataractffi		False	False	False
cataractffi	cataractffi	PROPN	NNP	appos	Jana		True	False	False
299	299	NUM	CD	nummod	bonasus		False	False	False
Rhinoptera	Rhinoptera	PROPN	NNP	compound	bonasus	TAXA	True	False	False
bonasus	bonasus	PROPN	NNP	appos	cataractffi	TAXA	True	False	False
293	293	NUM	CD	nummod	osteochir		False	False	False
Rhombochirus	Rhombochirus	PROPN	NNP	compound	osteochir	TAXA	True	False	False
osteochir	osteochir	PROPN	NNP	appos	bonasus	TAXA	True	False	False
154	154	NUM	CD	nummod	cognata		False	False	False
Rivellia	Rivellia	PROPN	NNP	compound	cognata	TAXA	True	False	False
cognata	cognata	PROPN	NNP	appos	cataractffi	TAXA	True	False	False
191	191	NUM	CD	nummod	lineatus		False	False	False
Roccus	Roccus	PROPN	NNP	compound	lineatus	TAXA	True	False	False
lineatus	lineatus	PROPN	NNP	appos	cognata	TAXA	True	False	False
295	295	NUM	CD	nummod	Rumina		False	False	False
Rumina	Rumina	PROPN	NNP	appos	cataractffi	TAXA	True	False	False
164	164	NUM	CD	nummod	decollata		False	False	False
decollata	decollata	NOUN	NN	nmod	Rumina		True	False	False
164	164	NUM	CD	nummod	juncea		False	False	False
Russelia	Russelia	PROPN	NNP	compound	juncea	TAXA	True	False	False
juncea	juncea	PROPN	NNP	nmod	Rumina	TAXA	True	False	False
257	257	NUM	CD	nummod	sarmentosa		False	False	False
sarmentosa	sarmentosa	PROPN	NNP	nmod	Rumina		True	False	False
257	257	NUM	CD	nummod	guatemalensis		False	False	False
Salasiella	Salasiella	PROPN	NNP	compound	guatemalensis	TAXA	True	False	False
guatemalensis	guatemalensis	PROPN	NNP	nmod	Rumina	TAXA	True	False	False
213	213	NUM	CD	nummod	hinkleyi		False	False	False
hinkleyi	hinkleyi	NOUN	NN	nmod	Rumina		True	False	False
212	212	NUM	CD	nummod	fontinalis		False	False	False
Salmo	Salmo	PROPN	NNP	compound	fario	TAXA	True	False	False
fario	fario	PROPN	NNP	dep	fontinalis	TAXA	True	False	False
29S	29s	NUM	CD	compound	fontinalis		False	False	False
formosanus	formosanus	PROPN	NNP	dep	fontinalis		True	False	False
122	122	NUM	CD	nummod	fontinalis		False	False	False
Salvelinus	Salvelinus	PROPN	NNP	compound	fontinalis	TAXA	True	False	False
fontinalis	fontinalis	PROPN	NNP	appos	cataractffi	TAXA	True	False	False
293	293	NUM	CD	nummod	fontinalis		False	False	False
,	,	PUNCT	,	punct	fontinalis		False	True	False
298	298	NUM	CD	nummod	fontinalis		False	False	False
Sarda	Sarda	PROPN	NNP	compound	sarda	TAXA	True	False	False
sarda	sarda	PROPN	NNP	ROOT	sarda	TAXA	True	False	False
294	294	NUM	CD	nummod	Saraphda		False	False	False
Saraphda	Saraphda	PROPN	NNP	appos	sarda		True	False	False
165	165	NUM	CD	nummod	bidentata		False	False	False
bidentata	bidentata	PROPN	NNP	appos	Saraphda		True	False	False
165	165	NUM	CD	nummod	plejd'elia		False	False	False
plejd'elia	plejd'elia	PROPN	NNP	nmod	Saraphda		False	False	False
165	165	NUM	CD	nummod	tridentata		False	False	False
tridentata	tridentata	PROPN	NNP	appos	Saraphda		True	False	False
165	165	NUM	CD	nummod	unidentata		False	False	False
unidentata	unidentata	PROPN	NNP	nmod	tridentata		True	False	False
165	165	NUM	CD	nummod	uniplicata		False	False	False
uniplicata	uniplicata	PROPN	NNP	nmod	unidentata		True	False	False
165	165	NUM	CD	nummod	hinkleyi		False	False	False
Schasicheila	Schasicheila	PROPN	NNP	compound	hinkleyi	TAXA	True	False	False
hinkleyi	hinkleyi	PROPN	NNP	nmod	uniplicata	TAXA	True	False	False
221	221	NUM	CD	nummod	insignis		False	False	False
Schilbeodes	Schilbeodes	PROPN	NNP	compound	insignis	TAXA	True	False	False
insignis	insignis	PROPN	NNP	nmod	uniplicata	TAXA	True	False	False
299	299	NUM	CD	nummod	americana		False	False	False
Schwalbea	Schwalbea	PROPN	NNP	compound	americana	TAXA	True	False	False
americana	americana	PROPN	NNP	appos	insignis	TAXA	True	False	False
289	289	NUM	CD	nummod	australis		False	False	False
australis	australis	PROPN	NNP	appos	Saraphda		True	False	False
289	289	NUM	CD	nummod	ocellatus		False	False	False
Sciaenops	Sciaenops	PROPN	NNP	compound	ocellatus	TAXA	True	False	False
ocellatus	ocellatus	PROPN	NNP	nmod	australis	TAXA	True	False	False
296	296	NUM	CD	nummod	colias		False	False	False
Scomber	Scomber	PROPN	NNP	compound	colias	TAXA	True	False	False
colias	colias	PROPN	NNP	appos	Saraphda	TAXA	True	False	False
294	294	NUM	CD	nummod	scombrus		False	False	False
scombrus	scombrus	PROPN	NNP	appos	Saraphda		True	False	False
294	294	NUM	CD	nummod	saurus		False	False	False
Scomberesox	Scomberesox	PROPN	NNP	compound	saurus	TAXA	True	False	False
saurus	saurus	PROPN	NNP	appos	Saraphda	TAXA	True	False	False
6	6	NUM	CD	nummod	maculatus		False	False	False
Scomberomorus	Scomberomorus	PROPN	NNP	compound	maculatus	TAXA	True	False	False
maculatus	maculatus	PROPN	NNP	appos	Saraphda	TAXA	True	False	False
294	294	NUM	CD	nummod	maculatus		False	False	False
,	,	PUNCT	,	punct	maculatus		False	True	False
300	300	NUM	CD	nummod	dulcis		False	False	False
Scoparia	Scoparia	PROPN	NNP	compound	dulcis	TAXA	True	False	False
dulcis	dulcis	PROPN	NNP	appos	maculatus	TAXA	True	False	False
234	234	NUM	CD	nummod	grandiflora		False	False	False
grandiflora	grandiflora	PROPN	NNP	appos	Saraphda		True	False	False
234	234	NUM	CD	nummod	leporella		False	False	False
Scrophularia	Scrophularia	PROPN	NNP	compound	leporella	TAXA	True	False	False
leporella	leporella	PROPN	NNP	nmod	grandiflora	TAXA	True	False	False
257	257	NUM	CD	nummod	marilandica		False	False	False
marilandica	marilandica	PROPN	NNP	nmod	Saraphda		True	False	False
256	256	NUM	CD	nummod	nodosa		False	False	False
nodosa	nodosa	PROPN	NNP	nmod	marilandica		True	False	False
256	256	NUM	CD	nmod	marilandica		False	False	False
,	,	PUNCT	,	punct	Saraphda		False	True	False
257	257	NUM	CD	nummod	serrulata		False	False	False
serrulata	serrulata	X	FW	appos	Saraphda		True	False	False
257	257	NUM	CD	nummod	Seioptera		False	False	False
Seioptera	Seioptera	PROPN	NNP	appos	sarda	TAXA	True	False	False
191	191	NUM	CD	nummod	albipes		False	False	False
albipes	albipe	NOUN	NNS	appos	Seioptera		True	False	False
192	192	NUM	CD	nummod	colon		False	False	False
colon	colon	NOUN	NN	appos	Seioptera		True	False	False
192	192	NUM	CD	nummod	vibrans		False	False	False
vibrans	vibran	NOUN	NNS	nmod	Seioptera		True	False	False
192	192	NUM	CD	nummod	vomer		False	False	False
Selene	Selene	PROPN	NNP	compound	vomer	TAXA	True	False	False
vomer	vomer	PROPN	NNP	appos	Seioptera	TAXA	True	False	False
295	295	NUM	CD	nummod	atromaculatus		False	False	False
Semotilus	Semotilus	PROPN	NNP	compound	atromaculatus	TAXA	True	False	False
atromaculatus	atromaculatus	PROPN	NNP	appos	Seioptera	TAXA	True	False	False
299	299	NUM	CD	nummod	buUaris		False	False	False
buUaris	buUaris	PROPN	NNP	nmod	Seioptera		True	False	False
299	299	NUM	CD	nummod	Seoptera		False	False	False
Seoptera	Seoptera	PROPN	NNP	nmod	Seioptera	TAXA	True	False	False
191	191	NUM	CD	nummod	zonata		False	False	False
Seriola	Seriola	PROPN	NNP	compound	zonata	TAXA	True	False	False
zonata	zonata	PROPN	NNP	nmod	Seoptera	TAXA	True	False	False
294	294	NUM	CD	nmod	Seioptera		False	False	False
,	,	PUNCT	,	punct	Seioptera		False	True	False
300	300	NUM	CD	nummod	heterophyla		False	False	False
Seymeria	Seymeria	PROPN	NNP	compound	heterophyla	TAXA	True	False	False
heterophyla	heterophyla	PROPN	NNP	dep	jacksoni	TAXA	True	False	False
26	26	NUM	CD	nummod	jacksoni		False	False	False
-	-	SYM	SYM	punct	jacksoni		False	True	False
5	5	NUM	CD	nummod	jacksoni		False	False	False
jacksoni	jacksoni	PROPN	NNP	appos	Seioptera		True	False	False
265	265	NUM	CD	nummod	macrophylla		False	False	False
macrophylla	macrophylla	PROPN	NNP	appos	Seioptera		True	False	False
264	264	NUM	CD	nummod	pectinata		False	False	False
pectinata	pectinata	NOUN	NN	nmod	macrophylla		True	False	False
265	265	NUM	CD	nummod	tenuifolia		False	False	False
tenuifolia	tenuifolia	NOUN	NN	nmod	macrophylla		True	False	False
265	265	NUM	CD	nummod	jonesi		False	False	False
Silvius	Silvius	PROPN	NNP	compound	jonesi	TAXA	True	False	False
jonesi	jonesi	PROPN	NNP	appos	Seioptera	TAXA	True	False	False
175	175	NUM	CD	nummod	hispida		False	False	False
Sopronanthe	Sopronanthe	PROPN	NNP	compound	hispida	TAXA	True	False	False
hispida	hispida	PROPN	NNP	appos	Seioptera	TAXA	True	False	False
242	242	NUM	CD	nummod	hoplomystax		False	False	False
Sparisoma	Sparisoma	PROPN	NNP	compound	hoplomystax	TAXA	True	False	False
hoplomystax	hoplomystax	PROPN	NNP	appos	hispida	TAXA	True	False	False
138	138	NUM	CD	nummod	niphobles		False	False	False
niphobles	niphobles	PROPN	NNP	appos	hispida		True	False	False
150	150	NUM	CD	nummod	marmoratus		False	False	False
Spheroides	Spheroides	PROPN	NNP	compound	marmoratus	TAXA	True	False	False
marmoratus	marmoratus	PROPN	NNP	appos	niphobles	TAXA	True	False	False
142	142	NUM	CD	nummod	zygjena		False	False	False
Sphyrna	Sphyrna	PROPN	NNP	compound	zygjena	TAXA	True	False	False
zygjena	zygjena	PROPN	NNP	appos	hispida		True	False	False
293	293	NUM	CD	nummod	longior		False	False	False
330	330	NUM	CD	nummod	longior		False	False	False
IDec	IDec	PROPN	NNP	dep	livingstonensis		True	False	False
,	,	PUNCT	,	punct	livingstonensis		False	True	False
Spiraxis	Spiraxis	PROPN	NNP	compound	livingstonensis	TAXA	True	False	False
livingstonensis	livingstonensis	PROPN	NNP	dep	longior	TAXA	True	False	False
213	213	NUM	CD	nummod	longior		False	False	False
longior	longior	PROPN	NNP	appos	hispida		True	False	False
214	214	NUM	CD	nummod	Spisula		False	False	False
Spisula	Spisula	PROPN	NNP	appos	hispida	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Spisula		False	True	False
Hemimactra	Hemimactra	PROPN	NNP	appos	Spisula	TAXA	True	False	False
?	?	PUNCT	-RRB-	punct	Hemimactra		False	True	False
)	)	PUNCT	-RRB-	punct	Spisula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
magnoliana	magnoliana	PROPN	NNP	npadvmod	"
"		True	False	False
52	52	NUM	CD	nummod	vierecki		False	False	False
Spogostylum	Spogostylum	PROPN	NNP	compound	vierecki	TAXA	True	False	False
vierecki	vierecki	PROPN	NNP	appos	magnoliana	TAXA	True	False	False
180	180	NUM	CD	nummod	chrysops		False	False	False
Stenotomus	Stenotomus	PROPN	NNP	compound	chrysops	TAXA	True	False	False
chrysops	chrysops	PROPN	NNP	appos	vierecki	TAXA	True	False	False
300	300	NUM	CD	nummod	hispidus		False	False	False
Stephanolepis	Stephanolepis	PROPN	NNP	compound	hispidus	TAXA	True	False	False
hispidus	hispidus	PROPN	NNP	appos	chrysops	TAXA	True	False	False
297	297	NUM	CD	nummod	pugetensis		False	False	False
Striatura	Striatura	PROPN	NNP	compound	pugetensis	TAXA	True	False	False
milium	milium	NOUN	NN	nmod	pugetensis	TAXA	True	False	False
pugetensis	pugetensis	NOUN	NN	nmod	hispidus	TAXA	True	False	False
203	203	NUM	CD	nummod	eutykta		False	False	False
Strigilla	Strigilla	PROPN	NNP	compound	eutykta	TAXA	True	False	False
eutykta	eutykta	NOUN	NN	appos	vierecki		True	False	False
47	47	NUM	CD	nummod	dalli		False	False	False
Strombiformis	Strombiformis	PROPN	NNP	compound	dalli	TAXA	True	False	False
dalli	dalli	PROPN	NNP	appos	eutykta	TAXA	True	False	False
39	39	NUM	CD	nummod	Strongylura		False	False	False
Strongylura	Strongylura	PROPN	NNP	appos	vierecki	TAXA	True	False	False
2	2	NUM	CD	nummod	acus		False	False	False
acus	acus	PROPN	NNP	nmod	Strongylura		True	False	False
5	5	NUM	CD	nummod	acus		False	False	False
,	,	PUNCT	,	punct	Strongylura		False	True	False
294	294	NUM	CD	nummod	anostomella		False	False	False
anostomella	anostomella	PROPN	NNP	appos	Strongylura		True	False	False
5	5	NUM	CD	nummod	coromandelica		False	False	False
coromandelica	coromandelica	PROPN	NNP	appos	Strongylura		True	False	False
5	5	NUM	CD	nummod	crocodila		False	False	False
crocodila	crocodila	PROPN	NNP	nmod	coromandelica		True	False	False
5	5	NUM	CD	nummod	exile		False	False	False
exile	exile	PROPN	NNP	nmod	Strongylura		True	False	False
3	3	NUM	CD	nummod	leiura		False	False	False
leiura	leiura	PROPN	NNP	nmod	Strongylura		True	False	False
5	5	NUM	CD	nummod	leiuroides		False	False	False
leiuroides	leiuroides	PROPN	NNP	nmod	leiura		True	False	False
5	5	NUM	CD	nummod	marina		False	False	False
marina	marina	PROPN	NNP	nmod	leiuroides		True	False	False
5	5	NUM	CD	nmod	marina		False	False	False
,	,	PUNCT	,	punct	magnoliana		False	True	False
294	294	NUM	CD	appos	magnoliana		False	False	False
,	,	PUNCT	,	punct	magnoliana		False	True	False
300	300	NUM	CD	nummod	notata		False	False	False
notata	notata	PROPN	NNP	appos	,		True	False	False
3	3	NUM	CD	nmod	notata		False	False	False
,	,	PUNCT	,	punct	magnoliana		False	True	False
152	152	NUM	CD	nummod	peruana		False	False	False
peruana	peruana	NOUN	NN	appos	magnoliana		True	False	False
3	3	NUM	CD	nummod	raphidoma		False	False	False
raphidoma	raphidoma	PROPN	NNP	appos	peruana		True	False	False
5	5	NUM	CD	nummod	scapulare		False	False	False
scapulare	scapulare	PROPN	NNP	appos	raphidoma		True	False	False
3	3	NUM	CD	nummod	strongylura		False	False	False
strongylura	strongylura	PROPN	NNP	appos	scapulare		True	False	False
3	3	NUM	CD	nummod	timucu		False	False	False
timucu	timucu	PROPN	NNP	appos	strongylura		True	False	False
3	3	NUM	CD	nmod	timucu		False	False	False
,	,	PUNCT	,	punct	peruana		False	True	False
136	136	NUM	CD	nummod	elegans		False	False	False
Succinea	Succinea	PROPN	NNP	compound	elegans	TAXA	True	False	False
elegans	elegan	NOUN	NNS	appos	peruana	TAXA	True	False	False
160	160	NUM	CD	nummod	major		False	False	False
major	major	ADJ	JJ	appos	magnoliana		True	False	False
160	160	NUM	CD	nummod	panamensis		False	False	False
panamensis	panamensis	PROPN	NNP	nmod	major		True	False	False
218	218	NUM	CD	nummod	Surcula		False	False	False
Surcula	Surcula	PROPN	NNP	appos	magnoliana	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Surcula	TAXA	False	True	False
Pleurotoma	Pleurotoma	PROPN	NNP	nmod	tricatenaria	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	tricatenaria	TAXA	False	True	False
tricatenaria	tricatenaria	PROPN	NNP	appos	Surcula	TAXA	True	False	False
19	19	NUM	CD	nummod	fuscus		False	False	False
Syngnathus	Syngnathus	PROPN	NNP	compound	fuscus	TAXA	True	False	False
fuscus	fuscus	PROPN	NNP	appos	Surcula	TAXA	True	False	False
294	294	NUM	CD	appos	Surcula		False	False	False
,	,	PUNCT	,	punct	Surcula		False	True	False
300	300	NUM	CD	nummod	mackayi		False	False	False
mackayi	mackayi	NOUN	NNS	appos	Surcula		True	False	False
•.	•.	PUNCT	.	appos	magnoliana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
146	146	NUM	CD	nummod	?		False	False	False
Tautogolabrui	Tautogolabrui	PROPN	NNP	dep	?		True	False	False
?	?	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
adspersus	adspersus	PROPN	NNP	ROOT	adspersus		True	False	False
296	296	NUM	CD	nummod	episcia		False	False	False
Testacella	Testacella	PROPN	NNP	compound	episcia	TAXA	True	False	False
