Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	width		False	True	False
first	first	ADJ	JJ	advmod	branched	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	T		True	False	False
l	l	NOUN	NN	compound	T		True	False	False
T	t	NOUN	NN	appos	width		True	False	False
\	\	PUNCT	NFP	punct	T		False	True	False
;	;	PUNCT	:	punct	T		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	T		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	V	CARDINAL	False	False	False
T	t	NOUN	NN	compound	V		True	False	False
V	v	NOUN	NN	appos	depth		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
lower	low	ADJ	JJR	amod	lobe		True	False	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	appos	width		True	False	False
If	if	SCONJ	IN	nmod	lobe		True	False	True
;	;	PUNCT	:	punct	width		False	True	False
pectoral	pectoral	NOUN	NN	appos	width		True	False	False
1|	1|	X	XX	nummod	pectoral		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
ventral	ventral	ADJ	JJ	amod	If		True	False	False
If	If	PROPN	NNP	nmod	width		True	False	True
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	nummod	Body		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
elongate	elongate	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
compressed	compressed	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
contour	contour	NOUN	NN	conj	compressed		True	False	False
fusiform	fusiform	ADJ	JJ	amod	contour		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
and	and	CCONJ	CC	cc	contour		True	False	True
deepest	deep	ADJ	JJS	conj	contour		True	False	False
at	at	ADP	IN	prep	deepest		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	punct	elevated		False	False	False
Upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	nsubj	elevated		True	False	False
convex	convex	ADJ	JJ	amod	profile		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
bulging	bulge	VERB	VBG	acl	profile		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	anteriorly		True	False	True
anteriorly	anteriorly	ADV	RB	advmod	bulging		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
though	though	SCONJ	IN	mark	elevated		True	False	True
back	back	NOUN	NN	nsubj	elevated		True	False	True
not	not	PART	RB	neg	elevated		True	False	True
elevated	elevate	VERB	VBN	ROOT	elevated		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	elevated		True	False	False
.	.	PUNCT	.	punct	elevated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	low	ADJ	JJR	amod	profile		True	False	False
profile	profile	NOUN	NN	pobj	"
"		True	False	False
rather	rather	ADV	RB	advmod	convex		True	False	True
more	more	ADV	RBR	advmod	evenly		True	False	True
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	profile		True	False	False
.	.	PUNCT	.	punct	profile		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edges	edge	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Edges		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
all	all	DET	DT	appos	Edges		True	False	True
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Edges		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
without	without	ADP	IN	prep	convex		True	False	True
keels	keel	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Edges		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	nmod	length		True	False	False
compressed	compressed	ADJ	JJ	amod	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
moderate	moderate	ADJ	JJ	amod	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
length	length	NOUN	NN	dobj	"
"		True	False	False
about	about	ADP	IN	appos	length		True	False	True
|	|	PUNCT	:	punct	about		False	False	False
of	of	ADP	IN	prep	about		True	False	True
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	flattened		False	False	False
Head	head	NOUN	NN	nsubj	flattened		True	False	False
small	small	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
compressed	compressed	ADJ	JJ	amod	flattened		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
sides	side	NOUN	NNS	nsubj	flattened		True	False	False
flattened	flattened	ADJ	JJ	ROOT	flattened		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
not	not	PART	RB	neg	constricted		True	False	True
constricted	constrict	VERB	VBN	conj	flattened		True	False	False
above	above	ADP	IN	prep	constricted		True	False	True
or	or	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
,	,	PUNCT	,	punct	constricted		False	True	False
though	though	SCONJ	IN	mark	convex		True	False	True
both	both	DET	DT	nsubj	convex		True	False	True
of	of	ADP	IN	prep	both		True	False	True
latter	latter	ADJ	JJ	amod	surfaces		True	False	True
surfaces	surface	NOUN	NNS	pobj	of		True	False	False
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	advcl	constricted		True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Profiles	profile	NOUN	NNS	attr	"
"		True	False	False
1911	1911	NUM	CD	nummod	Profiles	DATE	False	False	False
.	.	PUNCT	.	punct	Profiles		False	True	False
]	]	PUNCT	.	punct	Profiles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
495	495	NUM	CD	nummod	"
"	CARDINAL	False	False	False
similar	similar	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	495		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
broad	broad	ADJ	JJ	amod	Snout		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
obtuse	obtuse	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
convex	convex	ADJ	JJ	conj	obtuse		True	False	False
both	both	DET	DT	preconj	over		True	False	True
over	over	ADP	IN	prep	convex		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	over		True	False	True
in	in	ADP	IN	conj	over		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
produced	produce	VERB	VBN	conj	convex		True	False	False
well	well	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	produced		True	False	True
mandible	mandible	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
and	and	CCONJ	CC	cc	produced		True	False	True
length	length	NOUN	NN	conj	produced		True	False	False
about	about	ADV	RB	advmod	f	CARDINAL	True	False	True
f	f	NOUN	NN	nmod	length	CARDINAL	True	False	False
of	of	ADP	IN	prep	f		True	False	True
basal	basal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Snout		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
but	but	CCONJ	CC	cc	circular		True	False	True
little	little	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	conj	circular		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
and	and	CCONJ	CC	cc	Eye		True	False	True
centre	centre	NOUN	NN	conj	Eye		True	False	False
well	well	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	centre		True	False	True
middle	middle	NOUN	NN	pobj	before		True	False	False
in	in	ADP	IN	prep	before		True	False	True
head	head	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	centre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyelid	eyelid	NOUN	NN	ROOT	Eyelid		True	False	False
narrow	narrow	ADJ	JJ	amod	Eyelid		True	False	False
.	.	PUNCT	.	punct	Eyelid		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Mouth	mouth	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
and	and	CCONJ	CC	cc	broad		True	False	True
commissure	commissure	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	conj	broad		True	False	False
in	in	ADP	IN	prep	short		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
horizontal	horizontal	ADJ	JJ	conj	short		True	False	False
largely	largely	ADV	RB	advmod	horizontal		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
When	when	ADV	WRB	advmod	opened		True	False	True
opened	open	VERB	VBN	advcl	mouth		True	False	False
,	,	PUNCT	,	punct	mouth		False	True	False
mouth	mouth	NOUN	NN	nsubj	broad		True	False	False
quite	quite	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	Edge		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
directed	direct	VERB	VBN	conj	broad		True	False	False
downwards	downwards	ADV	RB	advmod	directed		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
and	and	CCONJ	CC	cc	broad		True	False	True
jaws	jaw	NOUN	NNS	conj	broad		True	False	False
rather	rather	ADV	RB	advmod	firm		True	False	True
firm	firm	ADJ	JJ	amod	jaws		True	False	False
and	and	CCONJ	CC	cc	firm		True	False	True
but	but	CCONJ	CC	cc	firm		True	False	True
moderately	moderately	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	conj	firm		True	False	False
,	,	PUNCT	,	punct	firm		False	True	False
apparently	apparently	ADV	RB	advmod	like		True	False	False
not	not	PART	RB	neg	like		True	False	True
disk	disk	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	firm		True	False	False
.	.	PUNCT	.	punct	jaws		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
Lips	lip	NOUN	NNS	nsubj	broad	TAXA	True	False	False
thin	thin	ADJ	JJ	amod	Lips		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
scarcely	scarcely	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	Lips		False	True	False
edge	edge	NOUN	NN	appos	Lips		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
upper	upper	ADJ	JJ	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	trenchant		True	False	True
trenchant	trenchant	ADJ	JJ	conj	Lips		True	False	False
and	and	CCONJ	CC	cc	trenchant		True	False	True
lower	low	ADJ	JJR	conj	trenchant		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	conj	broad		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
Edge	edge	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Edge		True	False	True
each	each	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Edge		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
numerous	numerous	ADJ	JJ	amod	papillae		True	False	False
minute	minute	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	of		True	False	False
its	its	PRON	PRP$	poss	extent		True	False	True
whole	whole	ADJ	JJ	amod	extent		True	False	True
extent	extent	NOUN	NN	appos	row		True	False	False
,	,	PUNCT	,	punct	extent		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
apparently	apparently	ADV	RB	advmod	sessile		True	False	False
all	all	DET	DT	advmod	sessile		True	False	True
sessile	sessile	ADJ	JJ	conj	with		True	False	False
.	.	PUNCT	.	punct	Edge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	series		True	False	True
inner	inner	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	series		True	False	True
either	either	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	small		False	False	False
Mouth	mouth	NOUN	NN	compound	aperture		True	False	False
aperture	aperture	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	ROOT	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	small		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
with	with	ADP	IN	prep	front		True	False	True
a	a	DET	DT	det	notch		True	False	True
medium	medium	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	notch		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
into	into	ADP	IN	prep	Fig		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
symphysis	symphysis	NOUN	NN	compound	Fig		True	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	conj	small		False	True	False
"
"	"
"	SPACE	_SP	punct	small		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	small	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	small		False	False	False
—	—	PUNCT	``	punct	small		False	True	False
Prochilodus	Prochilodus	PROPN	NNP	compound	Fowler	TAXA	True	False	False
stigmaturus	stigmaturus	PROPN	NNP	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	npadvmod	small		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	fits		False	False	False
of	of	ADP	IN	nsubj	fits		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
fits	fit	VERB	VBZ	ROOT	fits		True	False	False
.	.	PUNCT	.	punct	fits		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	swollen		True	False	True
each	each	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	nsubj	swollen		True	False	False
of	of	ADP	IN	prep	ramus		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
swollen	swollen	ADJ	JJ	amod	folds		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	swollen		True	False	False
on	on	ADP	IN	prep	swollen		True	False	True
its	its	PRON	PRP$	poss	edge		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	swollen		False	True	False
this	this	DET	DT	det	fitting		True	False	True
fitting	fitting	NOUN	NN	conj	swollen		True	False	False
in	in	ADP	IN	prep	fitting		True	False	True
a	a	DET	DT	det	concavity		True	False	True
corresponding	correspond	VERB	VBG	amod	concavity		True	False	False
concavity	concavity	NOUN	NN	pobj	in		True	False	False
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	concavity		True	False	True
side	side	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	side		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	fitting		False	True	False
"
"	"
"	SPACE	_SP	punct	swollen		False	False	False
Upper	upper	ADJ	JJ	amod	buccal		True	False	False
and	and	CCONJ	CC	cc	Upper		True	False	True
lower	lower	ADJ	JJ	conj	Upper		True	False	False
buccal	buccal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	nsubj	broad		True	False	False
moderately	moderately	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	acomp	"
"		True	False	False
in	in	ADP	IN	prep	broad		True	False	True
mouth	mouth	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	punct	free		False	False	False
Tongue	tongue	NOUN	NN	nsubj	free		True	False	False
small	small	ADJ	JJ	amod	free		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
fleshy	fleshy	ADJ	JJ	amod	free		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
not	not	PART	RB	neg	free		True	False	True
free	free	ADJ	JJ	ROOT	free		True	False	False
.	.	PUNCT	.	punct	free		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	short		False	False	False
Mandible	mandible	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ROOT	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
and	and	CCONJ	CC	cc	short		True	False	True
rami	rami	NOUN	NN	nsubj	elevated		True	False	False
well	well	ADV	RB	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	conj	short		True	False	False
inside	inside	ADP	IN	prep	elevated		True	False	False
mouth	mouth	NOUN	NN	pobj	inside		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
articulated	articulate	VERB	VBN	advcl	elevated		True	False	False
below	below	ADP	IN	prep	articulated		True	False	True
hind	hind	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	elevated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	moderate		False	False	False
Nostrils	nostril	NOUN	NNS	nsubj	moderate		True	False	False
moderate	moderate	ADJ	JJ	ROOT	moderate		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
close	close	ADJ	JJ	conj	moderate		True	False	False
together	together	ADV	RB	advmod	close		True	False	True
,	,	PUNCT	,	punct	close		False	True	False
anterior	anterior	ADJ	JJ	nsubj	circular		True	False	False
circular	circular	ADJ	JJ	conj	close		True	False	False
and	and	CCONJ	CC	cc	circular		True	False	True
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	NOUN	NN	conj	circular		True	False	False
in	in	ADP	IN	prep	midway		True	False	True
snout	snout	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
and	and	CCONJ	CC	cc	circular		True	False	True
posterior	posterior	NOUN	NN	nsubj	exposed		True	False	False
exposed	expose	VERB	VBN	conj	circular		True	False	False
in	in	ADP	IN	prep	exposed		True	False	True
crescent	crescent	NOUN	NN	pobj	in		True	False	False
close	close	ADV	RB	advmod	exposed		True	False	False
behind	behind	ADV	RB	advmod	close		True	False	True
.	.	PUNCT	.	punct	exposed		False	True	False
"
"	"
"	SPACE	_SP	amod	space		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	ROOT	space		True	False	False
broadly	broadly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	space		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Preorbital	preorbital	NOUN	NN	ROOT	Preorbital		True	False	False
about	about	ADV	RB	nummod	1^	CARDINAL	True	False	True
1^	1^	NUM	CD	appos	Preorbital	CARDINAL	False	False	False
in	in	ADP	IN	prep	1^		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Preorbital		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
Infraorbital	infraorbital	ADJ	JJ	dep	equals		True	False	False
narrow	narrow	ADJ	JJ	amod	Infraorbital		True	False	False
,	,	PUNCT	,	punct	equals		False	True	False
about	about	ADV	RB	advmod	equals		True	False	True
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
