Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	venture		False	True	False
"
"	"
"	SPACE	_SP	punct	modified		False	False	False
The	the	DET	DT	det	teeth		True	False	True
molar	molar	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubjpass	modified		True	False	False
have	have	AUX	VBP	aux	modified		True	False	True
also	also	ADV	RB	advmod	modified		True	False	True
been	be	AUX	VBN	auxpass	modified		True	False	True
modified	modify	VERB	VBN	ROOT	modified		True	False	False
hy	hy	ADP	IN	agent	modified		True	False	False
the	the	DET	DT	det	agency		True	False	True
same	same	ADJ	JJ	amod	agency		True	False	True
agency	agency	NOUN	NN	pobj	hy		True	False	False
,	,	PUNCT	,	punct	modified		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
will	will	AUX	MD	aux	shown		True	False	True
be	be	AUX	VB	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	modified		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	shown		True	False	True
.	.	PUNCT	.	punct	modified		False	True	False
"
"	"
"	SPACE	_SP	punct	modified		False	False	False
December	December	PROPN	NNP	npadvmod	modified	DATE	True	False	False
4	4	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	modified		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	Introduction		True	False	True
Introduction	introduction	NOUN	NN	pobj	On		True	False	False
and	and	CCONJ	CC	cc	Introduction		True	False	True
Disappearance	disappearance	NOUN	NN	conj	Introduction		True	False	False
of	of	ADP	IN	prep	Introduction		True	False	True
Plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
—	—	PUNCT	``	punct	On		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Martindale		False	False	False
Isaac	Isaac	PROPN	NNP	compound	Martindale	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Martindale	PERSON	False	False	False
Martindale	Martindale	PROPN	NNP	nsubj	spoke	PERSON	True	False	False
spoke	speak	VERB	VBD	ROOT	spoke		True	False	False
of	of	ADP	IN	prep	spoke		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	appearance		True	False	True
certain	certain	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	localities		False	True	False
where	where	ADV	WRB	advmod	detected		True	False	True
,	,	PUNCT	,	punct	detected		False	True	False
heretofore	heretofore	ADV	RB	advmod	detected		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
they	they	PRON	PRP	nsubjpass	detected		True	False	True
had	have	AUX	VBD	aux	detected		True	False	True
not	not	PART	RB	neg	detected		True	False	True
been	be	AUX	VBN	auxpass	detected		True	False	True
detected	detect	VERB	VBN	relcl	localities		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
their	their	PRON	PRP$	poss	disappearance		True	False	True
disappearance	disappearance	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	disappearance		True	False	True
sections	section	NOUN	NNS	pobj	from		True	False	False
where	where	ADV	WRB	advmod	were		True	False	True
formerl	formerl	X	XX	dep	were		True	False	False
)	)	PUNCT	-RRB-	dep	were		False	True	False
'	'	PUNCT	-RRB-	dep	were		False	True	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	sections		True	False	True
quite	quite	ADV	RB	advmod	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	spoke		False	True	False
"
"	"
"	SPACE	_SP	punct	growing		False	False	False
He	he	PRON	PRP	nsubj	stated		True	False	True
stated	state	VERB	VBD	ccomp	detected		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
Finns	Finns	PROPN	NNP	compound	mitis		True	False	False
mitis	mitis	PROPN	NNP	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	stated		True	False	True
at	at	ADP	IN	prep	was		True	False	True
one	one	NUM	CD	nummod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
abundant	abundant	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
extended	extend	VERB	VBD	conj	was		True	False	False
northward	northward	ADV	RB	advmod	extended		True	False	False
into	into	ADP	IN	prep	northward		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	pobj	into	LOC	True	False	False
;	;	PUNCT	:	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
that	that	SCONJ	IN	mark	believed		True	False	True
it	it	PRON	PRP	nsubjpass	believed		True	False	True
was	be	AUX	VBD	auxpass	believed		True	False	True
believed	believe	VERB	VBN	conj	was		True	False	False
now	now	ADV	RB	advmod	believed		True	False	True
to	to	PART	TO	aux	disappeared		True	False	True
have	have	AUX	VB	aux	disappeared		True	False	True
entirely	entirely	ADV	RB	advmod	disappeared		True	False	False
disappeared	disappear	VERB	VBN	xcomp	believed		True	False	False
from	from	ADP	IN	prep	disappeared		True	False	True
its	its	PRON	PRP$	poss	localities		True	False	True
northern	northern	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	believed		False	True	False
and	and	CCONJ	CC	cc	believed		True	False	True
it	it	PRON	PRP	nsubjpass	thought		True	False	True
was	be	AUX	VBD	auxpass	thought		True	False	True
thought	think	VERB	VBN	conj	believed		True	False	False
by	by	ADP	IN	agent	thought		True	False	True
some	some	DET	DT	det	persons		True	False	True
persons	person	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	disappeared		True	False	True
have	have	AUX	VB	aux	disappeared		True	False	True
disappeared	disappear	VERB	VBN	xcomp	thought		True	False	False
from	from	ADP	IN	prep	disappeared		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	from	GPE	True	False	False
also	also	ADV	RB	advmod	disappeared		True	False	True
;	;	PUNCT	:	punct	detected		False	True	False
he	he	PRON	PRP	nsubj	detected		True	False	True
had	have	AUX	VBD	aux	detected		True	False	True
,	,	PUNCT	,	punct	detected		False	True	False
however	however	ADV	RB	advmod	detected		True	False	True
,	,	PUNCT	,	punct	detected		False	True	False
detected	detect	VERB	VBN	ccomp	growing		True	False	False
one	one	NUM	CD	nummod	tree		True	False	True
tree	tree	NOUN	NN	dobj	detected	HABITAT	True	False	False
near	near	SCONJ	IN	prep	detected		True	False	False
Gloucester	Gloucester	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	near	GPE	True	False	False
tlie	tlie	X	XX	dep	detected		True	False	False
past	past	ADP	IN	prep	tlie		True	False	False
summer	summer	NOUN	NN	pobj	past		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
and	and	CCONJ	CC	cc	detected		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
recently	recently	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	conj	detected		True	False	False
on	on	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	edge		True	False	True
high	high	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
ground	ground	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	edge		True	False	False
Moorestown	Moorestown	PROPN	NNP	pobj	near	GPE	True	False	False
a	a	DET	DT	det	strip		True	False	True
strip	strip	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	strip		True	False	True
woodland	woodland	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	strip		False	True	False
which	which	DET	WDT	nsubj	contained		True	False	True
contained	contain	VERB	VBD	relcl	strip		True	False	False
a	a	DET	DT	det	number		True	False	True
targe	targe	ADJ	JJ	compound	number		True	False	False
number	number	NOUN	NN	dobj	contained		True	False	False
of	of	ADP	IN	prep	number		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	number		False	True	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
were	be	VERB	VBD	relcl	number		True	False	True
from	from	ADP	IN	quantmod	hundred		True	False	True
eighty	eighty	NUM	CD	quantmod	hundred	QUANTITY	True	False	False
to	to	ADP	IN	quantmod	hundred	QUANTITY	True	False	True
one	one	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	attr	were	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
and	and	CCONJ	CC	cc	feet		True	False	True
eighteen	eighteen	NUM	CD	nummod	inches	QUANTITY	True	False	False
inches	inch	NOUN	NNS	conj	feet	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	inches		True	False	True
in	in	ADP	IN	prep	inches		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	inches		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	growing		False	True	False
a	a	DET	DT	det	trees		True	False	True
few	few	ADJ	JJ	amod	trees		True	False	True
trees	tree	NOUN	NNS	nsubj	growing	HABITAT	True	False	False
of	of	ADP	IN	prep	trees		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	aux	growing		True	False	True
growing	grow	VERB	VBG	ROOT	growing		True	False	False
in	in	ADP	IN	prep	growing		True	False	True
an	an	DET	DT	det	field		True	False	True
adjoining	adjoin	VERB	VBG	amod	field		True	False	False
field	field	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	field		False	True	False
where	where	ADV	WRB	advmod	informed		True	False	True
,	,	PUNCT	,	punct	informed		False	True	False
the	the	DET	DT	det	owner		True	False	True
owner	owner	NOUN	NN	nsubj	informed		True	False	False
of	of	ADP	IN	prep	owner		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	pobj	of		True	False	False
informed	inform	VERB	VBD	relcl	field		True	False	False
him	he	PRON	PRP	dobj	informed		True	False	True
,	,	PUNCT	,	punct	informed		False	True	False
grain	grain	NOUN	NN	nsubjpass	harvested		True	False	False
had	have	AUX	VBD	aux	harvested		True	False	True
been	be	AUX	VBN	auxpass	harvested		True	False	True
harvested	harvest	VERB	VBN	ccomp	growing		True	False	False
in	in	ADP	IN	prep	harvested		True	False	True
the	the	DET	DT	det	part	DATE	True	False	True
early	early	ADJ	JJ	amod	part	DATE	True	False	False
part	part	NOUN	NN	pobj	in	DATE	True	False	True
of	of	ADP	IN	prep	part	DATE	True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
present	present	ADJ	JJ	amod	century	DATE	True	False	False
century	century	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	harvested		False	True	False
showing	show	VERB	VBG	advcl	harvested		True	False	False
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
wood	wood	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ccomp	showing		True	False	True
very	very	ADV	RB	advmod	rapid		True	False	True
rapid	rapid	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	growing		False	True	False
"
"	"
"	SPACE	_SP	punct	set		False	False	False
On	on	ADP	IN	prep	found		True	False	True
examining	examine	VERB	VBG	pcomp	On		True	False	False
these	these	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	dobj	examining	HABITAT	True	False	False
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	advcl	set		True	False	False
evidence	evidence	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
a	a	DET	DT	det	periodicity		True	False	True
periodicity	periodicity	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	periodicity		True	False	True
their	their	PRON	PRP$	poss	fruiting		True	False	True
fruiting	fruiting	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
it	it	PRON	PRP	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	found		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	being		True	False	False
that	that	SCONJ	IN	mark	require		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	require		True	False	False
of	of	ADP	IN	prep	species		True	False	True
pines	pine	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
require	require	VERB	VBP	ccomp	known		True	False	False
two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	dobj	require	DATE	True	False	False
to	to	PART	TO	aux	perfect		True	False	True
perfect	perfect	VERB	VB	advcl	require		True	False	False
their	their	PRON	PRP$	poss	fruit		True	False	True
fruit	fruit	NOUN	NN	dobj	perfect		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	set	DATE	True	False	False
a	a	DET	DT	det	number		True	False	True
considerable	considerable	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	set		True	False	False
of	of	ADP	IN	prep	number		True	False	True
cones	cone	NOUN	NNS	pobj	of		True	False	False
had	have	AUX	VBD	aux	set		True	False	True
set	set	VERB	VBN	ROOT	set		True	False	False
on	on	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	set		False	True	False
but	but	CCONJ	CC	cc	set		True	False	True
those	those	DET	DT	nsubj	were		True	False	True
which	which	DET	WDT	nsubj	formed		True	False	True
formed	form	VERB	VBD	relcl	those		True	False	False
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	formed	DATE	True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
and	and	CCONJ	CC	cc	formed		True	False	True
were	be	VERB	VBD	conj	formed		True	False	True
now	now	ADV	RB	advmod	were		True	False	True
full	full	ADV	RB	advmod	grown		True	False	True
grown	grown	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
were	be	VERB	VBD	conj	set		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	acomp	were		True	False	True
indeed	indeed	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	nsubj	were		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
cones	cone	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	noticed		True	False	True
were	be	AUX	VBD	auxpass	noticed		True	False	True
first	first	ADV	RB	advmod	noticed	ORDINAL	True	False	True
noticed	notice	VERB	VBN	relcl	cones		True	False	False
were	be	VERB	VBD	conj	were		True	False	True
chiefly	chiefly	ADV	RB	advmod	were		True	False	False
those	those	DET	DT	attr	were		True	False	True
which	which	DET	WDT	nsubj	matured		True	False	True
matured	mature	VERB	VBN	relcl	those		True	False	False
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	matured	DATE	True	False	False
or	or	CCONJ	CC	cc	year		True	False	True
before	before	ADV	RB	conj	year		True	False	True
,	,	PUNCT	,	punct	matured		False	True	False
and	and	CCONJ	CC	cc	matured		True	False	True
had	have	AUX	VBD	aux	opened		True	False	True
long	long	ADV	RB	advmod	since		True	False	False
since	since	SCONJ	IN	advmod	opened		True	False	True
opened	open	VERB	VBN	conj	matured		True	False	False
and	and	CCONJ	CC	cc	opened		True	False	True
discharged	discharge	VERB	VBD	conj	opened		True	False	False
all	all	DET	DT	dobj	discharged		True	False	True
of	of	ADP	IN	prep	all		True	False	True
their	their	PRON	PRP$	poss	seed		True	False	True
seed	seed	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
As	as	ADP	IN	mark	understood		True	False	True
is	be	AUX	VBZ	auxpass	understood		True	False	True
well	well	ADV	RB	advmod	understood		True	False	True
understood	understand	VERB	VBN	advcl	produce		True	False	False
among	among	ADP	IN	prep	understood		True	False	True
farmers	farmer	NOUN	NNS	pobj	among		True	False	False
and	and	CCONJ	CC	cc	farmers		True	False	True
nurserymen	nurseryman	NOUN	NNS	conj	farmers		True	False	False
,	,	PUNCT	,	punct	produce		False	True	False
apple	apple	NOUN	NN	compound	trees		True	False	False
-	-	PUNCT	HYPH	punct	trees		False	True	False
trees	tree	NOUN	NNS	nsubj	produce	HABITAT	True	False	False
do	do	AUX	VBP	aux	produce		True	False	True
not	not	PART	RB	neg	produce		True	False	True
produce	produce	VERB	VB	ROOT	produce		True	False	False
abundantly	abundantly	ADV	RB	advmod	produce		True	False	False
ever	ever	ADV	RB	nmod	year	DATE	True	False	True
}	}	X	XX	nmod	year	DATE	False	True	False
'	'	PART	POS	nmod	year	DATE	False	True	False
year	year	NOUN	NN	dobj	produce	DATE	True	False	False
,	,	PUNCT	,	punct	produce		False	True	False
but	but	CCONJ	CC	cc	produce		True	False	True
seem	seem	VERB	VBP	conj	produce		True	False	True
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	seem		True	False	True
periods	period	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	periods		True	False	True
great	great	ADJ	JJ	amod	fruitfulness		True	False	False
fruitfulness	fruitfulness	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	produce		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
He	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	ROOT	thought		True	False	False
a	a	DET	DT	det	condition		True	False	True
similar	similar	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubj	existed		True	False	False
existed	exist	VERB	VBD	ccomp	thought		True	False	False
in	in	ADP	IN	prep	existed		True	False	True
Finns	Finns	PROPN	NNPS	compound	mitis	NORP	True	False	False
mitis	miti	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	mitis		False	True	False
which	which	DET	WDT	nsubjpass	ottered		True	False	True
might	might	AUX	MD	aux	ottered		True	False	True
be	be	AUX	VB	auxpass	ottered		True	False	True
ottered	ottere	VERB	VBN	relcl	mitis		True	False	False
as	as	ADP	IN	prep	ottered		True	False	True
one	one	NUM	CD	nummod	reason	CARDINAL	True	False	True
reason	reason	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	reason		True	False	True
its	its	PRON	PRP$	poss	disappearance		True	False	True
gradual	gradual	ADJ	JJ	amod	disappearance		True	False	False
disappearance	disappearance	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
it	it	PRON	PRP	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	thought		True	False	True
evident	evident	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	being		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	doctrine		True	False	True
doctrine	doctrine	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	doctrine		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
the	the	DET	DT	det	survival		True	False	True
survival	survival	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	survival		True	False	True
the	the	DET	DT	det	fittest		True	False	True
fittest	fit	ADJ	JJS	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	of		False	True	False
that	that	SCONJ	IN	mark	maintain		True	False	True
a	a	DET	DT	det	tree		True	False	True
tree	tree	NOUN	NN	nsubj	maintain	HABITAT	True	False	False
which	which	DET	WDT	nsubj	formed		True	False	True
formed	form	VERB	VBD	relcl	tree		True	False	False
fruit	fruit	NOUN	NN	dobj	formed		True	False	False
once	once	ADV	RB	advmod	formed		True	False	True
in	in	ADP	IN	prep	once		True	False	True
two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	required		False	True	False
which	which	DET	WDT	det	fruit		True	False	True
fruit	fruit	NOUN	NN	nsubj	required		True	False	False
required	require	VERB	VBD	relcl	tree		True	False	False
two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	dobj	required	DATE	True	False	False
to	to	PART	TO	aux	come		True	False	True
come	come	VERB	VB	xcomp	required		True	False	False
to	to	ADP	IN	prep	come		True	False	True
maturity	maturity	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	required		False	True	False
could	could	AUX	MD	aux	maintain		True	False	True
not	not	PART	RB	neg	maintain		True	False	True
maintain	maintain	VERB	VB	acl	doctrine		True	False	False
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	maintain		True	False	False
as	as	ADP	IN	mark	were		True	False	True
if	if	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	maintain		True	False	True
otherwise	otherwise	ADV	RB	advmod	were		True	False	True
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
Should	should	AUX	MD	aux	prevail		True	False	True
any	any	DET	DT	nsubj	prevail		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	occurrences		True	False	True
occurrences	occurrence	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	occurrences		True	False	True
early	early	ADJ	JJ	amod	frosts		True	False	False
or	or	CCONJ	CC	cc	early		True	False	True
late	late	ADJ	JJ	conj	early		True	False	False
frosts	frost	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	frosts		False	True	False
severe	severe	ADJ	JJ	amod	drought		True	False	False
drought	drought	NOUN	NN	appos	frosts		True	False	False
,	,	PUNCT	,	punct	frosts		False	True	False
an	an	DET	DT	det	degree		True	False	True
extreme	extreme	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	appos	frosts		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
rain	rain	NOUN	NN	compound	fall		True	False	False
-	-	PUNCT	HYPH	punct	fall		False	True	False
fall	fall	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	frosts		False	True	False
prevail	prevail	VERB	VB	advcl	is		True	False	False
on	on	ADP	IN	prep	prevail		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
fruit	fruit	NOUN	NN	npadvmod	bearing	DATE	True	False	False
-	-	PUNCT	HYPH	punct	bearing	DATE	False	True	False
bearing	bear	VERB	VBG	amod	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	on	DATE	True	False	False
,	,	PUNCT	,	punct	prevail		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	advcl	prevail		True	False	True
an	an	DET	DT	det	thing		True	False	True
unusual	unusual	ADJ	JJ	amod	thing		True	False	False
thing	thing	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	thought		True	False	True
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	lessened		True	False	True
the	the	DET	DT	det	chances		True	False	True
chances	chance	NOUN	NNS	nsubjpass	lessened		True	False	False
of	of	ADP	IN	prep	chances		True	False	True
perpetuating	perpetuate	VERB	VBG	pcomp	of		True	False	False
its	its	PRON	PRP$	poss	kind		True	False	True
kind	kind	NOUN	NN	dobj	perpetuating		True	False	False
would	would	AUX	MD	aux	lessened		True	False	True
be	be	AUX	VB	auxpass	lessened		True	False	True
lessened	lessen	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	lessened		True	False	True
a	a	DET	DT	det	degree		True	False	True
corresponding	corresponding	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
As	as	ADP	IN	mark	existed		True	False	True
evidence	evidence	NOUN	NN	nsubj	existed		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
these	these	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubj	to		True	False	False
having	having	AUX	VBG	aux	to		True	False	False
to	to	ADP	IN	prep	existed		True	False	True
some	some	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
existed	exist	VERB	VBD	ccomp	thought		True	False	False
in	in	ADP	IN	prep	existed		True	False	True
the	the	DET	DT	det	past		True	False	True
past	past	NOUN	NN	pobj	in		True	False	False
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ccomp	appeared		True	False	False
that	that	SCONJ	IN	mark	germinated		True	False	True
but	but	CCONJ	CC	cc	few		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	nsubj	germinated		True	False	True
of	of	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	seeds		True	False	True
seeds	seed	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	perfected		True	False	True
have	have	AUX	VBP	aux	perfected		True	False	True
