Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
with	with	ADP	IN	prep	Diente		True	False	True
S.	S.	PROPN	NNP	compound	frag		False	False	False
frag	frag	PROPN	NNP	compound	ills		True	False	False
ills	ill	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Diente		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distinct	distinct	ADJ	JJ	ROOT	Distinct		True	False	False
by	by	ADP	IN	prep	Distinct		True	False	True
its	its	PRON	PRP$	poss	keel		True	False	True
strong	strong	ADJ	JJ	amod	keel		True	False	False
peripheral	peripheral	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Distinct		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Named	name	VERB	VBN	ROOT	Named		True	False	False
in	in	ADP	IN	prep	Named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Vanatta		False	False	False
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Vanatta		False	True	False
whose	whose	DET	WP$	poss	assistance		True	False	True
assistance	assistance	NOUN	NN	nsubjpass	acknowledged		True	False	False
in	in	ADP	IN	prep	assistance		True	False	True
the	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
the	the	DET	DT	det	collection		True	False	True
present	present	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	acknowledged		True	False	True
hereby	hereby	ADV	RB	advmod	acknowledged		True	False	True
acknowledged	acknowledge	VERB	VBN	relcl	Vanatta		True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	compound	humeralis		False	False	False
Valvata	Valvata	PROPN	NNP	compound	humeralis	TAXA	True	False	False
humeralis	humeralis	PROPN	NNP	ROOT	humeralis	TAXA	True	False	False
,	,	PUNCT	,	punct	humeralis		False	True	False
var	var	X	FW	appos	humeralis		True	False	False
.	.	PUNCT	.	appos	humeralis		False	True	False
"
"	"
"	SPACE	_SP	punct	humeralis		False	False	False
patzcuarensis	patzcuarensis	PROPN	NNP	compound	v.		True	False	False
n.	n.	PROPN	NNP	compound	v.		False	False	False
v.	v.	PUNCT	.	appos	humeralis		False	False	False
This	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	applied		True	False	True
is	be	AUX	VBZ	auxpass	applied		True	False	True
applied	apply	VERB	VBN	ROOT	applied		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	form		True	False	True
Lake	Lake	PROPN	NNP	compound	Patzcuaro	LOC	True	False	False
Patzcuaro	Patzcuaro	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	applied		False	True	False
noticed	notice	VERB	VBN	advcl	applied		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
my	my	PRON	PRP$	poss	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	Exjiedition	ORG	True	False	True
Academy	Academy	PROPN	NNP	compound	Exjiedition	ORG	True	False	False
Exjiedition	Exjiedition	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Exjiedition		False	True	False
these	these	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	appos	Exjiedition		True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
1891	1891	NUM	CD	npadvmod	Proceedings	DATE	False	False	False
,	,	PUNCT	,	punct	paper		False	True	False
p.	p.	NOUN	NN	appos	paper		False	False	False
326	326	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	applied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
far	far	ADV	RB	advmod	robust		True	False	False
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	conj	larger		True	False	False
and	and	CCONJ	CC	cc	robust		True	False	True
elevated	elevated	ADJ	JJ	conj	robust		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
V	V	PROPN	NNP	compound	humeralis		True	False	False
humeralis	humeralis	PROPN	NNP	pobj	than		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	angulation		True	False	True
angulation	angulation	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	angulation		True	False	True
shoulder	shoulder	NOUN	NN	conj	angulation		True	False	False
on	on	ADP	IN	prep	angulation		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
decidedly	decidedly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
V.	V.	PROPN	NNP	compound	C.		False	False	False
drebeli	drebeli	PROPN	NNP	compound	C.		True	False	False
C.	C.	PROPN	NNP	nsubj	differs		False	False	False
and	and	CCONJ	CC	cc	C.		True	False	True
F.	F.	PROPN	NNP	conj	C.		False	False	False
,	,	PUNCT	,	punct	C.		False	True	False
based	base	VERB	VBN	advcl	differs		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
V.	V.	PROPN	NNP	compound	Strebel	TAXA	False	False	False
humeralis	humeralis	PROPN	NNP	compound	Strebel	TAXA	True	False	False
Strebel	Strebel	PROPN	NNP	pobj	upon		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
differs	differ	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	form		True	False	True
less	less	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	form		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
robust	robust	ADJ	JJ	conj	elevated		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
larger	large	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
and	and	CCONJ	CC	cc	umbilicus		True	False	True
judging	judge	VERB	VBG	prep	interruption		True	False	False
from	from	ADP	IN	prep	judging		True	False	True
Strebel	Strebel	PROPN	NNP	poss	figures	PERSON	True	False	False
's	's	PART	POS	case	Strebel		False	False	True
figures	figure	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	interruption		False	True	False
the	the	DET	DT	det	interruption		True	False	True
greater	great	ADJ	JJR	amod	interruption		True	False	False
interruption	interruption	NOUN	NN	conj	umbilicus		True	False	False
of	of	ADP	IN	prep	interruption		True	False	True
the	the	DET	DT	det	aperture		True	False	True
circular	circular	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	interruption		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	interruption		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
patzcuarensis	patzcuarensis	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	attr	is		True	False	False
:	:	PUNCT	:	punct	measures		False	True	False
Alt	alt	NOUN	NN	appos	measures		True	False	False
.	.	NOUN	NN	appos	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
diam	diam	NOUN	NN	appos	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
2.5	2.5	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
width	width	NOUN	NN	attr	is		True	False	False
2.4	2.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	sp	TAXA	True	False	False
rhoadsi	rhoadsi	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	dobj	smooth		False	False	False
Shell	shell	NOUN	NN	nsubj	opens		True	False	False
depressed	depressed	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
with	with	ADP	IN	prep	depressed		True	False	True
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	spire		True	False	False
conic	conic	ADJ	JJ	amod	spire		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
almost	almost	ADV	RB	advmod	flat		True	False	True
flat	flat	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
and	and	CCONJ	CC	cc	depressed		True	False	True
small	small	ADJ	JJ	amod	Avhich		True	False	False
,	,	PUNCT	,	punct	Avhich		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	Avhich		True	False	False
umbilicus	umbilicus	NOUN	NN	compound	Avhich		True	False	False
Avhich	Avhich	PROPN	NNP	conj	depressed		True	False	False
at	at	ADP	IN	prep	Avhich		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	at		True	False	False
opens	open	VERB	VBZ	ccomp	smooth		True	False	False
widely	widely	ADV	RB	advmod	opens		True	False	False
in	in	ADP	IN	prep	opens		True	False	True
an	an	DET	DT	det	rimation		True	False	True
arcuate	arcuate	ADJ	JJ	amod	rimation		True	False	False
rimation	rimation	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	opens		False	True	False
last	last	ADJ	JJ	amod	whorls		True	False	True
IJ	IJ	PROPN	NNP	compound	whorls		True	False	False
whorls	whorl	NOUN	NNS	compound	striate		True	False	False
rib	rib	NOUN	NN	compound	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	NOUN	NN	ccomp	smooth		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	strong		True	False	False
strong	strong	ADJ	JJ	amod	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
narrow	narrow	ADJ	JJ	prep	,		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
separated	separate	VERB	VBN	acl	striate		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
smooth	smooth	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	by		True	False	False
wider	wide	ADJ	JJR	amod	intervals		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
themselves	themselves	PRON	PRP	pobj	than		True	False	True
,	,	PUNCT	,	punct	separated		False	True	False
continuing	continue	VERB	VBG	advcl	separated		True	False	False
on	on	ADP	IN	prep	continuing		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
spire	spire	NOUN	NN	nsubj	smoother		True	False	False
smoother	smooth	ADJ	JJR	ccomp	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
the	the	DET	DT	det	whorls		True	False	True
first	first	ADJ	JJ	amod	whorls	ORDINAL	True	False	True
Ih	Ih	PROPN	NNP	compound	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	5	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	5	CARDINAL	True	False	True
5	5	NUM	CD	appos	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
above	above	ADV	RB	advmod	convex		True	False	True
,	,	PUNCT	,	punct	Whorls		False	True	False
slowly	slowly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	convex		True	False	False
decidedly	decidedly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
having	have	VERB	VBG	advcl	convex		True	False	False
the	the	DET	DT	det	periphery		True	False	True
convex	convex	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	nsubj	situated		True	False	False
situated	situate	VERB	VBN	ccomp	having		True	False	False
above	above	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
convexly	convexly	ADV	RB	advmod	slanting		True	False	False
slanting	slant	VERB	VBG	advcl	subangular		True	False	False
below	below	ADP	IN	prep	slanting		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	subangular		False	True	False
subangular	subangular	ADJ	JJ	dep	having		True	False	False
at	at	ADP	IN	prep	subangular		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	subangular		False	True	False
within	within	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	within		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	relcl	margin		True	False	True
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	attr	is		True	False	False
parallel	parallel	ADJ	JJ	amod	groove		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	rimation		True	False	True
rimation	rimation	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	deflexed		False	False	False
Behind	behind	ADP	IN	prep	deflexed		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	Behind		True	False	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubjpass	deflexed		True	False	False
is	be	AUX	VBZ	auxpass	deflexed		True	False	True
abruptly	abruptly	ADV	RB	advmod	deflexed		True	False	False
and	and	CCONJ	CC	cc	abruptly		True	False	True
rather	rather	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	conj	abruptly		True	False	False
deflexed	deflexe	VERB	VBN	ROOT	deflexed		True	False	False
,	,	PUNCT	,	punct	deflexed		False	True	False
and	and	CCONJ	CC	cc	deflexed		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubjpass	constricted		True	False	False
is	be	AUX	VBZ	auxpass	constricted		True	False	True
deeply	deeply	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	conj	deflexed		True	False	False
.	.	PUNCT	.	punct	constricted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
small	small	ADJ	JJ	amod	Aperture		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	compound	Chico		False	False	False
subcircular	subcircular	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	subcircular		False	True	False
nearly	nearly	ADV	RB	advmod	closed		True	False	False
closed	close	VERB	VBN	dep	subcircular		True	False	False
by	by	ADP	IN	prep	closed		True	False	True
the	the	DET	DT	det	teeth		True	False	True
large	large	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	subcircular		False	True	False
peristome	peristome	ADJ	JJ	amod	continuous		True	False	False
reflexed	reflexed	ADJ	JJ	amod	continuous		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
continuous	continuous	ADJ	JJ	conj	subcircular		True	False	False
in	in	ADP	IN	prep	continuous		True	False	True
a	a	DET	DT	det	callus		True	False	True
raised	raise	VERB	VBN	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	in		True	False	False
across	across	ADP	IN	prep	callus		True	False	True
the	the	DET	DT	det	wall		True	False	True
jiarietal	jiarietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	continuous		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Teeih	Teeih	PROPN	NNP	attr	"
"	PERSON	True	False	False
:	:	PUNCT	:	punct	Teeih		False	True	False
parietal	parietal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	appos	Teeih		True	False	False
a	a	DET	DT	det	process		True	False	True
large	large	ADJ	JJ	amod	process		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
sinuous	sinuous	ADJ	JJ	amod	process		True	False	False
tongue	tongue	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	appos	fold		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
the	the	DET	DT	det	ramus		True	False	True
lower	low	ADJ	JJR	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	ramus		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	process		True	False	True
erect	erect	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
the	the	DET	DT	det	one		True	False	True
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	rising		True	False	True
rising	rise	VERB	VBG	ccomp	concave		True	False	False
in	in	ADP	IN	prep	rising		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	joins		True	False	True
it	it	PRON	PRP	nsubj	joins		True	False	True
joins	join	VERB	VBZ	relcl	point		True	False	False
the	the	DET	DT	det	termination		True	False	True
upper	upper	ADJ	JJ	amod	termination		True	False	False
termination	termination	NOUN	NN	dobj	joins		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	nsubj	concave		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	between		True	False	False
concave	concave	ADJ	JJ	advcl	fold		True	False	False
;	;	PUNCT	:	punct	fold		False	True	False
