Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Linnaeus	Linnaeus	PROPN	NNP	appos	minor	PERSON	True	False	False
)	)	PUNCT	.	punct	minor		False	True	False
.	.	PUNCT	.	punct	minor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Buenos	Buenos	PROPN	NNP	compound	Aires	GPE	True	False	False
Aires	Aires	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Aires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Lizer		False	True	False
)	)	PUNCT	-RRB-	punct	Lizer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	record		True	False	True
only	only	ADJ	JJ	amod	record		True	False	True
previous	previous	ADJ	JJ	amod	record		True	False	False
Argentine	argentine	ADJ	JJ	amod	record	NORP	True	False	False
record	record	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	species		True	False	True
widespread	widespread	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Concordia	Concordia	PROPN	NNP	pobj	from	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Concordia		False	True	False
Borelli	Borelli	PROPN	NNP	nmod	BoUet	ORG	True	False	False
,	,	PUNCT	,	punct	BoUet		False	True	False
BoUet	BoUet	PROPN	NNP	appos	Concordia	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mus	Mus	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Zool	Zool	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Anat	Anat	PROPN	NNP	dep	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Comp	Comp	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Torino	Torino	PROPN	NNP	attr	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
XVII	XVII	PROPN	NNP	appos	Torino		True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
No	no	NOUN	NN	appos	Torino		True	False	True
.	.	NOUN	NN	appos	Torino		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
418	418	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	dep	is		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	Family	PROPN	NNP	compound	FORFICULID^.		True	False	False
FORFICULID^.	FORFICULID^.	PROPN	NNP	ROOT	FORFICULID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	FORFICULID^.		False	False	False
Doru	Doru	PROPN	NNP	compound	lineare	TAXA	True	False	False
lineare	lineare	X	FW	appos	FORFICULID^.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lineare		False	True	False
Eschsch	Eschsch	PROPN	NNP	appos	lineare	PERSON	True	False	False
.	.	PUNCT	.	punct	lineare		False	True	False
)	)	PUNCT	.	punct	lineare		False	True	False
.	.	PUNCT	.	punct	lineare		False	True	False
"
"	"
"	SPACE	_SP	punct	lineare		False	False	False
Misiones	Misiones	PROPN	NNP	ROOT	Misiones	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	nmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ORTHOPTERA	ORTHOPTERA	PROPN	NNP	ROOT	ORTHOPTERA		True	False	False
(	(	PUNCT	-LRB-	punct	s.		False	True	False
s.	s.	NOUN	NN	compound	s.		False	False	False
s.	s.	PROPN	NNP	appos	ORTHOPTERA		False	False	False
)	)	PUNCT	.	punct	s.		False	True	False
.	.	PUNCT	.	punct	ORTHOPTERA		False	True	False
"
"	"
"	SPACE	_SP	poss	BLATTIDiE.		False	False	False
Family	family	NOUN	NN	compound	BLATTIDiE.		True	False	False
BLATTIDiE.	BLATTIDiE.	PROPN	NNP	ROOT	BLATTIDiE.		False	False	False
"
"	"
"	SPACE	_SP	punct	BLATTIDiE.		False	False	False
Subfamily	subfamily	NOUN	NN	compound	PSEUDOMOPIX.E.		True	False	False
PSEUDOMOPIX.E.	PSEUDOMOPIX.E.	PROPN	NNP	compound	Shelford		False	False	False
"
"	"
"	SPACE	_SP	amod	Shelford		False	False	False
Pseudomops	Pseudomops	PROPN	NNP	compound	Shelford	TAXA	True	False	False
negleota	negleota	PROPN	NNP	compound	Shelford		True	False	False
Shelford	Shelford	PROPN	NNP	appos	BLATTIDiE.		True	False	False
.	.	PUNCT	.	punct	Shelford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	misione	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
March	March	PROPN	NNP	appos	January	DATE	True	False	False
31	31	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1909	1909	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
December	December	PROPN	NNP	appos	March	DATE	True	False	False
10	10	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1909	1909	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Florincia	Florincia	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Florincia		False	True	False
Rio	Rio	PROPN	NNP	compound	Tapenaga	GPE	True	False	False
Tapenaga	Tapenaga	PROPN	NNP	appos	Florincia	GPE	True	False	False
,	,	PUNCT	,	punct	Tapenaga		False	True	False
Province	Province	PROPN	NNP	appos	Tapenaga		True	False	False
of	of	ADP	IN	prep	Province		True	False	True
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Florincia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alto	Alto	PROPN	NNP	compound	Pencosa	GPE	True	False	False
Pencosa	Pencosa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Pencosa		False	True	False
Province	Province	PROPN	NNP	appos	Pencosa	GPE	True	False	False
of	of	ADP	IN	prep	Province	GPE	True	False	True
San	San	PROPN	NNP	compound	Luis	GPE	True	False	False
Luis	Luis	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Pencosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
20	20	NUM	CD	nummod	December	DATE	False	False	False
-	-	SYM	SYM	punct	22	DATE	False	True	False
22	22	NUM	CD	prep	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1908	1908	NUM	CD	appos	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	npadvmod	is	PERSON	True	False	False
;	;	PUNCT	:	punct	Jorgensen		False	True	False
from	from	ADP	IN	prep	Jorgensen		True	False	True
composite	composite	ADJ	JJ	amod	microptera		True	False	False
Ximenedia	Ximenedia	PROPN	NNP	compound	microptera	TAXA	True	False	False
microptera	microptera	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	from		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
Five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	Jorgensen		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
In	in	ADP	IN	prep	Jorgensen		True	False	True
none	none	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	males		True	False	True
above	above	ADV	RB	advmod	listed		True	False	True
-	-	PUNCT	HYPH	punct	listed		False	True	False
listed	list	VERB	VBN	amod	males		True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
any	any	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	annulus		True	False	True
pale	pale	ADJ	JJ	amod	annulus		True	False	False
antennal	antennal	ADJ	JJ	amod	annulus		True	False	False
annulus	annulus	NOUN	NN	pobj	of		True	False	False
referred	refer	VERB	VBN	acl	annulus		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
by	by	ADP	IN	agent	referred		True	False	True
Shelford	Shelford	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Shelford		True	False	True
Rehn	Rehn	PROPN	NNP	conj	Shelford	PERSON	True	False	False
as	as	ADP	IN	prep	referred		True	False	True
occurring	occur	VERB	VBG	pcomp	as		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
The	the	DET	DT	det	female		True	False	True
single	single	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	nsubj	lacks		True	False	False
here	here	ADV	RB	advmod	listed		True	False	True
listed	list	VERB	VBN	acl	female		True	False	False
lacks	lack	VERB	VBZ	ROOT	lacks		True	False	False
the	the	DET	DT	det	portion		True	False	True
greater	great	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	lacks		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	antennse		True	False	True
antennse	antennse	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lacks		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	specimen		True	False	True
latter	latter	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	dobj	has		True	False	False
quite	quite	ADV	RB	advmod	piceous		True	False	True
piceous	piceous	ADJ	JJ	amod	tegmina		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
with	with	ADP	IN	prep	has		True	False	True
only	only	ADV	RB	advmod	field		True	False	True
the	the	DET	DT	det	field		True	False	True
marginal	marginal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	field		True	False	True
the	the	DET	DT	det	edging		True	False	True
edging	edging	NOUN	NN	conj	field		True	False	False
of	of	ADP	IN	prep	edging		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	Entom		True	False	True
costal	costal	ADJ	JJ	amod	Entom		True	False	False
2	2	NUM	CD	nummod	Entom	CARDINAL	False	False	False
Entom	Entom	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	compound	News		False	False	False
News	News	PROPN	NNP	ROOT	News	ORG	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
XXII	xxii	NUM	CD	appos	News	EVENT	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
p.	p.	NOUN	NN	appos	News		False	False	False
247	247	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	News		False	False	False
^	^	PUNCT	NFP	punct	Trans		False	False	False
Trans	Trans	PROPN	NNP	appos	News		True	False	False
.	.	PUNCT	.	punct	News		False	True	False
"
"	"
"	SPACE	_SP	punct	News		False	False	False
Entom	Entom	PROPN	NNP	appos	News		True	False	False
.	.	PUNCT	.	punct	News		False	True	False
"
"	"
"	SPACE	_SP	punct	News		False	False	False
Soc	Soc	PROPN	NNP	appos	News	ORG	True	False	False
.	.	PUNCT	.	punct	News	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	News	ORG	False	False	False
London	London	PROPN	NNP	npadvmod	News	GPE	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
1910	1910	NUM	CD	appos	News	DATE	False	False	False
,	,	PUNCT	,	punct	News		False	True	False
p.	p.	NOUN	NN	appos	News		False	False	False
18.5	18.5	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	News		False	True	False
veins	vein	NOUN	NNS	nsubj	colored		True	False	False
straw	straw	NOUN	NN	nsubj	colored		True	False	False
colored	color	VERB	VBN	ROOT	colored		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	disk		True	False	True
pronotal	pronotal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	colored		True	False	True
normal	normal	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	specimens		True	False	True
Alto	Alto	PROPN	NNP	nmod	Pencosa		True	False	False
Pencosa	Pencosa	PROPN	NNP	nmod	specimens		True	False	False
and	and	CCONJ	CC	cc	Pencosa		True	False	True
Florincia	Florincia	PROPN	NNP	conj	Pencosa		True	False	False
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	yellowish		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	veins		True	False	True
costal	costal	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
almost	almost	ADV	RB	advmod	yellowish		True	False	True
as	as	ADV	RB	advmod	yellowish		True	False	True
yellowish	yellowish	ADJ	JJ	ccomp	have		True	False	False
as	as	ADP	IN	prep	yellowish		True	False	True
the	the	DET	DT	det	margin		True	False	True
pronotal	pronotal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	extended		False	False	False
The	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubjpass	extended		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	extended		True	False	True
extended	extend	VERB	VBN	ROOT	extended		True	False	False
considerably	considerably	ADV	RB	advmod	westward		True	False	False
westward	westward	ADV	RB	advmod	extended		True	False	False
by	by	ADP	IN	agent	extended		True	False	True
the	the	DET	DT	det	record		True	False	True
Alto	Alto	PROPN	NNP	compound	Pencosa		True	False	False
Pencosa	Pencosa	PROPN	NNP	compound	record		True	False	False
record	record	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	extended		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Brunner	TAXA	True	False	False
rufa	rufa	NOUN	NN	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	punct	Misiones		False	False	False
December	December	PROPN	NNP	npadvmod	Misiones	DATE	True	False	False
8	8	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1909	1909	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	ORG	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	Jorgensen		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Saussure	TAXA	True	False	False
vilis	vilis	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	appos	Jorgensen		True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Buenos	Buenos	PROPN	NNP	compound	Aires	GPE	True	False	False
Aires	Aires	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Aires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Lizer		False	True	False
)	)	PUNCT	.	punct	Lizer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
La	La	PROPN	NNP	compound	Cumbre		True	False	False
Cumbre	Cumbre	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Cumbre		False	True	False
Prov	Prov	PROPN	NNP	appos	Cumbre	GPE	True	False	False
.	.	PROPN	NNP	appos	Cumbre	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Cumbre	GPE	False	False	False
of	of	ADP	IN	prep	"
"	GPE	True	False	True
Cordoba	Cordoba	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Cumbre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
