Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
coronatus	coronatus	NOUN	NN	appos	Mitiiracin^.	TAXA	True	False	False
,	,	PUNCT	,	punct	coronatus		False	True	False
Stimpson	Stimpson	PROPN	NNP	npadvmod	coronatus	PERSON	True	False	False
.	.	PUNCT	.	punct	coronatus		False	True	False
"
"	"
"	SPACE	_SP	nmod	Lye		False	False	False
An	An	PROPN	NNP	compound	Lye		True	False	True
.	.	PUNCT	.	punct	An		False	True	False
"
"	"
"	SPACE	_SP	punct	An		False	False	False
Lye	Lye	PROPN	NNP	ROOT	Lye		True	False	False
.	.	PUNCT	.	punct	Lye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Hist	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hist	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Y.	ORG	False	False	False
Y.	Y.	PROPN	NNP	appos	Hist	ORG	False	False	False
,	,	PUNCT	,	punct	Y.		False	True	False
vol	vol	NOUN	NN	npadvmod	Hist		True	False	False
.	.	NOUN	NN	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Hist		False	False	False
VII	vii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
.	.	PUNCT	,	appos	VII	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
186	186	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CANCROIDEA	CANCROIDEA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	CANCROIDEA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	compound	CANCRID^.		True	False	False
CANCRID^.	CANCRID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subfamily	subfamily	NOUN	NN	compound	Xanthine		True	False	False
Xanthine	Xanthine	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Xanthine		False	True	False
"
"	"
"	SPACE	_SP	compound	corallinus		False	False	False
Carpilius	Carpilius	PROPN	NNP	compound	corallinus	TAXA	True	False	False
corallinus	corallinus	PROPN	NNP	ROOT	corallinus	TAXA	True	False	False
,	,	PUNCT	,	punct	corallinus		False	True	False
M.	M.	PROPN	NNP	compound	Edw	PERSON	False	False	False
Edw	Edw	PROPN	NNP	appos	corallinus	PERSON	True	False	False
.	.	PUNCT	.	punct	corallinus		False	True	False
"
"	"
"	SPACE	_SP	punct	corallinus		False	False	False
Hist	Hist	PROPN	NNP	appos	corallinus	ORG	True	False	False
.	.	PUNCT	.	punct	corallinus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	corallinus	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	corallinus	ORG	True	False	False
.	.	PUNCT	.	punct	corallinus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	corallinus	ORG	False	False	False
d«s	d«s	PROPN	NNP	punct	corallinus		False	False	False
Crust	Crust	PROPN	NNP	appos	corallinus		True	False	False
.	.	PROPN	NNP	punct	corallinus		False	True	False
,	,	PROPN	NNP	punct	corallinus		False	True	False
torn	tear	VERB	VBN	appos	corallinus		True	False	False
.	.	PUNCT	.	punct	corallinus		False	True	False
"
"	"
"	SPACE	_SP	punct	labyrinthica		False	False	False
I.	I.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
p.	p.	NOUN	NN	appos	I.		False	False	False
381	381	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	I.		False	True	False
"
"	"
"	SPACE	_SP	punct	labyrinthica		False	False	False
Actaea	Actaea	PROPN	NNP	compound	labyrinthica	TAXA	True	False	False
labyrinthica	labyrinthica	PROPN	NNP	ROOT	labyrinthica	TAXA	True	False	False
,	,	PUNCT	,	punct	labyrinthica		False	True	False
Stimpfon	Stimpfon	PROPN	NNP	appos	labyrinthica	ORG	True	False	False
,	,	PUNCT	,	punct	labyrinthica		False	True	False
An	An	PROPN	NNP	appos	labyrinthica		True	False	True
.	.	PUNCT	.	appos	labyrinthica		False	True	False
"
"	"
"	SPACE	_SP	punct	labyrinthica		False	False	False
Lye	Lye	PROPN	NNP	appos	labyrinthica		True	False	False
.	.	PUNCT	.	punct	labyrinthica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PROPN	NNP	appos	Hist	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Hist	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Y.	ORG	False	False	False
Y.	Y.	PROPN	NNP	appos	Hist	ORG	False	False	False
,	,	PUNCT	,	punct	Y.	ORG	False	True	False
vol	vol	NOUN	NN	npadvmod	Hist		True	False	False
.	.	NOUN	NN	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
VII	vii	NUM	CD	nummod	.	CARDINAL	True	False	False
.	.	PUNCT	,	dobj	"
"	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
204	204	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Menippe	Menippe	PROPN	NNP	compound	mercenaria	TAXA	True	False	False
mercenaria	mercenaria	PROPN	NNP	appos	Nat	TAXA	True	False	False
,	,	PUNCT	,	punct	mercenaria		False	True	False
Stimpson	Stimpson	PROPN	NNP	npadvmod	mercenaria	PERSON	True	False	False
.	.	PUNCT	.	punct	mercenaria		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Cancer	cancer	NOUN	NN	compound	mercenaria	TAXA	True	False	False
mercenaria	mercenaria	PROPN	NNP	appos	Nat	TAXA	True	False	False
,	,	PUNCT	,	punct	mercenaria		False	True	False
Say	Say	PROPN	NNP	appos	mercenaria	ORG	True	False	True
.	.	PUNCT	.	punct	mercenaria		False	True	False
"
"	"
"	SPACE	_SP	punct	mercenaria		False	False	False
Journ	Journ	PROPN	NNP	appos	mercenaria		True	False	False
.	.	PUNCT	.	punct	mercenaria		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
Sei	Sei	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	appos	Phila		True	False	False
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
I.	i.	NOUN	NN	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
p.	p.	NOUN	NN	appos	I.		False	False	False
448	448	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	poss	Voy		False	False	False
Panopaeus	Panopaeus	PROPN	NNP	compound	chilensis	TAXA	True	False	False
chilensis	chilensis	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	chilensis		False	True	False
EJw	EJw	PROPN	NNP	appos	chilensis	PERSON	True	False	False
.	.	PUNCT	.	punct	chilensis	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	chilensis	PERSON	False	False	False
et	et	PROPN	NNP	compound	Lucas	PERSON	True	False	False
Lucas	Lucas	PROPN	NNP	appos	chilensis	PERSON	True	False	False
.	.	PUNCT	.	punct	chilensis		False	True	False
"
"	"
"	SPACE	_SP	poss	Voy		False	False	False
D'tDrbigny	D'tDrbigny	PROPN	NNP	poss	Voy	ORG	False	False	False
's	's	PART	POS	case	D'tDrbigny	ORG	False	False	True
Voy	Voy	PROPN	NNP	ROOT	Voy	ORG	True	False	False
.	.	PUNCT	.	appos	Voy	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Voy		False	False	False
en	en	PROPN	NNP	nmod	Am		True	False	False
Am	Am	PROPN	NNP	appos	Voy	ORG	True	False	True
.	.	PUNCT	.	punct	Am	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Am	ORG	False	False	False
Merid	Merid	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Merid		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Crust	Crust	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PUNCT	,	punct	Merid		False	True	False
,	,	PUNCT	,	punct	Merid		False	True	False
p.	p.	NOUN	NN	npadvmod	Merid		False	False	False
16	16	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Merid		False	True	False
pL	pL	PROPN	NNP	appos	Merid		True	False	False
VIII	viii	NOUN	NN	nummod	pL	CARDINAL	True	False	False
.	.	PUNCT	,	punct	pL	CARDINAL	False	True	False
,	,	PUNCT	,	punct	pL		False	True	False
fig	fig	NOUN	NN	appos	pL		True	False	False
.	.	NOUN	NN	appos	pL		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	conj	Voy		False	False	False
Family	Family	PROPN	NNP	compound	ERIPHIDJE		True	False	False
ERIPHIDJE	ERIPHIDJE	PROPN	NNP	appos	Voy		True	False	False
.	.	PUNCT	.	punct	ERIPHIDJE		False	True	False
"
"	"
"	SPACE	_SP	punct	Voy		False	False	False
Subfamily	Subfamily	PROPN	NNP	nmod	E.		True	False	False
Eriphin	Eriphin	PROPN	NNP	nmod	E.		True	False	False
/	/	SYM	SYM	punct	E.		False	True	False
E.	E.	PROPN	NNP	compound	gonagra		False	False	False
"
"	"
"	SPACE	_SP	punct	E.		False	False	False
Eriphia	Eriphia	PROPN	NNP	compound	gonagra	TAXA	True	False	False
gonagra	gonagra	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	gonagra		False	True	False
M.	M.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	appos	gonagra		True	False	False
.	.	PUNCT	.	punct	gonagra		False	True	False
"
"	"
"	SPACE	_SP	punct	Voy		False	False	False
Hist	Hist	PROPN	NNP	appos	Voy		True	False	False
.	.	PUNCT	.	punct	Voy		False	True	False
"
"	"
"	SPACE	_SP	punct	Voy		False	False	False
Nat	Nat	PROPN	NNP	appos	Voy	ORG	True	False	False
.	.	PUNCT	.	punct	Voy	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Voy	ORG	False	False	False
des	des	PROPN	NNP	compound	Crust		True	False	False
Crust	Crust	PROPN	NNP	appos	Voy		True	False	False
.	.	PUNCT	.	punct	Voy		False	True	False
,	,	PUNCT	,	punct	Voy		False	True	False
tvm	tvm	PROPN	NNP	npadvmod	Voy		True	False	False
.	.	PUNCT	.	appos	Voy		False	True	False
"
"	"
"	SPACE	_SP	conj	Voy		False	False	False
I.	I.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
p.	p.	NOUN	NN	appos	I.		False	False	False
426	426	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
pi	pi	NOUN	NN	appos	I.		True	False	False
.	.	NOUN	NN	appos	I.		False	True	False
"
"	"
"	SPACE	_SP	punct	Voy		False	False	False
XVI	XVI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	appos	XVI		False	True	False
,	,	PUNCT	,	punct	XVI		False	True	False
figs	figs	NOUN	NN	appos	XVI		True	False	False
.	.	NOUN	NN	appos	XVI		False	True	False
"
"	"
"	SPACE	_SP	punct	Voy		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	16		True	False	True
17	17	NUM	CD	conj	16	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Voy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dana	Dana	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Dana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
U.	U.	PROPN	NNP	nmod	S.	ORG	False	False	False
S.	s.	AUX	NNP	aux	"
"	ORG	False	False	False
Expl	Expl	PROPN	NNP	appos	S.	ORG	True	False	False
.	.	PROPN	NNP	appos	S.	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	S.	ORG	False	False	False
Esped	Esped	PROPN	NNP	appos	S.	ORG	True	False	False
.	.	PUNCT	,	conj	S.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Crust	Crust	PROPN	NNP	npadvmod	,	ORG	True	False	False
.	.	PUNCT	,	punct	.	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	npadvmod	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
I.	I.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
p.	p.	NOUN	NN	appos	I.		False	False	False
25'0	25'0	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	AUX	NNP	aux	"
"		True	False	False
PORTUNID^E.	PORTUNID^E.	PROPN	NNP	appos	Family		False	False	False
"
"	"
"	SPACE	_SP	compound	Lupin,.e		False	False	False
Subfamily	Subfamily	PROPN	NNP	compound	Lupin,.e		True	False	False
Lupin,.e	Lupin,.e	PROPN	NNP	ROOT	Lupin,.e		False	False	False
.	.	PUNCT	.	punct	Lupin,.e		False	True	False
"
"	"
"	SPACE	_SP	punct	Lupin,.e		False	False	False
Xupa	Xupa	PROPN	NNP	compound	dicantlia	ORG	True	False	False
dicantlia	dicantlia	PROPN	NNP	appos	Lupin,.e	ORG	True	False	False
,	,	PUNCT	,	punct	dicantlia		False	True	False
M.	M.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	appos	dicantlia		True	False	False
.	.	PUNCT	.	punct	dicantlia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hist	hist	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Hist	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hist	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Hist	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Hist	ORG	False	False	False
des	des	PROPN	NNP	compound	Crust	ORG	True	False	False
Crust	Crust	PROPN	NNP	appos	Hist	ORG	True	False	False
.	.	PUNCT	,	conj	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	Hist		False	True	False
torn	tear	VERB	VBN	appos	Hist		True	False	False
.	.	PUNCT	.	punct	Hist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I.	I.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
p.	p.	NOUN	NN	appos	I.		False	False	False
451	451	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	I.		False	True	False
"
"	"
"	SPACE	_SP	dobj	Dana		False	False	False
Dana	Dana	PROPN	NNP	ROOT	Dana	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
U.S.	U.S.	PROPN	NNP	compound	E.xpl	ORG	False	False	False
E.xpl	E.xpl	PROPN	NNP	appos	Dana	ORG	False	False	False
.	.	PROPN	NNP	appos	Dana	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Dana	ORG	False	False	False
Exped	Exped	PROPN	NNP	appos	Dana	ORG	True	False	False
.	.	PUNCT	,	appos	Dana		False	True	False
,	,	PUNCT	,	punct	Dana		False	True	False
Crust	Crust	PROPN	NNP	appos	Dana	ORG	True	False	False
.	.	PUNCT	,	appos	Dana	ORG	False	True	False
,	,	PUNCT	,	punct	Dana		False	True	False
vol	vol	NOUN	NN	appos	Dana		True	False	False
.	.	NOUN	NN	appos	Dana		False	True	False
"
"	"
"	SPACE	_SP	conj	Dana		False	False	False
I.	I.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
p.	p.	NOUN	NN	appos	I.		False	False	False
272	272	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
pi	pi	NOUN	NN	appos	I.		True	False	False
.	.	PUNCT	.	appos	I.		False	True	False
"
"	"
"	SPACE	_SP	punct	Dana		False	False	False
XVI	XVI	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	appos	XVI		False	True	False
,	,	PUNCT	,	punct	XVI		False	True	False
fig	fig	NOUN	NN	appos	XVI		True	False	False
.	.	NOUN	NN	appos	XVI		False	True	False
"
"	"
"	SPACE	_SP	punct	Dana		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dana		False	True	False
"
"	"
"	SPACE	_SP	compound	rubra		False	False	False
Lupa	Lupa	PROPN	NNP	compound	rubra	TAXA	True	False	False
rubra	rubra	PROPN	NNP	ROOT	rubra	TAXA	True	False	False
,	,	PUNCT	,	punct	rubra		False	True	False
M.	M.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	appos	rubra		True	False	False
.	.	PUNCT	.	punct	rubra		False	True	False
"
"	"
"	SPACE	_SP	punct	rubra		False	False	False
Hist	Hist	PROPN	NNP	appos	rubra		True	False	False
.	.	PROPN	NNP	appos	rubra		False	True	False
"
"	"
"	SPACE	_SP	punct	rubra		False	False	False
Nat	Nat	PROPN	NNP	appos	rubra	ORG	True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	rubra		False	False	False
des	des	PROPN	NNP	compound	Crust		True	False	False
Crust	Crust	PROPN	NNP	appos	rubra		True	False	False
.	.	PUNCT	,	punct	rubra		False	True	False
,	,	PUNCT	,	punct	rubra		False	True	False
tool	tool	NOUN	NN	appos	rubra		True	False	False
.	.	PUNCT	.	punct	rubra		False	True	False
"
"	"
"	SPACE	_SP	punct	rubra		False	False	False
I.	I.	PROPN	NNP	appos	rubra		False	False	False
,	,	PUNCT	,	punct	rubra		False	True	False
p.	p.	NOUN	NN	appos	rubra		False	False	False
454	454	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	rubra		False	True	False
"
"	"
"	SPACE	_SP	dobj	ISTI		False	False	False
ISTI	ISTI	PROPN	NNP	ROOT	ISTI		True	False	False
.	.	PUNCT	.	punct	ISTI		False	True	False
]	]	PUNCT	.	punct	ISTI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OCYPODOIDEA	OCYPODOIDEA	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	OCYPODOIDEA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	Family	PROPN	NNP	compound	MACROPIITHALMID.E		True	False	False
MACROPIITHALMID.E	MACROPIITHALMID.E	PROPN	NNP	pobj	"
"	ORG	False	False	False
,	,	PUNCT	,	punct	MACROPIITHALMID.E	ORG	False	True	False
Subfamily	Subfamily	PROPN	NNP	compound	Ocypodin^.		True	False	False
Ocypodin^.	Ocypodin^.	PROPN	NNP	appos	MACROPIITHALMID.E		False	False	False
"
"	"
"	SPACE	_SP	punct	MACROPIITHALMID.E		False	False	False
Ocypoda	Ocypoda	PROPN	NNP	compound	Gaudichaudii		True	False	False
Gaudichaudii	Gaudichaudii	PROPN	NNP	appos	MACROPIITHALMID.E		True	False	False
,	,	PUNCT	,	punct	Gaudichaudii		False	True	False
Edw	Edw	PROPN	NNP	npadvmod	Gaudichaudii	ORG	True	False	False
.	.	PUNCT	.	punct	Gaudichaudii	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gaudichaudii	ORG	False	False	False
et	et	PROPN	NNP	compound	Lucas		True	False	False
Lucas	Lucas	PROPN	NNP	appos	Gaudichaudii		True	False	False
.	.	PUNCT	.	punct	Gaudichaudii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
DOrbignj-	DOrbignj-	PROPN	NNP	poss	Voy	ORG	False	False	False
's	's	PART	POS	case	DOrbignj-		False	False	True
Voy	Voy	PROPN	NNP	ROOT	Voy	ORG	True	False	False
.	.	PUNCT	.	case	Voy	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Voy	ORG	False	False	False
en	en	PROPN	NNP	nsubj	"
"		True	False	False
Am	Am	PROPN	NNP	case	en		True	False	True
.	.	PUNCT	.	case	en		False	True	False
"
"	"
"	SPACE	_SP	conj	en		False	False	False
M^iid	M^iid	PROPN	NNP	dobj	"
"		False	False	False
.	.	PUNCT	,	punct	M^iid		False	True	False
,	,	PUNCT	,	punct	M^iid		False	True	False
Crujt	Crujt	PROPN	NNP	appos	,	ORG	True	False	False
.	.	PUNCT	,	punct	M^iid		False	True	False
,	,	PUNCT	,	punct	M^iid		False	True	False
p	p	NOUN	NN	npadvmod	M^iid		True	False	False
*	*	NOUN	NN	nummod	p		False	True	False
2(5	2(5	NUM	CD	nummod	*		False	False	False
,	,	PUNCT	,	punct	p		False	True	False
pi	pi	NOUN	NN	appos	p		True	False	False
.	.	PUNCT	.	appos	M^iid		False	True	False
"
"	"
"	SPACE	_SP	case	en		False	False	False
XI	XI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	XI		False	True	False
,	,	PUNCT	,	punct	XI		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	punct	Voy		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Voy		False	True	False
"
"	"
"	SPACE	_SP	compound	rhombea		False	False	False
Ocypoda	Ocypoda	PROPN	NNP	compound	rhombea	TAXA	True	False	False
rhombea	rhombea	PROPN	NNP	ROOT	rhombea	TAXA	True	False	False
,	,	PUNCT	,	punct	rhombea		False	True	False
M.	M.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	appos	rhombea		True	False	False
.	.	PUNCT	.	punct	rhombea		False	True	False
"
"	"
"	SPACE	_SP	punct	rhombea		False	False	False
Hist	Hist	PROPN	NNP	appos	rhombea		True	False	False
.	.	PROPN	NNP	appos	rhombea		False	True	False
"
"	"
"	SPACE	_SP	punct	rhombea		False	False	False
Nat	Nat	PROPN	NNP	poss	.	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Crust	ORG	False	False	False
des	des	PROPN	NNP	compound	Crust	ORG	True	False	False
Crust	Crust	PROPN	NNP	nmod	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	Nat		False	True	False
torn	tear	VERB	VBN	appos	Nat		True	False	False
.	.	PUNCT	.	appos	rhombea		False	True	False
"
"	"
"	SPACE	_SP	punct	rhombea		False	False	False
II	II	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	II		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
46	46	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	rhombea		False	False	False
Family	Family	PROPN	NNP	compound	GRAPSID^.		True	False	False
GRAPSID^.	GRAPSID^.	PROPN	NNP	appos	rhombea		False	False	False
