Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
subsessile	subsessile	ADJ	JJ	amod	abdomen		True	False	False
,	,	PUNCT	,	punct	testaceous		False	True	False
apical	apical	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	testaceous		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
testaceous	testaceous	ADJ	JJ	ccomp	smaller		True	False	False
;	;	PUNCT	:	punct	smaller		False	True	False
wings	wing	NOUN	NNS	nsubj	subhyaline		True	False	False
subhyaline	subhyaline	ADJ	JJ	ccomp	smaller		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
tips	tip	NOUN	NNS	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	ccomp	smaller		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
two	two	NUM	CD	nummod	anteriors	CARDINAL	True	False	True
broad	broad	ADJ	JJ	amod	anteriors		True	False	False
fuscous	fuscous	ADJ	JJ	amod	fasciae		True	False	False
fasciae	fascia	NOUN	NNS	nmod	anteriors		True	False	False
cross	cross	NOUN	NN	nmod	anteriors		True	False	False
tbe	tbe	NOUN	NN	compound	anteriors		True	False	False
anteriors	anterior	NOUN	NNS	npadvmod	smaller		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
second	second	ADJ	JJ	amod	rhomboidal	ORDINAL	True	False	False
cubital	cubital	ADJ	JJ	amod	rhomboidal		True	False	False
rhomboidal	rhomboidal	ADJ	JJ	nsubj	smaller		True	False	False
smaller	small	ADJ	JJR	ROOT	smaller		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
third	third	ADJ	JJ	pobj	than	ORDINAL	True	False	True
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Santarem	Santarem	PROPN	NNP	ROOT	Santarem	PERSON	True	False	False
.	.	PUNCT	.	punct	Santarem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Salius	Salius	PROPN	NNP	nmod	Fox	TAXA	True	False	False
[	[	X	XX	nmod	Fox		False	True	False
Gyphonyx	Gyphonyx	PROPN	NNP	nmod	Fox		True	False	False
)	)	PUNCT	-RRB-	punct	Fox		False	True	False
opacifrons	opacifrons	PROPN	NNP	compound	Fox		True	False	False
Fox	Fox	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	described		True	False	True
was	be	AUX	VBD	auxpass	described		True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	relcl	species		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Jamaica	Jamaica	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Jamaica		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNP	appos	Jamaica	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Santarem	Santarem	PROPN	NNP	nmod	Sm		True	False	False
.	.	PUNCT	.	appos	Santarem		False	True	False
"
"	"
"	SPACE	_SP	punct	Santarem		False	False	False
Salius	Salius	PROPN	NNP	nmod	Sm	TAXA	True	False	False
[	[	X	XX	nmod	Sm		False	True	False
Gyphonyx	Gyphonyx	PROPN	NNP	nmod	Sm		True	False	False
)	)	PUNCT	-RRB-	punct	Sm		False	True	False
ichneumoniformis	ichneumoniformis	PROPN	NNP	compound	Sm		True	False	False
Sm	Sm	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Sm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Santarem	Santarem	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Santarem		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	ichneumoniformis		True	False	True
Pompilus	Pompilus	PROPN	NNP	compound	ichneumoniformis	TAXA	True	False	False
ichneumoniformis	ichneumoniformis	NOUN	NN	attr	is	TAXA	True	False	False
of	of	ADP	IN	prep	ichneumoniformis		True	False	True
Smith	Smith	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Length		False	False	False
Salius	Salius	PROPN	NNP	nmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tegularis	TAXA	False	True	False
Priocnemia	Priocnemia	PROPN	NNP	nmod	tegularis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	tegularis	TAXA	False	True	False
tegularis	tegularis	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Salius		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Salius		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
IV	IV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
f.	f.	NOUN	NN	appos	IV		False	False	False
17	17	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	f.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	CARDINAL	False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Black	black	ADJ	JJ	amod	—		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
legs	leg	NOUN	NNS	conj	Black		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
tegulse	tegulse	NOUN	NN	conj	legs		True	False	False
,	,	PUNCT	,	punct	tegulse		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	conj	tegulse		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
and	and	CCONJ	CC	cc	segment		True	False	True
base	base	NOUN	NN	conj	segment		True	False	False
of	of	ADP	IN	prep	base		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
red	red	ADJ	JJ	amod	legs		True	False	False
;	;	PUNCT	:	punct	legs		False	True	False
head	head	NOUN	NN	nsubj	clothed		True	False	False
in	in	ADP	IN	prep	head		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	in		True	False	True
thorax	thorax	NOUN	NN	conj	in		True	False	False
densely	densely	ADV	RB	advmod	clothed		True	False	False
clothed	clothe	VERB	VBN	conj	legs		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
golden	golden	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pile		False	True	False
in	in	ADP	IN	prep	is		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
long	long	ADJ	JJ	amod	pubescence		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
sparse	sparse	ADJ	JJ	amod	pubescence		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	pile		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	is		True	False	True
thorax	thorax	NOUN	NN	pobj	on		True	False	False
beneath	beneath	ADV	RB	advmod	thorax		True	False	False
;	;	PUNCT	:	punct	broader		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	subtruncate		True	False	False
broadly	broadly	ADV	RB	advmod	subtruncate		True	False	False
subtruncate	subtruncate	ADJ	JJ	amod	broader		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
about	about	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	npadvmod	broader	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
broader	broad	ADJ	JJR	conj	legs		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	?		False	True	False
front	front	NOUN	NN	nsubj	impressed		True	False	True
impressed	impressed	ADJ	JJ	ccomp	?		True	False	False
;	;	PUNCT	:	punct	?		False	True	False
eyes	eye	NOUN	NNS	nsubj	reaching		True	False	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	ccomp	?		True	False	False
mandibles	mandible	NOUN	NNS	dobj	reaching		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
if	if	SCONJ	IN	mark	diverging		True	False	True
anything	anything	PRON	NN	nsubj	diverging		True	False	True
diverging	diverge	VERB	VBG	advcl	reaching		True	False	False
above	above	ADP	IN	prep	diverging		True	False	True
,	,	PUNCT	,	punct	above		False	True	False
where	where	ADV	WRB	advmod	separated		True	False	True
they	they	PRON	PRP	nsubjpass	separated		True	False	True
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ccomp	above		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	by		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	distance		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	to	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
half	half	NOUN	NN	conj	first	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	joints		True	False	True
second	second	ADJ	JJ	amod	joints	ORDINAL	True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	?		False	True	False
space	space	NOUN	NN	dep	?		True	False	False
between	between	ADP	IN	prep	space		True	False	True
hind	hind	ADJ	JJ	amod	ocelli		True	False	False
ocelli	ocellus	NOUN	NNS	pobj	between		True	False	False
less	less	ADJ	JJR	amod	space		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
that	that	DET	DT	pobj	than		True	False	True
separating	separate	VERB	VBG	acl	that		True	False	False
them	they	PRON	PRP	dobj	separating		True	False	True
from	from	ADP	IN	prep	separating		True	False	True
eyes	eye	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	?		False	True	False
antenna	antenna	NOUN	NN	dep	?		True	False	False
?	?	PUNCT	.	punct	legs		False	True	False
"
"	"
"	SPACE	_SP	punct	Black		False	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	acuminate		True	False	False
,	,	PUNCT	,	punct	acuminate		False	True	False
acuminate	acuminate	NOUN	NN	advcl	longer		True	False	False
,	,	PUNCT	,	punct	acuminate		False	True	False
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	longer		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	quarter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	quarter	CARDINAL	False	True	False
quarter	quarter	NOUN	NN	npadvmod	longer	CARDINAL	True	False	False
longer	long	ADJ	JJR	amod	"
"		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
second	second	ADJ	JJ	pobj	than		True	False	False
;	;	PUNCT	:	punct	larger		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	angulate		True	False	False
not	not	PART	RB	neg	angulate		True	False	True
strongly	strongly	ADV	RB	advmod	angulate		True	False	False
angulate	angulate	ADJ	JJ	ccomp	larger		True	False	False
behind	behind	ADV	RB	advmod	angulate		True	False	True
;	;	PUNCT	:	punct	larger		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	impressed		True	False	False
not	not	PART	RB	neg	convex		True	False	True
strongly	strongly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	segment		True	False	False
sloping	slope	VERB	VBG	amod	convex		True	False	False
from	from	ADP	IN	prep	sloping		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
not	not	PART	RB	neg	impressed		True	False	True
impressed	impressed	ADJ	JJ	ccomp	larger		True	False	False
;	;	PUNCT	:	punct	larger		False	True	False
legs	leg	NOUN	NNS	nsubj	"
"		True	False	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	serration		True	False	False
,	,	PUNCT	,	punct	serration		False	True	False
fairly	fairly	ADV	RB	advmod	spinose		True	False	False
spinose	spinose	ADJ	JJ	amod	serration		True	False	False
,	,	PUNCT	,	punct	serration		False	True	False
serration	serration	NOUN	NN	appos	legs		True	False	False
of	of	ADP	IN	prep	serration		True	False	True
hind	hind	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	serration		False	True	False
"
"	"
"	SPACE	_SP	nsubj	larger		False	False	False
distinct	distinct	ADJ	JJ	amod	larger		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
longer	long	ADJ	JJR	amod	spur		True	False	False
spur	spur	NOUN	NN	npadvmod	larger		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
less	less	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nmod	spur	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	one		True	False	False
as	as	ADP	IN	prep	long		True	False	True
its	its	PRON	PRP$	poss	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
tarsal	tarsal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
claws	claw	NOUN	NNS	appos	spur		True	False	False
with	with	ADP	IN	prep	claws		True	False	True
a	a	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	with		True	False	False
near	near	SCONJ	IN	prep	tooth		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	larger		False	True	False
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	subpetiolate		True	False	False
subpetiolate	subpetiolate	ADJ	JJ	ccomp	larger		True	False	False
;	;	PUNCT	:	punct	larger		False	True	False
wings	wing	NOUN	NNS	nsubj	fuscous		True	False	False
subhyaline	subhyaline	ADJ	JJ	amod	tinged		True	False	False
,	,	PUNCT	,	punct	tinged		False	True	False
faintly	faintly	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	amod	wings		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
yellow	yellow	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	fuscous		False	True	False
costal	costal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	fuscous	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
anteriors	anterior	NOUN	NNS	pobj	of		True	False	False
fuscous	fuscous	ADJ	JJ	ccomp	larger		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
third	third	ADJ	JJ	amod	cell	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	larger		True	False	False
more	more	ADJ	JJR	advmod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	conj	Black		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
.	.	PUNCT	.	punct	Black		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	October		False	True	False
October	October	PROPN	NNP	appos	Chapada	DATE	True	False	False
)	)	PUNCT	.	punct	October		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Salius	Salius	PROPN	NNP	nmod	Sin	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	sanguinolentus		False	True	False
Prioenemis	Prioenemis	PROPN	NNP	nmod	sanguinolentus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	sanguinolentus		False	True	False
sanguinolentus	sanguinolentus	PROPN	NNP	nmod	Sin		True	False	False
Sin	Sin	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Sin		False	True	False
"
"	"
"	SPACE	_SP	punct	Sin		False	False	False
Santarem	Santarem	PROPN	NNP	appos	Sin	PERSON	True	False	False
.	.	PUNCT	.	punct	Santarem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	sanguinolenta		True	False	True
Agenia	Agenia	PROPN	NNP	compound	sanguinolenta	TAXA	True	False	False
sanguinolenta	sanguinolenta	PROPN	NNP	attr	is	TAXA	True	False	False
of	of	ADP	IN	prep	sanguinolenta		True	False	True
Smith	Smith	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	basirufus		False	False	False
Salius	Salius	PROPN	NNP	nmod	basirufus	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	basirufus		False	True	False
Prioenemis	Prioenemis	PROPN	NNP	nmod	basirufus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	basirufus		False	True	False
basirufus	basirufus	PROPN	NNP	ROOT	basirufus		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	basirufus		False	True	False
"
"	"
"	SPACE	_SP	punct	basirufus		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	basirufus		False	True	False
"
"	"
"	SPACE	_SP	punct	basirufus		False	False	False
IV	IV	PROPN	NNP	amod	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
f.	f.	NOUN	NN	appos	IV		False	False	False
18	18	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	NOUN	NN	nummod	f.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	basirufus	CARDINAL	False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	basirufus		False	True	False
"
"	"
"	SPACE	_SP	compound	Length		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Black	black	ADJ	JJ	oprd	—		True	False	False
