Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
also	also	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	forms		True	False	False
from	from	ADP	IN	prep	known		True	False	True
similar	similar	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
on	on	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	mainland		True	False	True
mainland	mainland	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Cacti	cactus	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	Cacti		False	True	False
Opuntia	Opuntia	PROPN	NNP	conj	Cacti		True	False	False
and	and	CCONJ	CC	cc	Opuntia		True	False	True
Cereus	Cereus	PROPN	NNP	conj	Opuntia		True	False	False
,	,	PUNCT	,	punct	Cacti		False	True	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
among	among	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	blocks		True	False	True
blocks	block	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	blocks		True	False	True
lava	lava	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	blocks		False	True	False
where	where	ADV	WRB	advmod	grows		True	False	True
nothing	nothing	PRON	NN	nsubj	grows		True	False	True
else	else	ADV	RB	advmod	nothing		True	False	True
grows	grow	VERB	VBZ	relcl	blocks		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
This	this	DET	DT	det	zone		True	False	True
zone	zone	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
a	a	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	height		True	False	True
8001,000	8001,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
the	the	DET	DT	det	rains		True	False	True
rains	rain	NOUN	NNS	nsubjpass	limited		True	False	False
in	in	ADP	IN	prep	limited		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
being	be	AUX	VBG	auxpass	limited		True	False	True
limited	limit	VERB	VBN	advcl	extends		True	False	False
even	even	ADV	RB	advmod	during		True	False	True
during	during	ADP	IN	prep	limited		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
rainy	rainy	ADJ	JJ	amod	season	DATE	True	False	False
season	season	NOUN	NN	pobj	during	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	season		False	True	False
February	February	PROPN	NNP	appos	season	DATE	True	False	False
or	or	CCONJ	CC	cc	February		True	False	True
later	later	ADV	RB	conj	February		True	False	False
,	,	PUNCT	,	punct	February		False	True	False
to	to	ADP	IN	conj	February		True	False	True
July	July	PROPN	NNP	pobj	to	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	season		False	True	False
to	to	ADP	IN	prep	limited		True	False	True
the	the	DET	DT	det	levels		True	False	True
higher	high	ADJ	JJR	amod	levels		True	False	False
levels	level	NOUN	NNS	pobj	to		True	False	False
above	above	ADP	IN	prep	levels		True	False	True
500600	500600	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	above	QUANTITY	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubj	is		True	False	False
to	to	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	zone		True	False	True
second	second	ADJ	JJ	amod	zone	ORDINAL	True	False	False
zone	zone	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
sometimes	sometimes	ADV	RB	advmod	is		True	False	True
very	very	ADV	RB	advmod	abrupt		True	False	True
abrupt	abrupt	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	side		True	False	True
leeward	leeward	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	region		True	False	True
arid	arid	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	conj	is		True	False	False
higher	higher	ADV	RBR	advmod	extends		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
on	on	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	side		True	False	True
southern	southern	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
from	from	ADP	IN	prep	come		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	winds		True	False	True
moisture	moisture	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	winds		True	False	False
winds	wind	NOUN	NNS	nsubj	come		True	False	False
come	come	VERB	VBP	advcl	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	zone		True	False	True
second	second	ADJ	JJ	amod	zone	ORDINAL	True	False	False
zone	zone	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
green	green	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
wooded	wooded	ADJ	JJ	conj	green		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	Acacia		True	False	True
Acacia	Acacia	PROPN	NNP	nsubj	increase	GPE	True	False	False
and	and	CCONJ	CC	cc	Acacia		True	False	True
Palo	Palo	PROPN	NNP	compound	Santo	GPE	True	False	False
Santo	Santo	PROPN	NNP	conj	Acacia	GPE	True	False	False
increase	increase	VERB	VBP	conj	is		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	increase		False	True	False
the	the	DET	DT	det	Verbena		True	False	True
Verbena	Verbena	PROPN	NNP	nsubj	disappears	GPE	True	False	False
disappears	disappear	VERB	VBZ	conj	increase		True	False	False
,	,	PUNCT	,	punct	disappears		False	True	False
and	and	CCONJ	CC	cc	disappears		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	conj	disappears		True	False	False
numerous	numerous	ADJ	JJ	amod	spaces		True	False	False
open	open	ADJ	JJ	amod	spaces		True	False	False
grassy	grassy	ADJ	JJ	amod	spaces		True	False	False
spaces	space	NOUN	NNS	dobj	shows		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	dobj	become		False	False	False
The	the	DET	DT	det	rocks		True	False	True
volcanic	volcanic	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	nsubj	become	HABITAT	True	False	False
,	,	PUNCT	,	punct	become		False	True	False
under	under	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
moisture	moisture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
have	have	AUX	VBP	aux	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
decomposed	decomposed	ADJ	JJ	acomp	become		True	False	False
into	into	ADP	IN	prep	decomposed		True	False	True
a	a	DET	DT	det	earth		True	False	True
soft	soft	ADJ	JJ	amod	earth		True	False	False
reddish	reddish	ADJ	JJ	amod	earth		True	False	False
earth	earth	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	region		True	False	True
last	last	ADJ	JJ	amod	region		True	False	True
and	and	CCONJ	CC	cc	last		True	False	True
highest	high	ADJ	JJS	conj	last		True	False	False
region	region	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	extends		True	False	True
bare	bare	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	bare		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
having	have	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	aspect		True	False	True
aspect	aspect	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
an	an	DET	DT	det	plateau		True	False	True
undulating	undulating	ADJ	JJ	amod	plateau		True	False	False
plateau	plateau	NOUN	NN	pobj	of		True	False	False
covered	cover	VERB	VBN	acl	plateau		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	grass		True	False	True
rather	rather	ADV	RB	advmod	coarse		True	False	True
coarse	coarse	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
Avhich	Avhich	PROPN	NNP	nsubj	extends	LOC	True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	summits		True	False	True
highest	high	ADJ	JJS	amod	summits		True	False	False
summits	summit	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	summits		True	False	True
many	many	ADJ	JJ	pobj	of		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Here	here	ADV	RB	advmod	is		True	False	True
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
dry	dry	ADJ	JJ	amod	season	DATE	True	False	False
season	season	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	deposition		True	False	True
more	more	ADV	RBR	advmod	constant		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
constant	constant	ADJ	JJ	amod	deposition		True	False	False
deposition	deposition	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	deposition		True	False	True
moisture	moisture	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	deposition		True	False	True
the	the	DET	DT	det	mists		True	False	True
mists	mist	NOUN	NNS	pobj	from		True	False	False
which	which	DET	WDT	nsubj	sweep		True	False	True
sweep	sweep	VERB	VBP	relcl	mists		True	False	False
over	over	ADP	IN	prep	sweep		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	over		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	supplemented		False	False	False
However	however	ADV	RB	advmod	occur		True	False	True
,	,	PUNCT	,	punct	occur		False	True	False
both	both	CCONJ	CC	preconj	above		True	False	True
above	above	ADP	IN	prep	occur		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
,	,	PUNCT	,	punct	occur		False	True	False
on	on	ADP	IN	prep	occur		True	False	True
several	several	ADJ	JJ	pobj	on		True	False	True
of	of	ADP	IN	prep	several		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
extremely	extremely	ADV	RB	advmod	barren		True	False	False
barren	barren	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	nsubj	occur		True	False	False
or	or	CCONJ	CC	cc	localities		True	False	True
areas	area	NOUN	NNS	conj	localities	HABITAT	True	False	False
occur	occur	VERB	VBP	ccomp	supplemented		True	False	False
of	of	ADP	IN	prep	occur		True	False	True
strangely	strangely	ADV	RB	advmod	desolate		True	False	False
desolate	desolate	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	supplemented		False	True	False
in	in	ADP	IN	prep	supplemented		True	False	True
some	some	DET	DT	det	instances		True	False	True
instances	instance	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	vegetation		True	False	True
arboreal	arboreal	ADJ	JJ	amod	vegetation	HABITAT	True	False	False
vegetation	vegetation	NOUN	NN	nsubjpass	supplemented		True	False	False
of	of	ADP	IN	prep	vegetation		True	False	True
the	the	DET	DT	det	zone		True	False	True
second	second	ADJ	JJ	amod	zone	ORDINAL	True	False	False
zone	zone	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	supplemented		True	False	True
supplemented	supplement	VERB	VBN	ROOT	supplemented		True	False	False
at	at	ADP	IN	prep	supplemented		True	False	True
the	the	DET	DT	det	level		True	False	True
sea	sea	NOUN	NN	compound	level	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	level		False	True	False
level	level	NOUN	NN	pobj	at		True	False	False
by	by	ADP	IN	agent	supplemented		True	False	True
thickets	thicket	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	thickets		True	False	True
mangroves	mangrove	NOUN	NNS	pobj	of	HABITAT	True	False	False
or	or	CCONJ	CC	cc	mangroves		True	False	True
other	other	ADJ	JJ	amod	trees		True	False	True
shrubby	shrubby	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	conj	mangroves	HABITAT	True	False	False
,	,	PUNCT	,	punct	supplemented		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	supplemented		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
among	among	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	floras		True	False	True
island	island	NOUN	NN	compound	floras		True	False	False
floras	flora	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
no	no	DET	DT	det	rule		True	False	True
absolute	absolute	ADJ	JJ	amod	rule		True	False	False
rule	rule	NOUN	NN	attr	is		True	False	False
without	without	ADP	IN	prep	rule		True	False	True
an	an	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	without		True	False	False
or	or	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	nummod	exception	CARDINAL	True	False	True
.	.	PUNCT	.	punct	supplemented		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	currents		True	False	True
sea	sea	NOUN	NN	compound	currents	HABITAT	True	False	False
currents	current	NOUN	NNS	nsubj	are		True	False	False
about	about	ADP	IN	prep	currents		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	about		True	False	False
and	and	CCONJ	CC	cc	about		True	False	True
between	between	ADP	IN	conj	about		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
the	the	DET	DT	det	mainland		True	False	True
mainland	mainland	NOUN	NN	conj	them		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
In	in	ADP	IN	prep	said		True	False	True
a	a	DET	DT	det	way		True	False	True
general	general	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	converge		True	False	True
two	two	NUM	CD	nummod	currents	CARDINAL	True	False	True
currents	current	NOUN	NNS	nsubj	converge		True	False	False
converge	converge	VERB	VBP	ccomp	said		True	False	False
upon	upon	SCONJ	IN	prep	converge		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	converge		False	True	False
one	one	NUM	CD	appos	currents	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
an	an	DET	DT	det	east		True	False	True
east	east	NOUN	NN	pobj	from		True	False	False
-	-	PUNCT	HYPH	punct	east		False	True	False
north^	north^	NOUN	NN	punct	said		False	False	False
EinBesuch	EinBesuch	PROPN	NNP	ROOT	EinBesuch		True	False	False
der	der	X	FW	ROOT	der		True	False	False
Galapagos	Galapagos	PROPN	NNP	compound	Insein	TAXA	True	False	False
Insein	Insein	PROPN	NNP	ROOT	Insein		True	False	False
mit	mit	X	FW	compound	Kiirtchen		True	False	False
drel	drel	PROPN	NNP	compound	Kiirtchen		True	False	False
Kiirtchen	Kiirtchen	PROPN	NNP	appos	Insein		True	False	False
,	,	PUNCT	,	punct	Kiirtchen		False	True	False
1870	1870	NUM	CD	appos	Insein	DATE	False	False	False
.	.	PUNCT	.	punct	Insein		False	True	False
"
"	"
"	SPACE	_SP	compound	sketch		False	False	False
*	*	PUNCT	NFP	punct	sketch		False	True	False
General	general	ADJ	JJ	amod	sketch		True	False	False
sketch	sketch	NOUN	NN	ROOT	sketch		True	False	False
of	of	ADP	IN	prep	sketch		True	False	True
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	expedition		True	False	True
the	the	DET	DT	det	Albatross		True	False	True
Albatross	Albatross	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	sketch		False	True	False
Feb.	Feb.	PROPN	NNP	npadvmod	sketch	DATE	False	False	False
-May	-May	PROPN	NNP	prep	sketch	DATE	False	False	False
,	,	PUNCT	,	punct	-May	DATE	False	True	False
1891	1891	NUM	CD	npadvmod	-May	DATE	False	False	False
;	;	PUNCT	:	punct	sketch		False	True	False
Bull	Bull	PROPN	NNP	conj	sketch		True	False	False
.	.	PUNCT	.	punct	sketch		False	True	False
"
"	"
"	SPACE	_SP	punct	sketch		False	False	False
M.	M.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	appos	sketch		False	False	False
"
"	"
"	SPACE	_SP	punct	sketch		False	False	False
Zool	Zool	PROPN	NNP	appos	sketch		True	False	False
.	.	PROPN	NNP	punct	sketch		False	True	False
,	,	PROPN	NNP	punct	sketch		False	True	False
XXIII	XXIII	PROPN	NNP	appos	sketch		True	False	False
,	,	PUNCT	,	punct	sketch		False	True	False
No	No	PROPN	NNP	appos	sketch		True	False	True
.	.	PROPN	NNP	appos	sketch		False	True	False
"
"	"
"	SPACE	_SP	punct	sketch		False	False	False
1	1	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	sketch		False	True	False
"
"	"
"	SPACE	_SP	punct	sketch		False	False	False
1892	1892	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	sketch		False	True	False
easterly	easterly	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	ROOT	direction		True	False	False
from	from	ADP	IN	prep	direction		True	False	True
tbe	tbe	X	XX	det	Gulf		True	False	False
Gulf	Gulf	PROPN	NNP	pobj	from		True	False	False
of	of	ADP	IN	prep	Gulf		True	False	True
Panama	Panama	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	direction		False	True	False
and	and	CCONJ	CC	cc	direction		True	False	True
another	another	DET	DT	conj	direction		True	False	True
from	from	ADP	IN	prep	another		True	False	True
a	a	DET	DT	det	direction		True	False	True
southeasterly	southeasterly	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	coast		True	False	True
Peruvian	peruvian	ADJ	JJ	amod	coast	NORP	True	False	False
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	another		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Both	both	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
strong	strong	ADJ	JJ	amod	currents		True	False	False
currents	current	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
both	both	DET	DT	nsubj	contributed		True	False	True
have	have	AUX	VBP	aux	contributed		True	False	True
