Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	states		False	True	False
Woodward	Woodward	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	ROOT	states		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	states		True	False	True
an	an	DET	DT	det	Anodon		True	False	True
Anodon	Anodon	PROPN	NNP	attr	be	TAXA	True	False	False
,	,	PUNCT	,	punct	states		False	True	False
but	but	CCONJ	CC	cc	states		True	False	True
the	the	DET	DT	det	impression		True	False	True
extraordinary	extraordinary	ADJ	JJ	amod	impression		True	False	False
muscular	muscular	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	nsubj	renders		True	False	False
renders	render	VERB	VBZ	conj	states		True	False	False
that	that	DET	DT	nsubj	impossible		True	False	True
impossible	impossible	ADJ	JJ	ccomp	renders		True	False	False
.	.	PUNCT	.	punct	renders		False	True	False
"
"	"
"	SPACE	_SP	compound	TRIQUETRA		False	False	False
TRIQUETRA	TRIQUETRA	PROPN	NNP	ROOT	TRIQUETRA	PERSON	True	False	False
,	,	PUNCT	,	punct	TRIQUETRA		False	True	False
Klein	Klein	PROPN	NNP	appos	TRIQUETRA	ORG	True	False	False
.	.	PUNCT	.	punct	TRIQUETRA		False	True	False
"
"	"
"	SPACE	_SP	compound	HYRIA		False	False	False
HYRIA	HYRIA	PROPN	NNP	ROOT	HYRIA	PERSON	True	False	False
,	,	PUNCT	,	punct	HYRIA		False	True	False
Lam	Lam	PROPN	NNP	appos	HYRIA	PERSON	True	False	False
.	.	PUNCT	.	punct	HYRIA		False	True	False
"
"	"
"	SPACE	_SP	punct	HYRIA		False	False	False
T.longula	T.longula	PROPN	NNP	appos	HYRIA		False	False	False
,	,	PUNCT	,	punct	T.longula		False	True	False
Conrad	Conrad	PROPN	NNP	npadvmod	T.longula	PERSON	True	False	False
,	,	PUNCT	,	punct	T.longula		False	True	False
PI	PI	PROPN	NNP	appos	T.longula		True	False	False
.	.	PUNCT	.	appos	T.longula		False	True	False
"
"	"
"	SPACE	_SP	conj	T.longula		False	False	False
I.	I.	PROPN	NNP	appos	T.longula		False	False	False
,	,	PUNCT	,	punct	T.longula		False	True	False
fig	fig	NOUN	NN	appos	T.longula		True	False	False
.	.	NOUN	NN	appos	T.longula		False	True	False
"
"	"
"	SPACE	_SP	punct	HYRIA		False	False	False
10	10	NUM	CD	nummod	HYRIA	CARDINAL	False	False	False
.	.	PUNCT	.	punct	HYRIA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subrhoraboidal	subrhoraboidal	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	Subrhoraboidal		False	True	False
slightly	slightly	ADV	RB	advmod	ventricose		True	False	False
ventricose	ventricose	ADJ	JJ	conj	Subrhoraboidal		True	False	False
,	,	PUNCT	,	punct	ventricose		False	True	False
elongated	elongated	ADJ	JJ	conj	ventricose		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
scarcely	scarcely	ADV	RB	advmod	alated		True	False	False
alated	alated	ADJ	JJ	conj	elongated		True	False	False
,	,	PUNCT	,	punct	alated		False	True	False
hinge	hinge	NOUN	NN	conj	alated		True	False	False
and	and	CCONJ	CC	cc	hinge		True	False	True
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	conj	hinge		True	False	False
nearly	nearly	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	conj	Subrhoraboidal		True	False	False
;	;	PUNCT	:	punct	Subrhoraboidal		False	True	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	eraarginate		True	False	False
slightly	slightly	ADV	RB	advmod	eraarginate		True	False	False
eraarginate	eraarginate	ADJ	JJ	conj	Subrhoraboidal		True	False	False
;	;	PUNCT	:	punct	eraarginate		False	True	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	eraarginate		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
umbonal	umbonal	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	Subrhoraboidal		True	False	False
except	except	SCONJ	IN	prep	rounded		True	False	True
on	on	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	umbo		True	False	True
umbo	umbo	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	umbo		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	umbo		True	False	True
subangular	subangular	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
umbo	umbo	NOUN	NN	nsubj	flattened		True	False	False
flattened	flattened	ADJ	JJ	conj	rounded		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
with	with	ADP	IN	prep	flattened		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	plications		True	False	False
and	and	CCONJ	CC	cc	longitudinal		True	False	True
transverse	transverse	ADJ	JJ	conj	longitudinal		True	False	False
zigzag	zigzag	ADJ	JJ	amod	plications		True	False	False
plications	plication	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	flattened		False	True	False
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncated		True	False	False
obliquely	obliquely	ADV	RB	advmod	truncated		True	False	False
truncated	truncated	ADJ	JJ	conj	flattened		True	False	False
;	;	PUNCT	:	punct	truncated		False	True	False
cardinal	cardinal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	truncated		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
four	four	NUM	CD	appos	teeth	CARDINAL	True	False	True
,	,	PUNCT	,	punct	teeth		False	True	False
the	the	DET	DT	det	one		True	False	True
anterior	anterior	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	elongated		True	False	True
elongated	elongated	ADJ	JJ	conj	teeth		True	False	False
and	and	CCONJ	CC	cc	elongated		True	False	True
compressed	compressed	ADJ	JJ	conj	elongated		True	False	False
,	,	PUNCT	,	punct	rectilinear		False	True	False
rectilinear	rectilinear	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	rectilinear		False	True	False
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
diverging	diverge	VERB	VBG	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	rectilinear		True	False	False
immediately	immediately	ADV	RB	advmod	under		True	False	False
under	under	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
and	and	CCONJ	CC	cc	teeth		True	False	True
a	a	DET	DT	det	tooth		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	tooth		True	False	False
linear	linear	ADJ	JJ	amod	tooth		True	False	False
oblique	oblique	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	teeth		True	False	False
between	between	ADP	IN	prep	tooth		True	False	True
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	teeth		False	True	False
in	in	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	in		True	False	False
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	teeth		True	False	False
diverging	diverge	VERB	VBG	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
anterior	anterior	ADJ	JJ	amod	teeth		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	beak		True	False	True
beak	beak	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
and	and	CCONJ	CC	cc	teeth		True	False	True
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
direct	direct	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	teeth		True	False	False
under	under	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	beak		True	False	True
beak	beak	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	compound	longula		False	False	False
T.	T.	PROPN	NNP	compound	longula	TAXA	False	False	False
longula	longula	PROPN	NNP	ROOT	longula	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Young		False	True	False
Young	Young	PROPN	NNP	appos	longula	PERSON	True	False	False
)	)	PUNCT	,	punct	Young		False	True	False
,	,	PUNCT	,	punct	longula		False	True	False
Conrad	Conrad	PROPN	NNP	appos	longula	PERSON	True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
PI	PI	PROPN	NNP	appos	longula	ORG	True	False	False
.	.	PUNCT	.	appos	longula	ORG	False	True	False
"
"	"
"	SPACE	_SP	appos	longula	ORG	False	False	False
I.	I.	PROPN	NNP	appos	longula		False	False	False
,	,	PUNCT	,	punct	longula		False	True	False
fig	fig	NOUN	NN	appos	longula		True	False	False
.	.	NOUN	NN	appos	longula		False	True	False
"
"	"
"	SPACE	_SP	appos	longula		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	longula		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rounded		False	False	False
Rhomboidal	rhomboidal	ADJ	JJ	amod	alated		True	False	False
,	,	PUNCT	,	punct	alated		False	True	False
compressed	compressed	ADJ	JJ	amod	alated		True	False	False
,	,	PUNCT	,	punct	alated		False	True	False
alated	alated	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	alated		False	True	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
obliquely	obliquely	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
umbo	umbo	NOUN	NN	conj	rounded		True	False	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	plicated		True	False	False
,	,	PUNCT	,	punct	plicated		False	True	False
plicated	plicated	ADJ	JJ	amod	umbo		True	False	False
,	,	PUNCT	,	punct	umbo		False	True	False
the	the	DET	DT	det	plicfe		True	False	True
plicfe	plicfe	NOUN	NN	nsubj	similar		True	False	False
similar	similar	ADJ	JJ	amod	umbo		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	to		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
the	the	DET	DT	det	ones		True	False	True
zigzag	zigzag	ADJ	JJ	amod	ones		True	False	False
transverse	transverse	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	wanting		True	False	False
wanting	wanting	ADJ	JJ	conj	similar		True	False	False
.	.	PUNCT	.	punct	wanting		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
only	only	ADV	RB	advmod	fragments		True	False	True
fragments	fragment	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
before	before	ADP	IN	prep	are		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
therefore	therefore	ADV	RB	advmod	be		True	False	True
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	nsubj	be		True	False	False
must	must	AUX	MD	aux	be		True	False	True
necessarily	necessarily	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	conj	are		True	False	True
conjectural	conjectural	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OSTOMYA	OSTOMYA	PROPN	NNP	ROOT	OSTOMYA	PERSON	True	False	False
,	,	PUNCT	,	punct	OSTOMYA		False	True	False
Conrad	Conrad	PROPN	NNP	appos	OSTOMYA	PERSON	True	False	False
.	.	PUNCT	.	punct	OSTOMYA		False	True	False
"
"	"
"	SPACE	_SP	punct	fosset		False	False	False
Thin	thin	ADJ	JJ	amod	fosset		True	False	False
,	,	PUNCT	,	punct	Thin		False	True	False
concentrically	concentrically	ADV	RB	advmod	plicated		True	False	False
plicated	plicated	ADJ	JJ	amod	Thin		True	False	False
;	;	PUNCT	:	punct	Thin		False	True	False
hinge	hinge	NOUN	NN	ccomp	fosset		True	False	False
with	with	ADP	IN	prep	hinge		True	False	True
a	a	DET	DT	det	fosset		True	False	True
spoon	spoon	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	fosset		True	False	False
oblique	oblique	ADJ	JJ	amod	fosset		True	False	False
fosset	fosset	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	fosset		True	False	True
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	fosset		False	True	False
and	and	CCONJ	CC	cc	fosset		True	False	True
a	a	DET	DT	det	tooth		True	False	True
small	small	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	fosset		True	False	False
near	near	SCONJ	IN	prep	tooth		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	fosset		False	True	False
right	right	ADJ	JJ	amod	cartilage		True	False	False
valve	valve	NOUN	NN	compound	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	compound	fosset		True	False	False
fosset	fosset	NOUN	NN	ROOT	fosset		True	False	False
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	parallel		True	False	False
,	,	PUNCT	,	punct	parallel		False	True	False
almost	almost	ADV	RB	advmod	parallel		True	False	True
parallel	parallel	ADJ	JJ	amod	fosset		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	line		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	fosset		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
0	0	X	LS	meta	papyria		False	False	False
.	.	PUNCT	.	punct	papyria		False	True	False
papyria	papyria	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	papyria		False	True	False
Conrad	Conrad	PROPN	NNP	appos	papyria	PERSON	True	False	False
,	,	PUNCT	,	punct	papyria		False	True	False
PI	PI	PROPN	NNP	appos	papyria		True	False	False
.	.	PUNCT	.	punct	papyria		False	True	False
"
"	"
"	SPACE	_SP	punct	papyria		False	False	False
I.	I.	PROPN	NNP	appos	papyria		False	False	False
,	,	PUNCT	,	punct	papyria		False	True	False
fig	fig	NOUN	NN	appos	papyria		True	False	False
.	.	NOUN	NN	appos	papyria		False	True	False
"
"	"
"	SPACE	_SP	punct	papyria		False	False	False
6	6	NUM	CD	punct	papyria	CARDINAL	False	False	False
.	.	PUNCT	.	punct	papyria		False	True	False
"
"	"
"	SPACE	_SP	punct	papyria		False	False	False
Subovate	subovate	ADJ	JJ	appos	papyria		True	False	False
,	,	PUNCT	,	punct	Subovate		False	True	False
inequilateral	inequilateral	ADJ	JJ	conj	Subovate		True	False	False
,	,	PUNCT	,	punct	Subovate		False	True	False
compressed	compressed	ADJ	JJ	conj	Subovate		True	False	False
,	,	PUNCT	,	punct	Subovate		False	True	False
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	Subovate		True	False	False
,	,	PUNCT	,	punct	Subovate		False	True	False
concentrically	concentrically	ADV	RB	advmod	plicated		True	False	False
plicated	plicated	ADJ	JJ	appos	Subovate		True	False	False
,	,	PUNCT	,	punct	plicated		False	True	False
slightly	slightly	ADV	RB	advmod	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	amod	plicated		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	sinuous		True	False	False
;	;	PUNCT	:	punct	Subovate		False	True	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	emarginate		True	False	False
slightly	slightly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	ccomp	subangular		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	emarginate		True	False	False
;	;	PUNCT	:	punct	subangular		False	True	False
umbonal	umbonal	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	undefined		True	False	False
undefined	undefined	ADJ	JJ	ccomp	subangular		True	False	False
;	;	PUNCT	:	punct	subangular		False	True	False
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	subangular		True	False	False
subangular	subangular	ADJ	JJ	conj	Subovate		True	False	False
.	.	PUNCT	.	punct	subangular		False	True	False
"
"	"
"	SPACE	_SP	punct	papyria		False	False	False
A	a	DET	DT	det	shell		True	False	True
very	very	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	appos	papyria		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
of	of	ADP	IN	prep	shell		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
Anatinidae	Anatinidae	PROPN	NNP	appos	family		True	False	False
.	.	PUNCT	.	punct	shell		False	True	False
"
"	"
"	SPACE	_SP	punct	papyria		False	False	False
The	the	DET	DT	det	fosset		True	False	True
fosset	fosset	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	large		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	indicate		True	False	False
of	of	ADP	IN	prep	form		True	False	True
hinge	hinge	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	ROOT	indicate		True	False	False
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	indicate		True	False	False
living	live	VERB	VBG	acl	genus		True	False	False
in	in	ADP	IN	prep	living		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
more	more	ADV	RBR	advmod	brackish		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
brackish	brackish	ADJ	JJ	amod	water	HABITAT	True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	tooth		True	False	True
apicial	apicial	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	acute		True	False	True
tuberculiform	tuberculiform	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
in	in	ADP	IN	prep	acute		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
acute	acute	ADJ	JJ	acomp	"
"		True	False	False
with	with	ADP	IN	prep	acute		True	False	True
a	a	DET	DT	det	channel		True	False	True
slight	slight	ADJ	JJ	amod	channel		True	False	False
channel	channel	NOUN	NN	pobj	with		True	False	False
anterior	anterior	ADJ	JJ	advmod	channel		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	acute		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Link		False	False	False
o	o	X	FW	dep	NUCULANA		True	False	False
NUCULANA	NUCULANA	PROPN	NNP	attr	"
"		True	False	False
?	?	PUNCT	.	punct	NUCULANA		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Link		False	False	False
Link	link	NOUN	NN	ROOT	Link		True	False	False
.	.	PUNCT	.	punct	Link		False	True	False
"
"	"
"	SPACE	_SP	dobj	represents		False	False	False
Plate	plate	NOUN	NN	compound	I.		True	False	False
I.	i.	NOUN	NN	nsubj	represents		False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
fig	fig	NOUN	NN	appos	I.		True	False	False
.	.	NOUN	NN	appos	I.		False	True	False
"
"	"
"	SPACE	_SP	punct	represents		False	False	False
2	2	NUM	CD	dep	represents	CARDINAL	False	False	False
,	,	PUNCT	,	punct	represents		False	True	False
represents	represent	VERB	VBZ	ROOT	represents		True	False	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	dobj	represents		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
having	have	VERB	VBG	acl	shell		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	having		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
somewhat	somewhat	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	hinge		True	False	False
hinge	hinge	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Nuculana	Nuculana	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLANORBIS	PLANORBIS	PROPN	NNP	ROOT	PLANORBIS	PERSON	True	False	False
,	,	PUNCT	,	punct	PLANORBIS		False	True	False
Guettard	Guettard	PROPN	NNP	appos	PLANORBIS	PERSON	True	False	False
.	.	PUNCT	.	punct	PLANORBIS		False	True	False
"
"	"
"	SPACE	_SP	compound	Febasana		False	False	False
P.	P.	PROPN	NNP	compound	Febasana		False	False	False
Febasana	Febasana	PROPN	NNP	ROOT	Febasana		True	False	False
,	,	PUNCT	,	punct	Febasana		False	True	False
Conrad	Conrad	PROPN	NNP	appos	Febasana	PERSON	True	False	False
.	.	PUNCT	.	punct	Febasana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Discoid	discoid	ADJ	JJ	ROOT	Discoid		True	False	False
,	,	PUNCT	,	punct	Discoid		False	True	False
depressed	depressed	ADJ	JJ	appos	Discoid		True	False	False
;	;	PUNCT	:	punct	Discoid		False	True	False
volutions	volution	NOUN	NNS	appos	Discoid		True	False	False
3	3	NUM	CD	nummod	volutions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
convex	convex	ADJ	JJ	amod	volutions		True	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
channelled	channel	VERB	VBN	acl	volutions		True	False	False
along	along	ADP	IN	prep	channelled		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
glos.sy	glos.sy	ADJ	JJ	appos	volutions		False	False	False
;	;	PUNCT	:	punct	Discoid		False	True	False
base	base	NOUN	NN	npadvmod	rounded		True	False	False
concave	concave	ADJ	JJ	amod	base		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
volutions	volution	NOUN	NNS	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	Discoid		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
separated	separate	VERB	VBN	acl	Discoid		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	channel		True	False	True
deep	deep	ADJ	JJ	amod	channel		True	False	False
channel	channel	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	round		False	True	False
aperture	aperture	NOUN	NN	nsubj	round		True	False	False
round	round	ADJ	JJ	conj	Discoid		True	False	False
.	.	PUNCT	.	punct	round		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	Four		True	False	True
five	five	NUM	CD	conj	Four	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
small	small	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shells		True	False	True
fragments	fragment	NOUN	NNS	conj	shells		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	ai		False	False	False
They	they	PRON	PRP	nsubj	ai		True	False	True
ai	ai	VERB	VBP	ROOT	ai		True	False	False
-	-	X	XX	punct	e		False	True	False
e	e	X	XX	dep	ai		True	False	False
as	as	ADV	RB	advmod	looking		True	False	True
fresh	fresh	ADJ	JJ	amod	looking		True	False	False
-	-	PUNCT	HYPH	punct	looking		False	True	False
looking	looking	ADJ	JJ	acomp	e		True	False	False
as	as	ADP	IN	prep	looking		True	False	True
living	live	VERB	VBG	amod	species		True	False	False
