Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Inst	ORG	False	False	False
Arts	Arts	PROPN	NNPS	dobj	"
"	ORG	True	False	False
and	and	CCONJ	CC	cc	Arts	ORG	True	False	True
Sci	Sci	PROPN	NNP	conj	Arts	ORG	True	False	False
.	.	PUNCT	.	conj	Arts	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Inst	ORG	False	False	False
Bulletin	Bulletin	PROPN	NNP	appos	Mus		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	Vol	PROPN	NNP	appos	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
I	i	NUM	CD	nummod	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
No	no	NOUN	NN	appos	I		True	False	True
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	Bulletin		False	False	False
105	105	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1904	1904	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Described	describe	VERB	VBN	acl	type		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
female	female	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Esperanza	Esperanza	PROPN	NNP	compound	Ranch	TAXA	True	False	False
Ranch	Ranch	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Ranch		False	True	False
Brownsville	Brownsville	PROPN	NNP	appos	Ranch	GPE	True	False	False
,	,	PUNCT	,	punct	Brownsville		False	True	False
Texas	Texas	PROPN	NNP	appos	Brownsville	GPE	True	False	False
,	,	PUNCT	,	punct	Ranch		False	True	False
August	August	PROPN	NNP	npadvmod	Described	DATE	True	False	False
4	4	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
[	[	PUNCT	-LRB-	punct	August	DATE	False	True	False
1904	1904	NUM	CD	appos	August	DATE	False	False	False
]	]	PUNCT	:	punct	Described		False	True	False
;	;	PUNCT	:	punct	Described		False	True	False
[	[	PUNCT	-LRB-	punct	type		False	True	False
Chas	Chas	PROPN	NNP	appos	type	PERSON	True	False	False
.	.	PUNCT	.	case	Chas	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	type	PERSON	False	False	False
Schaeffer	Schaeffer	PROPN	NNP	appos	type	PERSON	True	False	False
]	]	PUNCT	:	punct	Schaeffer		False	True	False
;	;	PUNCT	:	punct	Schaeffer		False	True	False
1	1	NUM	CD	nummod	Mus	CARDINAL	False	False	False
Mus	Mus	PROPN	NNP	appos	Schaeffer	ORG	True	False	False
.	.	PUNCT	.	punct	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mus	ORG	False	False	False
Brooklyn	Brooklyn	PROPN	NNP	compound	Inst	ORG	True	False	False
Inst	Inst	PROPN	NNP	appos	Mus	ORG	True	False	False
.	.	PUNCT	.	appos	Inst	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Inst	ORG	False	False	False
Arts	Arts	PROPN	NNPS	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Arts		True	False	True
Sci	Sci	PROPN	NNP	conj	Arts		True	False	False
.	.	PUNCT	.	conj	Arts		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Collection	Collection	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
HOMEOGAMIA	HOMEOGAMIA	PROPN	NNP	compound	NIGRICANS		True	False	False
BOLLIANA	BOLLIANA	PROPN	NNP	compound	NIGRICANS		True	False	False
NIGRICANS	NIGRICANS	PROPN	NNPS	appos	type		True	False	False
.	.	PUNCT	.	punct	NIGRICANS		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Mus	Mus	PROPN	NNP	appos	type	ORG	True	False	False
.	.	PUNCT	.	punct	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mus	ORG	False	False	False
Brooklyn	Brooklyn	PROPN	NNP	compound	Inst	ORG	True	False	False
Inst	Inst	PROPN	NNP	compound	Bulletin	ORG	True	False	False
.	.	PUNCT	.	case	Inst	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Inst	ORG	False	False	False
Arts	Arts	PROPN	NNPS	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Arts		True	False	True
Sci	Sci	PROPN	NNP	conj	Arts		True	False	False
.	.	PUNCT	.	conj	Arts		False	True	False
"
"	"
"	SPACE	_SP	punct	Inst		False	False	False
Bulletin	Bulletin	PROPN	NNP	appos	Mus		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	npadvmod	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
No	no	NOUN	NN	appos	I		True	False	True
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
p.	p.	NOUN	NN	appos	Bulletin		False	False	False
107	107	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
1904	1904	NUM	CD	npadvmod	Bulletin	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Based	base	VERB	VBN	acl	type		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
several	several	ADJ	JJ	amod	males		True	False	True
males	male	NOUN	NNS	pobj	on		True	False	False
from	from	ADP	IN	prep	males		True	False	True
one	one	NUM	CD	nummod	locality	CARDINAL	True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	acl	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	appos	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
cT	cT	PROPN	NNP	dep	designated		True	False	False
;	;	PUNCT	:	punct	cT		False	True	False
Esperanza	Esperanza	PROPN	NNP	compound	Ranch	TAXA	True	False	False
Ranch	Ranch	PROPN	NNP	appos	cT		True	False	False
,	,	PUNCT	,	punct	Ranch		False	True	False
Brownsville	Brownsville	PROPN	NNP	npadvmod	Ranch	GPE	True	False	False
,	,	PUNCT	,	punct	Brownsville		False	True	False
Texas	Texas	PROPN	NNP	appos	Brownsville	GPE	True	False	False
,	,	PUNCT	,	punct	Ranch		False	True	False
June	June	PROPN	NNP	npadvmod	Ranch	DATE	True	False	False
[	[	PUNCT	-LRB-	punct	June	DATE	False	True	False
1903	1903	NUM	CD	npadvmod	June	DATE	False	False	False
]	]	PUNCT	:	punct	Ranch		False	True	False
;	;	PUNCT	:	punct	Ranch		False	True	False
[	[	X	XX	nmod	Schaeffer		False	True	False
C.	C.	PROPN	NNP	compound	Schaeffer		False	False	False
Schaeffer	Schaeffer	PROPN	NNP	appos	type		True	False	False
]	]	PUNCT	:	punct	Schaeffer		False	True	False
;	;	PUNCT	:	punct	type		False	True	False
Mus	Mus	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Brooklyn	Brooklyn	PROPN	NNP	compound	Inst	ORG	True	False	False
Inst	Inst	PROPN	NNP	appos	type	ORG	True	False	False
.	.	PUNCT	.	appos	Inst	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Inst	ORG	False	False	False
Arts	Arts	PROPN	NNPS	advcl	"
"		True	False	False
and	and	CCONJ	CC	cc	Arts		True	False	True
Sci	Sci	PROPN	NNP	conj	Arts		True	False	False
.	.	PUNCT	.	conj	Arts		False	True	False
"
"	"
"	SPACE	_SP	punct	Inst		False	False	False
Collection	Collection	PROPN	NNP	appos	Inst		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
HOMEOGAMIA	HOMEOGAMIA	PROPN	NNP	compound	INFUSCATA		True	False	False
APACHA	APACHA	PROPN	NNP	compound	INFUSCATA		True	False	False
INFUSCATA	INFUSCATA	PROPN	NNP	appos	type	TAXA	True	False	False
.	.	PUNCT	.	punct	INFUSCATA		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Proc	Proc	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	type	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	appos	type		True	False	False
.	.	NOUN	NN	appos	type		False	True	False
"
"	"
"	SPACE	_SP	acl	type		False	False	False
XXVIII	xxviii	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
463	463	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1905	1905	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
a	a	DET	DT	det	male		True	False	True
single	single	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Phoenix	Phoenix	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Phoenix		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Phoenix	GPE	True	False	False
,	,	PUNCT	,	punct	Phoenix		False	True	False
June	June	PROPN	NNP	appos	Phoenix	DATE	True	False	False
4	4	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1904	1904	NUM	CD	nummod	June	DATE	False	False	False
;	;	PUNCT	:	punct	Based		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Kunze		False	False	False
R.	R.	PROPN	NNP	compound	Kunze	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Kunze	PERSON	False	False	False
Kunze	Kunze	PROPN	NNP	dep	Based	PERSON	True	False	False
;	;	PUNCT	:	punct	Kunze		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Kunze	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Based		False	False	False
Latindia	Latindia	PROPN	NNP	compound	schwarzi	TAXA	True	False	False
schwarzi	schwarzi	PROPN	NNP	appos	Based	TAXA	True	False	False
.	.	PUNCT	.	punct	schwarzi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Ent	Ent	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Soc	Soc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ent	ORG	False	False	False
Wash.	Wash.	PROPN	NNP	dobj	"
"	ORG	False	False	False
,	,	PUNCT	,	punct	Wash.		False	True	False
Vol	vol	NOUN	NN	appos	Wash.		True	False	False
.	.	NOUN	NN	appos	Wash.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
V	v	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
No	no	NOUN	NN	appos	V		True	False	True
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	dobj	"
"		False	False	False
165	165	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1903	1903	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Described	describe	VERB	VBN	acl	Proc		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	from		True	False	False
from	from	ADP	IN	prep	males		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
cf	cf	X	FW	prep	designated		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Madera	Madera	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	conj	designated	LOC	True	False	False
,	,	PUNCT	,	punct	Canyon		False	True	False
Santa	Santa	PROPN	NNP	compound	Rita	LOC	True	False	False
Rita	Rita	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Canyon	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Arizona	Arizona	PROPN	NNP	npadvmod	Mountains	GPE	True	False	False
,	,	PUNCT	,	punct	Canyon		False	True	False
July	July	PROPN	NNP	npadvmod	Canyon	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1898	1898	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	Canyon		False	True	False
E.	E.	PROPN	NNP	compound	Schwarz	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Schwarz	PERSON	False	False	False
Schwarz	Schwarz	PROPN	NNP	appos	Canyon	PERSON	True	False	False
;	;	PUNCT	:	punct	Schwarz		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Schwarz	ORG	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	compound	ARIZONENSIS		False	False	False
DlAPHEROMERA	DlAPHEROMERA	PROPN	NNP	compound	ARIZONENSIS		True	False	False
ARIZONENSIS	ARIZONENSIS	PROPN	NNP	ROOT	ARIZONENSIS		True	False	False
.	.	PUNCT	.	punct	ARIZONENSIS		False	True	False
"
"	"
"	SPACE	_SP	amod	M.		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	acomp	M.		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	ROOT	M.	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	appos	M.		True	False	False
.	.	NOUN	NN	appos	M.		False	True	False
"
"	"
"	SPACE	_SP	punct	M.		False	False	False
XXVI	xxvi	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
877	877	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1903	1903	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	M.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	ROOT	1		False	False	False
The	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	nsubj	indicates		True	False	False
of	of	ADP	IN	prep	use		True	False	True
brackets	bracket	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
authentic	authentic	ADJ	JJ	amod	information		True	False	False
information	information	NOUN	NN	dobj	indicates		True	False	False
not	not	PART	RB	neg	contained		True	False	True
contained	contain	VERB	VBN	acl	information		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	prep	Schwarz		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
a	a	DET	DT	det	male		True	False	True
unique	unique	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Hot	Hot	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Springs	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
June	June	PROPN	NNP	appos	Springs	DATE	True	False	False
28	28	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1901	1901	NUM	CD	nummod	June	DATE	False	False	False
;	;	PUNCT	:	punct	Schwarz		False	True	False
E.	E.	PROPN	NNP	compound	Schwarz	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Schwarz	PERSON	False	False	False
Schwarz	Schwarz	PROPN	NNP	dobj	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	Schwarz		True	False	True
H.	H.	PROPN	NNP	compound	Barber	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Barber	PERSON	False	False	False
Barber	Barber	PROPN	NNP	conj	Schwarz	PERSON	True	False	False
;	;	PUNCT	:	punct	Schwarz		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Schwarz	ORG	True	False	False
.	.	PUNCT	.	punct	Schwarz		False	True	False
"
"	"
"	SPACE	_SP	compound	PERSIMILIS		False	False	False
DlAPHEROMERA	DlAPHEROMERA	PROPN	NNP	compound	PERSIMILIS		True	False	False
PERSIMILIS	PERSIMILIS	PROPN	NNP	ROOT	PERSIMILIS		True	False	False
.	.	PUNCT	.	punct	PERSIMILIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mus	Mus	PROPN	NNP	ROOT	Mus		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Brooklyn	Brooklyn	PROPN	NNP	nmod	Inst	ORG	True	False	False
Inst	Inst	PROPN	NNP	nmod	Bulletin	ORG	True	False	False
.	.	PROPN	NNP	case	Inst	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Inst	ORG	False	False	False
Arts	Arts	PROPN	NNPS	dobj	"
"	ORG	True	False	False
and	and	CCONJ	CC	cc	Arts	ORG	True	False	True
Sci	Sci	PROPN	NNP	conj	Arts	ORG	True	False	False
.	.	PUNCT	.	conj	Arts	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Inst	ORG	False	False	False
Bulletin	Bulletin	PROPN	NNP	appos	Mus		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	appos	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	conj	Bulletin		False	False	False
I	i	NUM	CD	nummod	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
No	no	NOUN	NN	appos	I		True	False	True
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
p.	p.	NOUN	NN	appos	Bulletin		False	False	False
107	107	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
1904	1904	NUM	CD	npadvmod	Bulletin	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	conj	males		True	False	False
from	from	ADP	IN	prep	female		True	False	True
one	one	NUM	CD	nummod	locality	CARDINAL	True	False	True
