Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
symmetrically	symmetrically	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	curved		True	False	False
vertical	vertical	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
semi	semi	ADJ	JJ	conj	vertical		True	False	False
-	-	ADJ	JJ	conj	vertical		False	True	False
rotund	rotund	ADJ	JJ	conj	vertical		True	False	False
,	,	PUNCT	,	punct	rotund		False	True	False
narrower	narrow	ADJ	JJR	conj	rotund		True	False	False
above	above	ADV	RB	advmod	narrower		True	False	True
,	,	PUNCT	,	punct	rotund		False	True	False
reddishtawny	reddishtawny	ADJ	JJ	conj	rotund		True	False	False
and	and	CCONJ	CC	cc	reddishtawny		True	False	True
sometimes	sometimes	ADV	RB	advmod	banded		True	False	True
banded	band	VERB	VBN	conj	reddishtawny		True	False	False
within	within	ADV	RB	advmod	banded		True	False	True
,	,	PUNCT	,	punct	banded		False	True	False
becoming	become	VERB	VBG	conj	banded		True	False	True
white	white	ADJ	JJ	acomp	becoming		True	False	False
near	near	SCONJ	IN	prep	white		True	False	False
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	curved		False	True	False
peristome	peristome	ADJ	JJ	npadvmod	curved		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	expanded		True	False	False
expanded	expand	VERB	VBN	amod	peristome		True	False	False
below	below	ADV	RB	advmod	expanded		True	False	True
,	,	PUNCT	,	punct	peristome		False	True	False
white	white	ADJ	JJ	appos	peristome		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
dirty	dirty	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
the	the	DET	DT	det	margin		True	False	True
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	curved		True	False	False
equably	equably	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
columella	columella	NOUN	NN	nsubj	concave		True	False	False
concave	concave	ADJ	JJ	conj	curved		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
blunt	blunt	ADJ	JJ	conj	concave		True	False	False
and	and	CCONJ	CC	cc	blunt		True	False	True
more	more	ADV	RBR	advmod	thickened		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
thickened	thickened	ADJ	JJ	conj	blunt		True	False	False
but	but	CCONJ	CC	cc	thickened		True	False	True
not	not	PART	RB	neg	reflexed		True	False	True
reflexed	reflexed	ADJ	JJ	conj	thickened		True	False	False
,	,	PUNCT	,	punct	thinner		False	True	False
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callu	NOUN	NNS	nsubj	thinner		True	False	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	thinner		True	False	False
,	,	PUNCT	,	punct	thinner		False	True	False
white	white	ADJ	JJ	amod	thinner		True	False	False
,	,	PUNCT	,	punct	thinner		False	True	False
thinner	thin	ADJ	JJR	conj	thickened		True	False	False
within	within	ADP	IN	prep	thinner		True	False	True
.	.	PUNCT	.	punct	curved		False	True	False
"
"	"
"	SPACE	_SP	dobj	Alt		False	False	False
Alt	alt	NOUN	NN	ROOT	Alt		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	acl	Alt		False	False	False
58	58	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	58		False	True	False
diam	diam	NOUN	NN	appos	58		True	False	False
.	.	NOUN	NN	appos	58		False	True	False
"
"	"
"	SPACE	_SP	acl	58		False	False	False
50	50	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	58		False	True	False
longest	long	ADJ	JJS	amod	axis		True	False	False
axis	axis	NOUN	NN	appos	58		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
43	43	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Alt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Operculum	operculum	NOUN	NN	ROOT	Operculum		True	False	False
(	(	PUNCT	-LRB-	punct	Operculum		False	True	False
fig	fig	NOUN	NN	appos	Operculum		True	False	False
.	.	NOUN	NN	appos	Operculum		False	True	False
"
"	"
"	SPACE	_SP	acl	Operculum		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Operculum		False	True	False
thick	thick	ADJ	JJ	amod	Operculum		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
solid	solid	ADJ	JJ	conj	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
concave	concave	ADJ	JJ	conj	thick		True	False	False
externally	externally	ADV	RB	advmod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
and	and	CCONJ	CC	cc	concave		True	False	True
partially	partially	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	conj	concave		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	cuticle		True	False	True
thin	thin	ADJ	JJ	amod	cuticle		True	False	False
,	,	PUNCT	,	punct	cuticle		False	True	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	cuticle		True	False	False
cuticle	cuticle	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Operculum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inside	inside	ADV	RB	ROOT	Inside		True	False	False
bluish	bluish	ADJ	JJ	amod	Inside		True	False	False
,	,	PUNCT	,	punct	bluish		False	True	False
with	with	ADP	IN	prep	bluish		True	False	True
a	a	DET	DT	det	gleam		True	False	True
mica	mica	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	gleam		True	False	False
gleam	gleam	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
the	the	DET	DT	det	scar		True	False	True
scar	scar	NOUN	NN	nsubj	sunken		True	False	False
of	of	ADP	IN	prep	scar		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
sunken	sunken	ADJ	JJ	ccomp	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
the	the	DET	DT	det	side		True	False	True
columellar	columellar	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	striate		True	False	True
concentrically	concentrically	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	ccomp	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
the	the	DET	DT	det	eminence		True	False	True
enclosed	enclose	VERB	VBN	amod	eminence		True	False	False
eminence	eminence	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	conj	bluish		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
curved	curved	ADJ	JJ	conj	narrow		True	False	False
and	and	CCONJ	CC	cc	curved		True	False	True
smooth	smooth	ADJ	JJ	conj	curved		True	False	False
.	.	PUNCT	.	punct	Inside		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Henzada	Henzada	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Henzada		False	True	False
Burma	Burma	PROPN	NNP	appos	Henzada	GPE	True	False	False
.	.	PUNCT	.	punct	Henzada		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
76,011	76,011	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	76,011		False	True	False
Coll	Coll	PROPN	NNP	appos	76,011		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Acad	Acad	PROPN	NNP	appos	No	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Nat		False	False	False
Phila	Phila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
It	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
somewhat	somewhat	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
A.	A.	PROPN	NNP	compound	Morlet	ORG	False	False	False
Begini	Begini	PROPN	NNP	compound	Morlet	ORG	True	False	False
Morlet	Morlet	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
Donax	Donax	PROPN	NNP	nmod	sp	TAXA	True	False	False
Bertini	Bertini	PROPN	NNP	nmod	sp		True	False	False
n.	n.	PROPN	NNP	nmod	sp		False	False	False
sp	sp	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	advcl	contained		True	False	False
long	long	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBD	ccomp	straight		True	False	False
about	about	ADP	IN	quantmod	2^	CARDINAL	True	False	True
2^	2^	NUM	CD	npadvmod	polished	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	2^		True	False	False
in	in	ADP	IN	prep	2^		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	2^		False	True	False
thin	thin	ADJ	JJ	amod	polished		True	False	False
,	,	PUNCT	,	punct	polished		False	True	False
polished	polished	ADJ	JJ	dobj	contained		True	False	False
,	,	PUNCT	,	punct	polished		False	True	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	varying		True	False	False
varying	vary	VERB	VBG	advcl	polished		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	pobj	from		True	False	False
through	through	ADP	IN	prep	from		True	False	True
various	various	ADJ	JJ	amod	tints		True	False	True
tints	tint	NOUN	NNS	pobj	through		True	False	False
of	of	ADP	IN	prep	tints		True	False	True
pink	pink	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
purple	purple	ADJ	JJ	pobj	to		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
beaks	beak	NOUN	NNS	dobj	rounded		True	False	False
situated	situate	VERB	VBN	acl	beaks		True	False	False
at	at	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	third		True	False	True
posterior	posterior	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	pobj	at	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	truncate		True	False	False
obliquely	obliquely	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	ccomp	straight		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	to		True	False	False
straight	straight	ADJ	JJ	ccomp	rounded		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	npadvmod	straight		True	False	False
but	but	CCONJ	CC	cc	margin		True	False	True
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	conj	margin		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
ridge	ridge	NOUN	NN	nsubj	rounded	HABITAT	True	False	False
defining	define	VERB	VBG	acl	ridge		True	False	False
the	the	DET	DT	det	area		True	False	True
posterior	posterior	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	defining		True	False	False
rounded	rounded	ADJ	JJ	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Surface	surface	NOUN	NN	dep	is		True	False	False
sculptured	sculptured	ADJ	JJ	amod	Surface		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
slight	slight	ADJ	JJ	amod	wrinkles		True	False	False
growth	growth	NOUN	NN	compound	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	sculptured		False	True	False
and	and	CCONJ	CC	cc	sculptured		True	False	True
faintly	faintly	ADV	RB	advmod	showing		True	False	False
showing	show	VERB	VBG	conj	sculptured		True	False	False
some	some	DET	DT	det	strife		True	False	True
fine	fine	ADJ	JJ	amod	strife		True	False	False
radial	radial	ADJ	JJ	amod	strife		True	False	False
strife	strife	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	strife		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	relcl	strife		True	False	True
almost	almost	ADV	RB	advmod	completely		True	False	True
completely	completely	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	visible		True	False	True
plainly	plainly	ADV	RB	advmod	visible		True	False	False
visible	visible	ADJ	JJ	advcl	are		True	False	False
by	by	ADP	IN	prep	visible		True	False	True
looking	look	VERB	VBG	pcomp	by		True	False	False
through	through	ADP	IN	prep	looking		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
near	near	SCONJ	IN	prep	except		True	False	False
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	area		True	False	True
posterior	posterior	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
sculptured	sculptured	ADJ	JJ	acomp	is		True	False	False
xdth	xdth	X	FW	prep	sculptured		True	False	False
deep	deep	ADJ	JJ	amod	grooves		True	False	False
oblique	oblique	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	xdth		True	False	False
,	,	PUNCT	,	punct	grooves		False	True	False
the	the	DET	DT	det	summits		True	False	True
summits	summit	NOUN	NNS	appos	grooves		True	False	False
of	of	ADP	IN	prep	summits		True	False	True
the	the	DET	DT	det	ridges		True	False	True
intervening	intervene	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
cut	cut	VERB	VBN	acl	summits		True	False	False
by	by	ADP	IN	agent	cut		True	False	True
finer	fine	ADJ	JJR	amod	strife		True	False	False
radial	radial	ADJ	JJ	amod	strife		True	False	False
strife	strife	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	crenate		False	False	False
Interior	interior	NOUN	NN	npadvmod	crenate		True	False	False
smooth	smooth	ADJ	JJ	amod	Interior		True	False	False
or	or	CCONJ	CC	cc	smooth		True	False	True
radially	radially	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	smooth		True	False	False
;	;	PUNCT	:	punct	crenate		False	True	False
pallial	pallial	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	nsubj	exteuding		True	False	False
exteuding	exteude	VERB	VBG	ccomp	crenate		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	exteuding		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	poss	length		True	False	False
's	's	PART	POS	case	shell		False	False	True
length	length	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	crenate		False	True	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	crenate		True	False	False
finely	finely	ADV	RB	advmod	crenate		True	False	False
crenate	crenate	NOUN	NN	ROOT	crenate		True	False	False
.	.	PUNCT	.	punct	crenate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
15.5	15.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
all	all	DET	DT	appos	Length		True	False	True
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
diara	diara	NOUN	NN	appos	6		True	False	False
4.5	4.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diara	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	ROOT	Found		True	False	False
by	by	ADP	IN	agent	Found		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Malone		False	False	False
J.	J.	PROPN	NNP	compound	Malone	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Malone	PERSON	False	False	False
Malone	Malone	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	Found		True	False	True
ballast	ballast	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	ballast		True	False	True
South	South	PROPN	NNP	compound	Africa	GPE	True	False	False
Africa	Africa	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Types	type	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
No	No	PROPN	NNP	attr	are		True	False	True
,	,	PUNCT	,	punct	No		False	True	False
79,532	79,532	NUM	CD	nummod	No	CARDINAL	False	False	False
,	,	PUNCT	,	punct	No		False	True	False
Coll	Coll	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Acad	Acad	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Nat	Nat	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Phila	Phila	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	crenulated		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
somewhat	somewhat	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ccomp	crenulated		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
D.	D.	PROPN	NNP	compound	Gray	PRODUCT	False	False	False
Oweni	Oweni	PROPN	NNP	compound	Gray	PRODUCT	True	False	False
Gray	Gray	PROPN	NNP	pobj	to	PRODUCT	True	False	False
