Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
we	we	PRON	PRP	nsubjpass	given		True	False	True
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	conj	described		True	False	False
to	to	PART	TO	aux	understand		True	False	True
understand	understand	VERB	VB	xcomp	given		True	False	False
that	that	SCONJ	IN	mark	described		True	False	True
the	the	DET	DT	det	teeth		True	False	True
associated	associate	VERB	VBN	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
found	find	VERB	VBN	acl	teeth		True	False	False
with	with	ADP	IN	prep	found		True	False	True
each	each	DET	DT	pobj	with		True	False	True
,	,	PUNCT	,	punct	teeth		False	True	False
will	will	AUX	MD	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	understand		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Memoir		True	False	True
Memoir	Memoir	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	described		True	False	True
preparation	preparation	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	described		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	auspice		True	False	True
auspice	auspice	NOUN	NN	pobj	under		True	False	False
?	?	PUNCT	.	punct	auspice		False	True	False
"
"	"
"	SPACE	_SP	punct	auspice		False	False	False
of	of	ADP	IN	prep	auspice		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	let		False	False	False
Before	before	ADP	IN	mark	adopted		True	False	True
this	this	DET	DT	det	table		True	False	True
varied	varied	ADJ	JJ	amod	table		True	False	False
faunal	faunal	ADJ	JJ	amod	table		True	False	False
table	table	NOUN	NN	nsubjpass	adopted		True	False	False
is	be	AUX	VBZ	auxpass	adopted		True	False	True
generally	generally	ADV	RB	advmod	adopted		True	False	False
adopted	adopt	VERB	VBN	advcl	let		True	False	False
into	into	ADP	IN	prep	adopted		True	False	True
palteontological	palteontological	ADJ	JJ	amod	literature		True	False	False
literature	literature	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	let		False	True	False
let	let	VERB	VB	ROOT	let		True	False	False
us	we	PRON	PRP	nsubj	examine		True	False	True
examine	examine	VERB	VB	ccomp	let		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	poss	types		True	False	False
's	's	PART	POS	case	author		False	False	True
types	type	NOUN	NNS	dobj	examine		True	False	False
and	and	CCONJ	CC	cc	types		True	False	True
diagnoses	diagnosis	NOUN	NNS	conj	types		True	False	False
,	,	PUNCT	,	punct	examine		False	True	False
keeping	keep	VERB	VBG	advcl	examine		True	False	False
in	in	ADP	IN	prep	keeping		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	state		True	False	True
present	present	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	dobj	keeping		True	False	False
of	of	ADP	IN	prep	state		True	False	True
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	let		False	True	False
"
"	"
"	SPACE	_SP	punct	consulted		False	False	False
Previous	previous	ADJ	JJ	amod	literature		True	False	False
literature	literature	NOUN	NN	nsubjpass	consulted		True	False	False
has	have	AUX	VBZ	aux	consulted		True	False	True
apparently	apparently	ADV	RB	advmod	consulted		True	False	False
not	not	PART	RB	neg	consulted		True	False	True
been	be	AUX	VBN	auxpass	consulted		True	False	True
consulted	consult	VERB	VBN	ROOT	consulted		True	False	False
by	by	ADP	IN	agent	consulted		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
except	except	SCONJ	IN	prep	consulted		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
nomenclature	nomenclature	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consulted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	left		True	False	True
some	some	DET	DT	det	principles		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	principles		True	False	False
principles	principle	NOUN	NNS	nsubjpass	left		True	False	False
which	which	DET	WDT	nsubj	govern		True	False	True
govern	govern	VERB	VBP	relcl	principles		True	False	False
the	the	DET	DT	det	dentition		True	False	True
extremely	extremely	ADV	RB	advmod	complex		True	False	False
complex	complex	ADJ	JJ	amod	dentition		True	False	False
and	and	CCONJ	CC	cc	complex		True	False	True
confusing	confusing	ADJ	JJ	conj	complex		True	False	False
dentition	dentition	NOUN	NN	dobj	govern		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
the	the	DET	DT	det	Multituberculates		True	False	True
Multituberculates	Multituberculates	PROPN	NNPS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	left		True	False	True
left	leave	VERB	VBN	ccomp	is		True	False	False
out	out	SCONJ	IN	prep	left		True	False	True
of	of	ADP	IN	prep	out		True	False	True
consideration	consideration	NOUN	NN	pobj	of		True	False	False
entirely	entirely	ADV	RB	advmod	left		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	some		True	False	True
some	some	DET	DT	dep	left		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	characters		True	False	True
main	main	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	dentition		True	False	True
dentition	dentition	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
the	the	DET	DT	det	mammals		True	False	True
Mesozoic	mesozoic	ADJ	JJ	amod	mammals	DATE	True	False	False
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	mammals		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	some		False	True	False
and	and	CCONJ	CC	cc	some		True	False	True
some	some	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	conj	some		True	False	False
which	which	DET	WDT	nsubj	enable		True	False	True
enable	enable	VERB	VBP	relcl	characters		True	False	False
us	we	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	enable		True	False	False
between	between	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	teeth		True	False	True
those	those	DET	DT	conj	teeth		True	False	True
of	of	ADP	IN	prep	those		True	False	True
reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	reptiles		True	False	True
fishes	fish	NOUN	NNS	conj	reptiles		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	known		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	^Multituberculates		True	False	True
^Multituberculates	^Multituberculates	PROPN	NNPS	dobj	regards		False	False	False
(	(	PUNCT	-LRB-	punct	^Multituberculates		False	True	False
Allotheria	Allotheria	PROPN	NNP	appos	^Multituberculates	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	^Multituberculates		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
their	their	PRON	PRP$	poss	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ccomp	known		True	False	True
the	the	DET	DT	det	characters		True	False	True
following	follow	VERB	VBG	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	show		True	False	False
:	:	PUNCT	:	punct	characters		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	characters	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	rows		True	False	True
rows	row	NOUN	NNS	nsubj	fit		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	molars		True	False	True
true	true	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
one	one	NUM	CD	nummod	jaw	CARDINAL	True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
fit	fit	VERB	VBP	ccomp	known		True	False	False
into	into	ADP	IN	prep	fit		True	False	True
the	the	DET	DT	det	grooves		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	grooves		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
the	the	DET	DT	det	jaw		True	False	True
other	other	ADJ	JJ	amod	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	AUX	LS	aux	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	families		True	False	True
families	family	NOUN	NNS	pobj	In		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
three	three	NUM	CD	nummod	rows	QUANTITY	True	False	True
rows	row	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rows		True	False	True
two	two	NUM	CD	nummod	grooves	CARDINAL	True	False	True
grooves	groove	NOUN	NNS	conj	rows		True	False	False
in	in	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	molars		True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	rows		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	conj	rows		True	False	False
with	with	ADP	IN	prep	rows		True	False	True
one	one	NUM	CD	nummod	groove	CARDINAL	True	False	True
groove	groove	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	groove		True	False	True
the	the	DET	DT	det	molars		True	False	True
lower	lower	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	rows		False	True	False
Plagiaulacidae	Plagiaulacidae	PROPN	NNP	appos	rows	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	rows		False	True	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
other	other	ADJ	JJ	amod	families		True	False	True
families	family	NOUN	NNS	pobj	in		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
conversely	conversely	ADV	RB	advmod	are		True	False	False
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	attr	are		True	False	False
above	above	ADV	RB	advmod	rows		True	False	True
and	and	CCONJ	CC	cc	rows		True	False	True
three	three	NUM	CD	conj	rows	CARDINAL	True	False	True
below	below	ADP	IN	prep	three		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	3		False	False	False
3	3	X	LS	ROOT	3	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
every	every	DET	DT	det	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	molar		True	False	True
last	last	ADJ	JJ	amod	molar		True	False	True
molar	molar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
invariably	invariably	ADV	RB	advmod	simpler		True	False	False
simpler	simple	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	simpler		True	False	True
the	the	DET	DT	det	molar		True	False	True
penultimate	penultimate	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	than		True	False	False
both	both	DET	DT	preconj	as		True	False	True
as	as	ADP	IN	prep	simpler		True	False	True
to	to	ADP	IN	prep	as		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
number	number	NOUN	NN	conj	length		True	False	False
of	of	ADP	IN	prep	number		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
That	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	pcomp	"
"		True	False	True
of	of	ADP	IN	prep	are		True	False	True
two	two	NUM	CD	nummod	types	CARDINAL	True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	types		False	True	False
a.	a.	X	LS	appos	types		False	False	False
trenchant	trenchant	ADJ	JJ	amod	a.		True	False	False
,	,	PUNCT	,	punct	a.		False	True	False
b.	b.	X	LS	nmod	types		False	False	False
tubercular	tubercular	ADJ	JJ	amod	b.		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
When	when	ADV	WRB	advmod	tubercular		True	False	True
tubercular	tubercular	ADJ	JJ	advcl	distinguished		True	False	False
they	they	PRON	PRP	nsubjpass	distinguished		True	False	True
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
grooves	groove	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
or	or	CCONJ	CC	cc	absence		True	False	True
closure	closure	NOUN	NN	conj	absence		True	False	False
of	of	ADP	IN	prep	closure		True	False	True
the	the	DET	DT	det	grooves		True	False	True
grooves	groove	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	closure		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	ROOT	5	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	function		True	False	True
primary	primary	ADJ	JJ	amod	function	HABITAT	True	False	False
function	function	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	function		True	False	True
the	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
to	to	PART	TO	aux	pierce		True	False	True
pierce	pierce	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	food		True	False	True
food	food	NOUN	NN	dobj	pierce		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	function		True	False	True
secondary	secondary	ADJ	JJ	amod	function	ORDINAL	True	False	False
function	function	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	facilitate		True	False	True
facilitate	facilitate	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	motion		True	False	True
backward	backward	ADJ	JJ	amod	motion		True	False	False
motion	motion	NOUN	NN	dobj	facilitate		True	False	False
of	of	ADP	IN	prep	motion		True	False	True
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	facilitate		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	rodents		True	False	True
rodents	rodent	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	"
"		True	False	False
the	the	DET	DT	det	terms		True	False	True
ordinal	ordinal	ADJ	JJ	amod	terms		True	False	False
terms	term	NOUN	NNS	dobj	regards		True	False	False
,	,	PUNCT	,	punct	terms		False	True	False
Allotheria	Allotheria	PROPN	NNP	appos	terms	TAXA	True	False	False
and	and	CCONJ	CC	cc	Allotheria		True	False	True
Pantotheria	Pantotheria	PROPN	NNP	conj	Allotheria		True	False	False
,	,	PUNCT	,	punct	terms		False	True	False
they	they	PRON	PRP	nsubjpass	defined		True	False	True
have	have	AUX	VBP	aux	defined		True	False	True
not	not	PART	RB	neg	defined		True	False	True
as	as	ADP	IN	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	defined		True	False	True
been	be	AUX	VBN	auxpass	defined		True	False	True
defined	define	VERB	VBN	relcl	terms		True	False	False
'	'	PUNCT	''	punct	defined		False	True	False
or	or	CCONJ	CC	cc	defined		True	False	True
adopted	adopt	VERB	VBN	conj	defined		True	False	False
.	.	PUNCT	.	punct	regards		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
equivalent	equivalent	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equivalent		True	False	True
ISIultituberculata	isiultituberculata	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubjpass	defined		True	False	True
has	have	AUX	VBZ	aux	defined		True	False	True
been	be	AUX	VBN	auxpass	defined		True	False	True
defined	define	VERB	VBN	relcl	ISIultituberculata		True	False	False
and	and	CCONJ	CC	cc	defined		True	False	True
is	be	VERB	VBZ	conj	defined		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
general	general	ADJ	JJ	amod	use		True	False	False
use	use	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	FORMS		False	False	False
*	*	PUNCT	NFP	punct	FORMS		False	True	False
A.	a.	X	LS	compound	FORMS		False	False	False
MULTITUBERCULATE	MULTITUBERCULATE	PROPN	NNP	compound	FORMS		True	False	False
FORMS	FORMS	PROPN	NNPS	ROOT	FORMS		True	False	False
,	,	PUNCT	,	punct	FORMS		False	True	False
(	(	PUNCT	-LRB-	punct	FORMS		False	True	False
AlLOTHERIA	AlLOTHERIA	PROPN	NNP	appos	FORMS		True	False	False
.	.	PUNCT	.	punct	FORMS		False	True	False
)	)	PUNCT	.	punct	FORMS		False	True	False
"
"	"
"	SPACE	_SP	punct	FORMS		False	False	False
1	1	X	LS	punct	FORMS	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
