Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
end	end	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	gizzard		True	False	True
gizzard	gizzard	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seven		False	True	False
are	be	AUX	VBP	ccomp	are		True	False	True
short	short	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
crowded	crowded	ADJ	JJ	conj	short		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
succeeding	succeed	VERB	VBG	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
contain	contain	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	gonads		True	False	True
gonads	gonad	NOUN	NNS	dobj	contain		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pygidium	Pygidium	PROPN	NNP	ROOT	Pygidium		True	False	False
a	a	DET	DT	det	ring		True	False	True
small	small	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	appos	Pygidium		True	False	False
with	with	ADP	IN	prep	ring		True	False	True
rounded	rounded	ADJ	JJ	amod	outline		True	False	False
posterior	posterior	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	ring		False	True	False
scarcely	scarcely	ADV	RB	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	amod	ring		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
the	the	DET	DT	det	segment		True	False	True
preceding	precede	VERB	VBG	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Pygidium		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
It	it	PRON	PRP	nsubj	bears		True	False	True
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	style		True	False	True
short	short	ADJ	JJ	amod	style		True	False	False
unjointed	unjointed	ADJ	JJ	amod	style		True	False	False
median	median	ADJ	JJ	amod	style		True	False	False
ventral	ventral	ADJ	JJ	amod	style		True	False	False
style	style	NOUN	NN	dobj	bears		True	False	False
and	and	CCONJ	CC	cc	style		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	conj	style		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	cirri		True	False	False
,	,	PUNCT	,	punct	cirri		False	True	False
slender	slender	ADJ	JJ	amod	cirri		True	False	False
,	,	PUNCT	,	punct	cirri		False	True	False
unjointed	unjointed	ADJ	JJ	amod	cirri		True	False	False
cirri	cirrus	NOUN	NNS	pobj	of		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	cirri		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	pair		False	True	False
fig	fig	NOUN	NN	npadvmod	pair		True	False	False
.	.	NOUN	NN	appos	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
c	c	NOUN	NN	appos	1		True	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parapodia	Parapodia	PROPN	NNP	ROOT	Parapodia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Parapodia		False	True	False
fig	fig	NOUN	NN	appos	Parapodia		True	False	False
.	.	NOUN	NN	appos	Parapodia		False	True	False
"
"	"
"	SPACE	_SP	punct	Parapodia		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
a	a	NOUN	NN	appos	2		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
strictly	strictly	ADV	RB	advmod	uniramal		True	False	False
uniramal	uniramal	ADJ	JJ	appos	Parapodia		True	False	False
on	on	ADP	IN	prep	uniramal		True	False	True
the	the	DET	DT	det	seven		True	False	True
first	first	ADJ	JJ	amod	seven	ORDINAL	True	False	True
seven	seven	NUM	CD	nummod	segments	CARDINAL	True	False	False
metastomial	metastomial	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
sexually	sexually	ADV	RB	advmod	mature		True	False	False
mature	mature	ADJ	JJ	amod	worms		True	False	False
worms	worm	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
all	all	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
immature	immature	ADJ	JJ	amod	worms		True	False	False
worms	worm	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Parapodia		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	equaling		True	False	False
nearly	nearly	ADV	RB	advmod	equaling		True	False	False
equaling	equal	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	dobj	equaling		True	False	False
of	of	ADP	IN	prep	width		True	False	True
Fig	fig	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	verrilli		False	True	False
SijUides	SijUides	PROPN	NNP	compound	verrilli	TAXA	True	False	False
verrilli	verrilli	PROPN	NNP	dep	are	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a	a	NOUN	NN	attr	"
"		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
parapodium	parapodium	NOUN	NN	appos	a		True	False	False
VIII	viii	NUM	CD	nummod	parapodium		True	False	False
from	from	ADP	IN	prep	VIII		True	False	True
liohind	liohind	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
X	x	NOUN	NN	appos	a		True	False	False
250	250	NUM	CD	nummod	X	CARDINAL	False	False	False
;	;	PUNCT	:	punct	a		False	True	False
h	h	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	h		False	True	False
tip	tip	NOUN	NN	appos	h		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
neuropodial	neuropodial	ADJ	JJ	amod	aciculum		True	False	False
aciculum	aciculum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	h		False	True	False
X	x	NOUN	NN	appos	h		True	False	False
600	600	NUM	CD	nummod	X	CARDINAL	False	False	False
;	;	PUNCT	:	punct	a		False	True	False
c	c	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
average	average	ADJ	JJ	amod	compound		True	False	False
neiiropodial	neiiropodial	ADJ	JJ	amod	compound		True	False	False
compound	compound	NOUN	NN	compound	seta		True	False	False
seta	seta	NOUN	NN	appos	c		True	False	False
from	from	ADP	IN	prep	seta		True	False	True
X	x	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
X	x	NOUN	NN	appos	c		True	False	False
600	600	NUM	CD	nummod	X	CARDINAL	False	False	False
;	;	PUNCT	:	punct	c		False	True	False
d	d	NOUN	NN	nmod	profile		True	False	False
,	,	PUNCT	,	punct	profile		False	True	False
profile	profile	NOUN	NN	conj	c		True	False	False
and	and	CCONJ	CC	cc	profile		True	False	True
rear	rear	ADJ	JJ	amod	views		True	False	False
views	view	NOUN	NNS	conj	profile		True	False	False
of	of	ADP	IN	prep	views		True	False	True
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
simple	simple	ADJ	JJ	amod	seta		True	False	False
nouropodial	nouropodial	ADJ	JJ	amod	seta		True	False	False
seta	seta	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seta		False	True	False
X	x	NOUN	NN	prep	c		True	False	False
600	600	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
All	all	DET	DT	nsubj	"
"		True	False	True
drawn	draw	VERB	VBN	acl	All		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2402	2402	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
slender	slender	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
somewhat	somewhat	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	ROOT	compressed		True	False	False
at	at	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
the	the	DET	DT	det	neuropodium		True	False	True
neuropodium	neuropodium	NOUN	NN	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	advcl	compressed		True	False	True
conical	conical	ADJ	JJ	acomp	becoming		True	False	False
distally	distally	ADV	RB	advmod	conical		True	False	False
and	and	CCONJ	CC	cc	becoming		True	False	True
ending	end	VERB	VBG	conj	becoming		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
a	a	DET	DT	det	angle		True	False	True
salient	salient	ADJ	JJ	amod	angle		True	False	False
dorsal	dorsal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	angle		False	True	False
from	from	ADP	IN	prep	slopes		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	border		True	False	True
distal	distal	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	slopes		True	False	False
slopes	slope	VERB	VBZ	relcl	angle	HABITAT	True	False	False
ventrad	ventrad	ADV	RB	advmod	slopes		True	False	False
,	,	PUNCT	,	punct	slopes		False	True	False
and	and	CCONJ	CC	cc	slopes		True	False	True
which	which	DET	WDT	nsubjpass	supported		True	False	True
is	be	AUX	VBZ	auxpass	supported		True	False	True
supported	support	VERB	VBN	conj	slopes		True	False	False
by	by	ADP	IN	agent	supported		True	False	True
a	a	DET	DT	det	aciculum		True	False	True
single	single	ADJ	JJ	amod	aciculum		True	False	False
stout	stout	ADJ	JJ	amod	aciculum		True	False	False
aciculum	aciculum	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	punct	bear		False	False	False
Anterior	anterior	ADJ	JJ	amod	lips		True	False	False
and	and	CCONJ	CC	cc	Anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	Anterior		True	False	False
short	short	ADJ	JJ	amod	lips		True	False	False
lips	lip	NOUN	NNS	nsubj	embrace		True	False	False
embrace	embrace	VERB	VBP	ccomp	bear		True	False	False
the	the	DET	DT	det	bases		True	False	True
yo	yo	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	dobj	embrace		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	setae		True	False	True
setae	seta	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	setae		False	True	False
which	which	DET	WDT	nsubjpass	arranged		True	False	True
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	relcl	setae		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
a	a	DET	DT	det	fan		True	False	True
broad	broad	ADJ	JJ	amod	fan		True	False	False
vertical	vertical	ADJ	JJ	amod	fan		True	False	False
fan	fan	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	embrace		False	True	False
fig	fig	NOUN	NN	npadvmod	embrace		True	False	False
.	.	NOUN	NN	dobj	embrace		False	True	False
"
"	"
"	SPACE	_SP	punct	embrace		False	False	False
2	2	NUM	CD	nummod	a	CARDINAL	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
a	a	DET	DT	dobj	embrace		True	False	True
)	)	PUNCT	.	punct	a		False	True	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	embrace		False	False	False
The	the	DET	DT	det	pairs		True	False	True
first	first	ADJ	JJ	amod	pairs	ORDINAL	True	False	True
seven	seven	NUM	CD	nummod	pairs	CARDINAL	True	False	False
pairs	pair	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
parapodia	parapodium	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	ccomp	bear		True	False	True
no	no	DET	DT	det	notopodia		True	False	True
notopodia	notopodia	NOUN	NN	dobj	have		True	False	False
whatever	whatever	DET	WDT	appos	notopodia		True	False	True
,	,	PUNCT	,	punct	bear		False	True	False
the	the	DET	DT	det	ones		True	False	True
succeeding	succeed	VERB	VBG	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	bear		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
sexually	sexually	ADV	RB	advmod	mature		True	False	False
mature	mature	ADJ	JJ	amod	worms		True	False	False
worms	worm	NOUN	NNS	pobj	on		True	False	False
bear	bear	VERB	VBP	ROOT	bear		True	False	False
notopodial	notopodial	ADJ	JJ	amod	sacs		True	False	False
setigerous	setigerous	ADJ	JJ	amod	sacs		True	False	False
sacs	sac	NOUN	NNS	dobj	bear		True	False	False
on	on	ADP	IN	prep	sacs		True	False	True
the	the	DET	DT	det	face		True	False	True
dorsal	dorsal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	neuropodium		True	False	True
neuropodium	neuropodium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bear		False	True	False
but	but	CCONJ	CC	cc	bear		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	bear		True	False	True
no	no	DET	DT	det	elevation		True	False	True
distinct	distinct	ADJ	JJ	amod	elevation		True	False	False
notopodial	notopodial	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	elevation		True	False	True
lobe	lobe	NOUN	NN	conj	elevation		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	segments		True	False	True
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
three	three	NUM	CD	nummod	segments	CARDINAL	True	False	True
metastomial	metastomial	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	On		True	False	False
the	the	DET	DT	det	notocirri		True	False	True
notocirri	notocirri	X	FW	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	cirri		True	False	True
peristomial	peristomial	ADJ	JJ	amod	cirri		True	False	False
cirri	cirrus	NOUN	NNS	pobj	like		True	False	False
in	in	ADP	IN	prep	are		True	False	True
both	both	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
size	size	NOUN	NN	conj	form		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
Succeeding	succeed	VERB	VBG	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
tapered	tapered	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
with	with	ADP	IN	mark	slender		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	slender		True	False	False
often	often	ADV	RB	advmod	slender		True	False	True
abruptly	abruptly	ADV	RB	advmod	slender		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	advcl	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
increase	increase	VERB	VBP	conj	become		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
until	until	ADP	IN	mark	ecjual		True	False	True
they	they	PRON	PRP	nsubj	ecjual		True	False	True
ecjual	ecjual	VERB	VBP	dep	width		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	advcl	increase		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
They	they	PRON	PRP	nsubj	become		True	False	True
also	also	ADV	RB	advmod	become		True	False	True
become	become	VERB	VBP	ROOT	become		True	False	True
distinctly	distinctly	ADV	RB	advmod	jointed		True	False	False
jointed	jointed	ADJ	JJ	acomp	become		True	False	False
or	or	CCONJ	CC	cc	jointed		True	False	True
even	even	ADV	RB	advmod	beaded		True	False	True
beaded	beaded	ADJ	JJ	conj	jointed		True	False	False
(	(	PUNCT	-LRB-	punct	become		False	True	False
fig	fig	NOUN	NN	npadvmod	become		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
2	2	NUM	CD	dep	a	CARDINAL	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
a	a	DET	DT	dobj	"
"		True	False	True
)	)	PUNCT	.	punct	a		False	True	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	become		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	are		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	diameter		True	False	True
body	body	NOUN	NN	compound	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
7	7	NUM	CD	quantmod	8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8	CARDINAL	False	True	False
8	8	NUM	CD	nummod	divisions	CARDINAL	False	False	False
divisions	division	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	difference		True	False	True
great	great	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
different	different	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
some	some	DET	DT	appos	specimens		True	False	True
having	have	VERB	VBG	acl	some		True	False	False
the	the	DET	DT	det	cirri		True	False	True
cirri	cirri	NOUN	NN	dobj	having		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	moniliform		True	False	False
moniliform	moniliform	ADJ	JJ	amod	cirri		True	False	False
than	than	SCONJ	IN	prep	moniliform		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
