Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
than	than	SCONJ	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	distinct		True	False	True
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	nsubj	are		True	False	False
from	from	ADP	IN	prep	Cetaceans		True	False	True
the	the	DET	DT	det	Carnivores		True	False	True
Carnivores	Carnivores	PROPN	NNPS	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
Avhich	Avhich	PROPN	NNPS	nsubj	are		True	False	False
are	be	VERB	VBP	parataxis	regards		True	False	True
connected	connected	ADJ	JJ	acomp	are		True	False	False
hy	hy	ADP	IN	prep	connected		True	False	False
intermediate	intermediate	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	hy		True	False	False
{	{	PUNCT	-LRB-	punct	forms		False	True	False
e.g.	e.g.	X	FW	appos	forms		False	False	False
"
"	"
"	SPACE	_SP	punct	forms		False	False	False
Zeuglodonts	Zeuglodonts	PROPN	NNPS	appos	forms		True	False	False
,	,	PUNCT	,	punct	Zeuglodonts		False	True	False
Seals	Seals	PROPN	NNPS	conj	Zeuglodonts	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Seals		False	True	False
and	and	CCONJ	CC	cc	Seals		True	False	True
Sea	Sea	PROPN	NNP	compound	otters		True	False	False
-	-	PUNCT	HYPH	punct	otters		False	True	False
otters	otter	NOUN	NNS	conj	Seals		True	False	False
)	)	PUNCT	-RRB-	punct	forms		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
in	in	ADP	IN	prep	regards		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	regards		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	value		True	False	True
indicating	indicate	VERB	VBG	conj	value		True	False	False
affinity	affinity	NOUN	NN	dobj	indicating		True	False	False
.	.	PUNCT	''	punct	regards		False	True	False
'	'	PUNCT	''	punct	regards		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
The	the	DET	DT	det	analysis		True	False	True
analysis	analysis	NOUN	NN	nsubj	gives		True	False	False
of	of	ADP	IN	prep	analysis		True	False	True
the	the	DET	DT	det	memoir		True	False	True
cited	cite	VERB	VBN	amod	memoir		True	False	False
memoir	memoir	NOUN	NN	pobj	of		True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
the	the	DET	DT	det	results		True	False	True
following	following	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	dobj	gives		True	False	False
:	:	PUNCT	:	punct	results		False	True	False
1st	1st	X	LS	meta	.		False	False	False
.	.	PUNCT	.	appos	results		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Characters	character	NOUN	NNS	dobj	gives		True	False	False
supposed	suppose	VERB	VBN	acl	Characters		True	False	False
to	to	PART	TO	aux	differentiate		True	False	True
differentiate	differentiate	VERB	VB	xcomp	supposed		True	False	False
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	dobj	differentiate	NORP	True	False	False
from	from	ADP	IN	prep	differentiate		True	False	True
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	pobj	from	NORP	True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
These	these	DET	DT	nsubjpass	arranged		True	False	True
may	may	AUX	MD	aux	arranged		True	False	True
be	be	AUX	VB	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	ROOT	arranged		True	False	False
under	under	ADP	IN	prep	arranged		True	False	True
tliree	tliree	X	FW	compound	categories		True	False	False
categories	category	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	categories		False	True	False
viz	viz	X	FW	prep	categories		True	False	False
:	:	PUNCT	:	punct	viz		False	True	False
a.	a.	X	LS	nmod	categories		False	False	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
Those	those	DET	DT	oprd	arranged		True	False	True
really	really	ADV	RB	advmod	differentiating		True	False	True
differentiating	differentiate	VERB	VBG	acl	Those		True	False	False
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	dobj	differentiating	NORP	True	False	False
from	from	ADP	IN	prep	differentiating		True	False	True
all	all	DET	PDT	predet	Cetaceans		True	False	True
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	pobj	from		True	False	False
,	,	PUNCT	,	punct	differentiating		False	True	False
to	to	ADP	IN	prep	differentiating		True	False	True
wit	wit	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	differentiating		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	conj	differentiating		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	vertebnxi		True	False	True
vertebnxi	vertebnxi	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
ossified	ossified	ADJ	JJ	amod	epiph3'ses		True	False	False
epiph3'ses	epiph3'se	NOUN	NNS	pobj	of		False	False	False
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	limb		True	False	True
anterior	anterior	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	conj	structure		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	bone		True	False	True
occipital	occipital	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	development		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	conj	development		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	condyles		True	False	True
condyles	condyle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
and	and	CCONJ	CC	cc	position		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	conj	position		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Those		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
h.	h.	PUNCT	.	ROOT	h.		False	False	False
Those	those	DET	DT	nsubj	separate		True	False	True
not	not	PART	RB	neg	differentiating		True	False	True
differentiating	differentiate	VERB	VBG	acl	Those		True	False	False
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	dobj	differentiating	NORP	True	False	False
from	from	ADP	IN	prep	differentiating		True	False	True
all	all	DET	PDT	predet	Cetaceans		True	False	True
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
but	but	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
peculiar	peculiar	ADJ	JJ	amod	sub		True	False	False
sub	sub	NOUN	NNS	pobj	from		True	False	False
-	-	NOUN	NNS	pobj	from		False	True	False
orders	order	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	orders		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	orders		False	True	False
viz	viz	X	FW	prep	orders		True	False	False
.	.	PUNCT	,	appos	orders		False	True	False
,	,	PUNCT	,	punct	orders		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	orders		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
a	a	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
position	position	NOUN	NN	conj	absence		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	apertures		True	False	True
narial	narial	ADJ	JJ	amod	apertures		True	False	False
apertures	aperture	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	conj	position		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
olfactory	olfactory	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	presence		False	True	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	development		True	False	True
tlie	tlie	X	XX	nmod	bones		True	False	False
nasal	nasal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	development		False	True	False
and	and	CCONJ	CC	cc	development		True	False	True
""""	""""	PUNCT	``	punct	bones		False	True	False
the	the	DET	DT	det	bones		True	False	True
two	two	NUM	CD	nummod	bones	CARDINAL	True	False	True
bones	bone	NOUN	NNS	conj	development		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
[	[	PUNCT	-LRB-	punct	separate		False	True	False
not	not	PART	RB	neg	separate		True	False	True
]	]	X	XX	punct	separate		False	True	False
separate	separate	VERB	VBP	ROOT	separate		True	False	False
at	at	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	sympliysis		True	False	True
sympliysis	sympliysis	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	''	punct	separate		False	True	False
""""	""""	PUNCT	''	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	poss	Forma		False	False	False
'	'	PART	POS	case	"
"		False	True	False
(	(	PUNCT	-LRB-	punct	5		False	True	False
5	5	NUM	CD	meta	Sirenia		False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
Sirenia	sirenia	X	FW	appos	'	TAXA	True	False	False
in	in	ADP	IN	prep	Sirenia		True	False	True
universum	universum	X	FW	pcomp	in		True	False	False
quidem	quidem	X	FW	nmod	nominutis		True	False	False
nexum	nexum	X	FW	nmod	nominutis		True	False	False
plus	plus	X	FW	nmod	nominutis		True	False	False
minusve	minusve	X	FW	nmod	nominutis		True	False	False
propinquum	propinquum	X	FW	nmod	nominutis		True	False	False
CU9	cu9	X	FW	nmod	nominutis		False	False	False
variis	variis	X	FW	nmod	nominutis		True	False	False
mammalium	mammalium	X	FW	nmod	nominutis		True	False	False
divisionibus	divisionibus	X	FW	dep	nominutis		True	False	False
nominutis	nominutis	X	FW	nmod	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
cum	cum	X	FW	nmod	potissimuni		True	False	False
PacliydermatibuH	pacliydermatibuh	X	FW	compound	potissimuni		True	False	False
potissimuni	potissimuni	X	FW	nmod	in		True	False	False
,	,	PUNCT	,	punct	Sirenia		False	True	False
habent	habent	X	FW	dep	declarata		True	False	False
(	(	PUNCT	-LRB-	punct	declarata		False	True	False
ita	ita	X	FW	dep	declarata		True	False	False
ut	ut	X	FW	dep	declarata		True	False	False
a	a	X	FW	dep	declarata		True	False	True
reccntiorum	reccntiorum	X	FW	dep	declarata		True	False	False
phu'ibus	phu'ibus	X	FW	dep	declarata		False	False	False
adeo	adeo	X	FW	dep	declarata		True	False	False
pro	pro	X	FW	dep	declarata		True	False	False
formis	formis	X	FW	dep	declarata		True	False	False
PacJii	pacjii	X	FW	dep	declarata		True	False	False
/	/	SYM	SYM	punct	declarata		False	True	False
dennatum	dennatum	X	FW	dep	declarata		True	False	False
aquatibilibus	aquatibilibus	X	FW	dep	declarata		True	False	False
shit	shit	X	FW	dep	declarata		True	False	False
declarata	declarata	X	FW	appos	Sirenia		True	False	False
)	)	PUNCT	.	punct	declarata		False	True	False
.	.	PUNCT	.	punct	Sirenia		False	True	False
"
"	"
"	SPACE	_SP	dobj	phytopbagam		False	False	False
Forma	forma	X	FW	nsubjpass	characterized		True	False	False
;	;	PUNCT	:	punct	Forma		False	True	False
re	re	X	FW	nmod	intermedia		True	False	True
vera	vera	X	FW	dep	intermedia		True	False	False
intermedia	intermedia	X	FW	appos	Forma		True	False	False
;	;	PUNCT	:	punct	intermedia		False	True	False
tamen	tamen	X	FW	appos	Forma		True	False	False
(	(	PUNCT	-LRB-	punct	Enhydris		False	True	False
qualem	qualem	X	FW	nmod	Enhydris		True	False	False
inter	inter	X	FW	nmod	Enhydris		True	False	False
Mustelina	mustelina	X	FW	nmod	Enhydris	TAXA	True	False	False
et	et	X	FW	nmod	Enhydris		True	False	False
Phocacina	phocacina	X	FW	compound	Enhydris		True	False	False
genus	genus	X	FW	compound	Enhydris		True	False	False
Enhydris	enhydris	X	FW	parataxis	tamen	TAXA	True	False	False
pra;bct	pra;bct	X	FW	nmod	Enhydris		False	False	False
)	)	PUNCT	-RRB-	punct	Enhydris		False	True	False
nee	nee	X	FW	nmod	Pachydennata		True	False	False
inter	inter	X	FW	nmod	Pachydennata		True	False	False
Sirenia	Sirenia	PROPN	NNP	nmod	Pachydennata	TAXA	True	False	False
et	et	X	FW	nmod	Pachydennata		True	False	False
Pachydennata	Pachydennata	PROPN	NNP	nmod	Enhydris		True	False	False
,	,	PUNCT	,	punct	Enhydris		False	True	False
ucc	ucc	X	FW	nmod	Caiacea		True	False	False
inter	inter	X	FW	nmod	Caiacea		True	False	False
Sirenia	Sirenia	PROPN	NNP	nmod	Caiacea	TAXA	True	False	False
et	et	X	FW	nmod	Caiacea		True	False	False
Caiacea	Caiacea	PROPN	NNP	nmod	Enhydris		True	False	False
,	,	PUNCT	,	punct	Enhydris		False	True	False
nee	nee	X	FW	nmod	Sirenia		True	False	False
inter	inter	X	FW	nmod	Sirenia		True	False	False
Zeuglodontes	Zeuglodontes	PROPN	NNP	nmod	Sirenia		True	False	False
et	et	X	FW	nmod	Sirenia		True	False	False
Sirenia	Sirenia	PROPN	NNP	nmod	Enhydris	TAXA	True	False	False
,	,	PUNCT	,	punct	tamen		False	True	False
nedum	nedum	X	FW	dep	rcpcrta		True	False	False
inter	inter	X	FW	nmod	rcpcrta		True	False	False
Phocacina	phocacina	X	FW	nmod	rcpcrta		True	False	False
et	et	X	FW	nmod	rcpcrta		True	False	False
Sirenia	sirenia	X	FW	nmod	rcpcrta	TAXA	True	False	False
hucuaquc	hucuaquc	X	FW	nmod	rcpcrta		True	False	False
sunt	sunt	X	FW	dep	rcpcrta		True	False	False
rcpcrta	rcpcrta	X	FW	appos	tamen		True	False	False
;	;	PUNCT	:	punct	tamen		False	True	False
.	.	PUNCT	.	punct	tamen		False	True	False
"
"	"
"	SPACE	_SP	conj	Forma		False	False	False
Sirenia	sirenia	X	FW	dep	.	TAXA	True	False	False
potius	potius	X	FW	nmod	Phocinis	TAXA	True	False	False
non	non	X	FW	nmod	Phocinis		True	False	False
solum	solum	X	FW	nmod	Phocinis		True	False	False
a	a	X	FW	nmod	Phocinis		True	False	True
Cetaceis	cetaceis	X	FW	nmod	Phocinis		True	False	False
et	et	X	FW	nmod	Phocinis		True	False	False
Zeufjlodontibus	zeufjlodontibus	X	FW	nmod	Phocinis		True	False	False
et	et	X	FW	nmod	Phocinis		True	False	False
Phocinis	Phocinis	PROPN	NNP	appos	Sirenia		True	False	False
,	,	PUNCT	,	punct	Sirenia		False	True	False
sed	sed	X	FW	dobj	.		True	False	False
etiam	etiam	X	FW	nmod	Pachydermatibus		True	False	False
a	a	X	FW	compound	Pachydermatibus		True	False	True
Pachydermatibus	pachydermatibus	X	FW	nmod	sed		True	False	False
niagis	niagis	X	FW	nmod	Pachydermatibus		True	False	False
differunt	differunt	X	FW	nmod	Pachydermatibus		True	False	False
quam	quam	X	FW	dep	Feris		True	False	False
Cetacea	cetacea	X	FW	compound	Feris	TAXA	True	False	False
a	a	X	FW	dep	Feris		True	False	True
Feris	feris	X	FW	nmod	differunt		True	False	False
,	,	PUNCT	,	punct	Pachydermatibus		False	True	False
quum	quum	X	FW	nmod	Pachydermatibus		True	False	False
Cetacea	cetacea	X	FW	compound	Phocinis	TAXA	True	False	False
Zeuglodontum	zeuglodontum	X	FW	nmod	Phocinis		True	False	False
ope	ope	X	FW	nmod	Phocinis		True	False	False
Phocinis	phocinis	X	FW	nmod	Pachydermatibus		True	False	False
appropinquentur	appropinquentur	X	FW	nmod	Phocinis		True	False	False
,	,	PUNCT	,	punct	Pachydermatibus		False	True	False
Phocina	phocina	X	FW	nmod	cnnnectantur		True	False	False
vero	vero	X	FW	nmod	cnnnectantur		True	False	False
Enhydribus	enhydribus	X	FW	nmod	cnnnectantur		True	False	False
cum	cum	X	FW	dep	cnnnectantur		True	False	False
Mustelinis	mustelinis	X	FW	compound	cnnnectantur		True	False	False
cnnnectantur	cnnnectantur	X	FW	nmod	Pachydermatibus		True	False	False
.	.	PUNCT	.	appos	Forma		False	True	False
"
"	"
"	SPACE	_SP	punct	Forma		False	False	False
(	(	PUNCT	-LRB-	punct	6		False	True	False
6	6	X	LS	nmod	Forma		False	False	False
)	)	PUNCT	-RRB-	punct	6		False	True	False
Sirenia	sirenia	X	FW	nmod	potcrunt	TAXA	True	False	False
iguitur	iguitur	X	FW	nmod	potcrunt		True	False	False
pro	pro	X	FW	nmod	potcrunt		True	False	False
mammalibus	mammalibus	X	FW	nmod	potcrunt		True	False	False
mere	mere	X	FW	nmod	potcrunt		True	False	False
aquaticis	aquaticis	X	FW	nmod	potcrunt		True	False	False
dcclarari	dcclarari	X	FW	compound	potcrunt		True	False	False
potcrunt	potcrunt	X	FW	appos	6		True	False	False
,	,	PUNCT	,	punct	potcrunt		False	True	False
qua	qua	X	FW	nmod	potcrunt		True	False	False
;	;	PUNCT	:	punct	6		False	True	False
corporis	corporis	X	FW	nmod	apparent		True	False	False
et	et	X	FW	nmod	apparent		True	False	False
plurium	plurium	X	FW	nmod	apparent		True	False	False
scclcti	scclcti	X	FW	nmod	apparent		True	False	False
partium	partium	X	FW	nmod	apparent		True	False	False
motubus	motubus	X	FW	nmod	apparent		True	False	False
aquatibus	aquatibus	X	FW	nmod	apparent		True	False	False
adaptorum	adaptorum	X	FW	compound	apparent		True	False	False
figura	figura	X	FW	nmod	apparent		True	False	False
et	et	X	FW	nmod	apparent		True	False	False
structura	structura	X	FW	nmod	apparent		True	False	False
Cetaceis	cetaceis	X	FW	nmod	apparent		True	False	False
et	et	X	FW	nmod	apparent		True	False	False
Zcvglodontibus	zcvglodontibus	X	FW	compound	apparent		True	False	False
sunt	sunt	X	FW	dep	apparent		True	False	False
connata	connata	X	FW	nmod	apparent		True	False	False
et	et	X	FW	dep	apparent		True	False	False
Phocinis	phocinis	X	FW	compound	apparent		True	False	False
parnm	parnm	X	FW	compound	apparent		True	False	False
similia	similia	X	FW	compound	apparent		True	False	False
apparent	apparent	ADJ	JJ	appos	6		True	False	False
,	,	PUNCT	,	punct	apparent		False	True	False
ob	ob	X	FW	nmod	phytopbagam		True	False	False
indolem	indolem	X	FW	nmod	phytopbagam		True	False	False
phytopbagam	phytopbagam	PROPN	NNP	conj	apparent		True	False	False
(	(	PUNCT	-LRB-	punct	carnivoram		False	True	False
non	non	X	FW	nmod	carnivoram		True	False	False
ut	ut	X	FW	dep	carnivoram		True	False	False
in	in	X	FW	dep	carnivoram		True	False	True
dictis	dictis	X	FW	nmod	carnivoram		True	False	False
mammalium	mammalium	X	FW	compound	carnivoram		True	False	False
divisionibus	divisionibus	X	FW	compound	carnivoram		True	False	False
carnivoram	carnivoram	X	FW	nmod	phytopbagam		True	False	False
)	)	PUNCT	-RRB-	punct	phytopbagam		False	True	False
et	et	X	FW	nmod	magis		True	False	False
strueturam	strueturam	X	FW	nmod	magis		True	False	False
morpbologicam	morpbologicam	X	FW	nmod	magis		True	False	False
ei	ei	X	FW	nmod	magis		True	False	False
congruam	congruam	X	FW	nmod	magis		True	False	False
vero	vero	X	FW	nmod	magis		True	False	False
Pachydermatibus	pachydermatibus	X	FW	compound	magis		True	False	False
