Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
individual	individual	NOUN	NN	dobj	presented		True	False	False
,	,	PUNCT	,	punct	individual		False	True	False
identical	identical	ADJ	JJ	amod	individual		True	False	False
in	in	ADP	IN	prep	identical		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	others		True	False	True
three	three	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	pobj	with		True	False	True
.	.	PUNCT	.	punct	procured		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	died		True	False	False
has	have	AUX	VBZ	aux	died		True	False	True
since	since	SCONJ	IN	advmod	died		True	False	True
died	die	VERB	VBN	conj	associated		True	False	False
and	and	CCONJ	CC	cc	died		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
skeleton	skeleton	NOUN	NN	conj	skin		True	False	False
are	be	VERB	VBP	conj	died		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
Finally	finally	ADV	RB	advmod	procured		True	False	False
,	,	PUNCT	,	punct	procured		False	True	False
in	in	ADP	IN	prep	procured		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	summer	DATE	True	False	True
1893	1893	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	procured		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Cope		False	False	False
E.	E.	PROPN	NNP	compound	Cope	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	nsubj	procured	PERSON	True	False	False
procured	procure	VERB	VBD	oprd	associated		True	False	False
in	in	ADP	IN	prep	procured		True	False	True
a	a	DET	DT	det	cave		True	False	True
cave	cave	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	cave		True	False	True
the	the	DET	DT	det	mountains	LOC	True	False	True
Ozark	Ozark	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
Missouri	Missouri	PROPN	NNP	appos	mountains	GPE	True	False	False
,	,	PUNCT	,	punct	procured		False	True	False
a	a	DET	DT	det	cranium		True	False	True
somewhat	somewhat	ADV	RB	advmod	broken		True	False	False
broken	broken	ADJ	JJ	amod	cranium		True	False	False
cranium	cranium	NOUN	NN	dobj	procured		True	False	False
of	of	ADP	IN	prep	cranium		True	False	True
the	the	DET	DT	det	type		True	False	True
same	same	ADJ	JJ	amod	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cranium		False	True	False
which	which	DET	WDT	dobj	placed		True	False	True
he	he	PRON	PRP	nsubj	placed		True	False	True
has	have	AUX	VBZ	aux	placed		True	False	True
kindly	kindly	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	relcl	cranium		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
my	my	PRON	PRP$	poss	disposal		True	False	True
disposal	disposal	NOUN	NN	pobj	at		True	False	False
for	for	ADP	IN	prep	placed		True	False	True
investigation	investigation	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	procured		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	aux	presented		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
therefore	therefore	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
detailed	detailed	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	for		True	False	False
two	two	NUM	CD	nummod	skulls	CARDINAL	True	False	True
skulls	skull	NOUN	NNS	dobj	presented		True	False	False
,	,	PUNCT	,	punct	skulls		False	True	False
a	a	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	conj	skulls		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
living	live	VERB	VBG	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	conj	skin		True	False	False
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	relcl	skulls		True	False	True
the	the	DET	DT	det	Garden	FAC	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Garden	FAC	True	False	False
Garden	Garden	PROPN	NNP	pobj	in	FAC	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
while	while	SCONJ	IN	mark	am		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	advcl	are		True	False	True
not	not	PART	RB	neg	am		True	False	True
able	able	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	able		True	False	True
measurements	measurement	NOUN	NNS	dobj	give		True	False	False
from	from	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	skull		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	presented		True	False	True
so	so	ADV	RB	advmod	extreme		True	False	True
extreme	extreme	ADJ	JJ	acomp	are		True	False	False
that	that	SCONJ	IN	mark	am		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ccomp	extreme		True	False	True
able	able	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	state		True	False	True
state	state	VERB	VB	xcomp	able		True	False	False
without	without	ADP	IN	prep	state		True	False	True
hesitation	hesitation	NOUN	NN	pobj	without		True	False	False
its	its	PRON	PRP$	poss	agreement		True	False	True
substantial	substantial	ADJ	JJ	amod	agreement		True	False	False
agreement	agreement	NOUN	NN	dobj	state		True	False	False
with	with	ADP	IN	prep	agreement		True	False	True
those	those	DET	DT	pobj	with		True	False	True
now	now	ADV	RB	advmod	presented		True	False	True
presented	present	VERB	VBN	acl	those		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
Cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	impression		True	False	True
first	first	ADJ	JJ	amod	impression	ORDINAL	True	False	True
impression	impression	NOUN	NN	nsubj	is		True	False	False
made	make	VERB	VBN	acl	impression		True	False	True
by	by	ADP	IN	agent	made		True	False	True
these	these	DET	DT	det	skulls		True	False	True
skulls	skull	NOUN	NNS	pobj	by		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
great	great	ADJ	JJ	amod	breadtli		True	False	False
breadtli	breadtli	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	breadtli		True	False	True
massive	massive	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	conj	breadtli		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	skull	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	skull		False	True	False
No	no	NOUN	NN	appos	skull		True	False	True
.	.	NOUN	NN	appos	skull		False	True	False
"
"	"
"	SPACE	_SP	punct	skull		False	False	False
3,308	3,308	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	skull		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
broad	broad	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
offering	offer	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	measurements		True	False	True
following	following	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	dobj	offering		True	False	False
in	in	ADP	IN	prep	measurements		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	measurements		False	True	False
—	—	PUNCT	``	punct	measurements		False	True	False
Basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	measurements		True	False	False
274	274	NUM	CD	nummod	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	length		True	False	False
270	270	NUM	CD	nummod	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
extreme	extreme	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	offering		True	False	False
288	288	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
zvgomatic	zvgomatic	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	length		True	False	False
203	203	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
post	post	ADJ	JJ	amod	palatal		True	False	False
palatal	palatal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	width		True	False	False
123	123	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
147	147	NUM	CD	nummod	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
between	between	ADP	IN	prep	breadth		True	False	True
orbits	orbit	NOUN	NNS	pobj	between		True	False	False
74	74	NUM	CD	nummod	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
across	across	ADP	IN	prep	length		True	False	True
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	across		True	False	False
105	105	NUM	CD	appos	length	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
The	the	DET	DT	det	skull		True	False	True
Ozark	Ozark	PROPN	NNP	compound	skull	LOC	True	False	False
skull	skull	NOUN	NN	nsubj	lost		True	False	False
has	have	AUX	VBZ	aux	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
a	a	DET	DT	det	portion		True	False	True
considerable	considerable	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	lost		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	region		True	False	True
facial	facial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
but	but	CCONJ	CC	cc	lost		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	was		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
it	it	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	it		True	False	True
3,308	3,308	NUM	CD	conj	it	CARDINAL	False	False	False
was	be	VERB	VBD	conj	lost		True	False	True
small	small	ADJ	JJ	acomp	was		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	nsubj	being		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	lip		True	False	True
inferior	inferior	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	lip		True	False	True
the	the	DET	DT	det	magnum		True	False	True
foramen	foramen	NOUN	NN	compound	magnum		True	False	False
magnum	magnum	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	premolar		True	False	True
fourth	fourth	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
being	be	VERB	VBG	ccomp	is		True	False	True
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
212	212	NUM	CD	attr	being	CARDINAL	False	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Ozark	Ozark	PROPN	NNP	compound	specimen	NORP	True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	being		True	False	True
216	216	NUM	CD	attr	is	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	one		True	False	True
one	one	NOUN	NN	pobj	in		True	False	True
the	the	DET	DT	det	width		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	dep	was		True	False	True
about	about	ADP	IN	advmod	198	CARDINAL	True	False	True
198	198	NUM	CD	attr	is	CARDINAL	False	False	False
;	;	PUNCT	:	punct	80		False	True	False
interorbital	interorbital	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	nsubj	80		True	False	False
80	80	NUM	CD	parataxis	is	CARDINAL	False	False	False
;	;	PUNCT	:	punct	was		False	True	False
across	across	ADP	IN	prep	was		True	False	True
postorbital	postorbital	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	across		True	False	False
114	114	NUM	CD	dep	was	CARDINAL	False	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	crest		True	False	True
sagittal	sagittal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
high	high	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
massive	massive	ADJ	JJ	conj	high		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
measuring	measure	VERB	VBG	advcl	is		True	False	False
in	in	ADP	IN	prep	measuring		True	False	True
each	each	DET	DT	pobj	in		True	False	True
130	130	NUM	CD	dobj	measuring	CARDINAL	False	False	False
to	to	ADP	IN	prep	130		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	point		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	ridges		True	False	True
temporal	temporal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	ridges		True	False	True
strong	strong	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	are		True	False	True
3,308	3,308	NUM	CD	pobj	in	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	forehead		True	False	True
forehead	forehead	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	concave		True	False	True
concave	concave	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
more	more	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advmod	is		True	False	True
than	than	SCONJ	IN	prep	so		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	skull		True	False	True
bear	bear	NOUN	NN	compound	skull		True	False	False
skull	skull	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	skull		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
3,308	3,308	NUM	CD	pobj	In	CARDINAL	False	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
transversely	transversely	ADV	RB	advmod	concaves		True	False	False
concaves	concave	NOUN	NNS	attr	is		True	False	False
differing	differ	VERB	VBG	acl	concaves		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Ozark	Ozark	PROPN	NNP	compound	specimen	LOC	True	False	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	concaves		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	concaves		True	False	True
transversely	transversely	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	wds		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	wds		True	False	False
wds	wd	VERB	VBZ	ROOT	wds		True	False	False
perhaps	perhaps	ADV	RB	advmod	wds		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	dobj	wds		True	False	False
.	.	PUNCT	.	punct	wds		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	nasals		True	False	True
nasals	nasal	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	nasals		True	False	True
both	both	DET	DT	pobj	in		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
short	short	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
rather	rather	ADV	RB	advmod	broad		True	False	True
