Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
under	under	ADP	IN	relcl	sanitarium		True	False	True
construction	construction	NOUN	NN	pobj	under		True	False	False
and	and	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
the	the	DET	DT	det	mines		True	False	True
copper	copper	NOUN	NN	compound	mines		True	False	False
mines	mine	NOUN	NNS	pobj	for		True	False	False
over	over	ADP	IN	prep	mines		True	False	True
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	over	HABITAT	True	False	False
at	at	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
Marble	Marble	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	furnishes		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Except	except	SCONJ	IN	prep	are		True	False	True
in	in	ADP	IN	prep	Except		True	False	True
the	the	DET	DT	det	vallej^		True	False	True
vallej^	vallej^	X	FW	pobj	in		False	False	False
of	of	ADP	IN	prep	vallej^		True	False	True
the	the	DET	DT	det	river	LOC	True	False	True
San	San	PROPN	NNP	compound	Pedro	LOC	True	False	False
Pedro	Pedro	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	vallej^		True	False	True
the	the	DET	DT	det	village		True	False	True
village	village	NOUN	NN	conj	vallej^		True	False	False
of	of	ADP	IN	prep	village		True	False	True
Oracle	Oracle	PROPN	NNP	pobj	of	GPE	True	False	False
onty	onty	ADP	IN	prep	village		True	False	False
a	a	DET	DT	det	miners		True	False	True
few	few	ADJ	JJ	amod	miners		True	False	True
miners	miner	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	miners		False	True	False
ranch	ranch	NOUN	NN	compound	men		True	False	False
men	man	NOUN	NNS	conj	miners		True	False	False
and	and	CCONJ	CC	cc	men		True	False	True
forest	forest	NOUN	NN	compound	rangers	HABITAT	True	False	False
rangers	ranger	NOUN	NNS	conj	men		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
all	all	DET	PDT	predet	group		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	group		True	False	True
ranges	range	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADJ	JJR	amod	bears		True	False	True
bears	bear	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	bears		True	False	True
mountain	mountain	NOUN	NN	compound	lions		True	False	False
lions	lion	NOUN	NNS	conj	bears		True	False	False
than	than	SCONJ	IN	prep	bears		True	False	True
people	people	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	slopes		True	False	True
southern	southern	ADJ	JJ	amod	slopes		True	False	False
slopes	slope	NOUN	NNS	nsubjpass	forested	HABITAT	True	False	False
of	of	ADP	IN	prep	slopes		True	False	True
the	the	DET	DT	det	Catalinas		True	False	True
Catalinas	Catalinas	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Catalinas		False	True	False
the	the	DET	DT	det	hills		True	False	True
foot	foot	NOUN	NN	compound	hills		True	False	False
hills	hill	NOUN	NNS	conj	Catalinas	HABITAT	True	False	False
and	and	CCONJ	CC	cc	hills		True	False	True
mesas	mesa	NOUN	NNS	conj	hills		True	False	False
,	,	PUNCT	,	punct	slopes		False	True	False
and	and	CCONJ	CC	cc	slopes		True	False	True
the	the	DET	DT	det	ranges		True	False	True
Galiuro	Galiuro	PROPN	NNP	nmod	ranges	LOC	True	False	False
and	and	CCONJ	CC	cc	Galiuro		True	False	True
Tortillita	Tortillita	PROPN	NNP	conj	Galiuro	LOC	True	False	False
ranges	range	NOUN	NNS	conj	slopes		True	False	False
are	be	AUX	VBP	auxpass	forested		True	False	True
not	not	PART	RB	neg	forested		True	False	True
heavily	heavily	ADV	RB	advmod	forested		True	False	False
forested	forest	VERB	VBN	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	forested		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	advmod	best		True	False	True
best	well	ADV	RBS	advmod	is		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
low	low	ADJ	JJ	amod	woods		True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
open	open	ADJ	JJ	amod	woods		True	False	False
woods	wood	NOUN	NNS	attr	is		True	False	False
or	or	CCONJ	CC	cc	woods		True	False	True
desert	desert	NOUN	NN	compound	shrubbery		True	False	False
shrubbery	shrubbery	NOUN	NN	conj	woods		True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
through	through	ADP	IN	prep	glisten		True	False	True
which	which	DET	WDT	pobj	through		True	False	True
the	the	DET	DT	det	rocks		True	False	True
granite	granite	NOUN	NN	compound	rocks		True	False	False
rocks	rock	NOUN	NNS	nsubj	glisten	HABITAT	True	False	False
and	and	CCONJ	CC	cc	rocks		True	False	True
precipices	precipice	NOUN	NNS	conj	rocks		True	False	False
glisten	glisten	VERB	VBP	relcl	woods		True	False	False
in	in	ADP	IN	prep	glisten		True	False	True
the	the	DET	DT	det	sun		True	False	True
sun	sun	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
dry	dry	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	dry		False	True	False
though	though	SCONJ	IN	mark	covered		True	False	True
often	often	ADV	RB	advmod	covered		True	False	True
covered	cover	VERB	VBN	advcl	dry		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
fallen	fall	VERB	VBN	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	with	HABITAT	True	False	False
and	and	CCONJ	CC	cc	leaves		True	False	True
growing	grow	VERB	VBG	amod	vegetation		True	False	False
vegetation	vegetation	NOUN	NN	conj	leaves		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	auxpass	found		False	False	False
A	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	Sonorellas		True	False	True
Sonorellas	sonorella	NOUN	NNS	nsubjpass	found		True	False	False
and	and	CCONJ	CC	cc	Sonorellas		True	False	True
some	some	DET	DT	conj	Sonorellas		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	snails		True	False	True
smaller	small	ADJ	JJR	amod	snails		True	False	False
snails	snail	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
all	all	DET	DT	det	altitudes		True	False	True
altitudes	altitude	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	slides		True	False	True
rock	rock	NOUN	NN	compound	slides		True	False	False
slides	slide	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	slides		False	True	False
the	the	DET	DT	det	talus		True	False	True
talus	talu	NOUN	NNS	appos	slides		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
on	on	ADP	IN	conj	in		True	False	True
all	all	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	mountain		True	False	True
mountain	mountain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
in	in	ADP	IN	conj	on		True	False	True
any	any	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	kind		True	False	True
rock	rock	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	kind		False	True	False
especially	especially	ADV	RB	advmod	rock		True	False	False
smooth	smooth	ADJ	JJ	amod	rock		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
stratified	stratified	ADJ	JJ	conj	smooth		True	False	False
rock	rock	NOUN	NN	appos	kind		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
sometimes	sometimes	ADV	RB	advmod	under		True	False	True
also	also	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	conj	in		True	False	True
fallen	fall	VERB	VBN	amod	timber		True	False	False
timber	timber	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	under		False	True	False
or	or	CCONJ	CC	cc	under		True	False	True
in	in	ADP	IN	conj	under		True	False	True
small	small	ADJ	JJ	amod	piles		True	False	False
piles	pile	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	piles		True	False	True
boulders	boulder	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
dry	dry	ADJ	JJ	amod	season	DATE	True	False	False
season	season	NOUN	NN	pobj	In	DATE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
among	among	ADP	IN	prep	be		True	False	True
dry	dry	ADJ	JJ	amod	rocks		True	False	False
and	and	CCONJ	CC	cc	dry		True	False	True
hot	hot	ADJ	JJ	conj	dry		True	False	False
rocks	rock	NOUN	NNS	pobj	among	HABITAT	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	be		True	False	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
the	the	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	dig		False	False	False
Here	here	ADV	RB	advmod	dig		True	False	True
one	one	PRON	PRP	nsubj	dig		True	False	True
must	must	AUX	MD	aux	dig		True	False	True
dig	dig	VERB	VB	ROOT	dig		True	False	False
a	a	DET	DT	det	day	DATE	True	False	True
full	full	ADJ	JJ	amod	day	DATE	True	False	True
eight	eight	NUM	CD	nummod	hour	DATE	True	False	True
hour	hour	NOUN	NN	compound	day	DATE	True	False	False
day	day	NOUN	NN	dobj	dig	DATE	True	False	False
for	for	ADP	IN	prep	dig		True	False	True
a	a	DET	DT	det	one		True	False	True
live	live	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	for		True	False	True
.	.	PUNCT	.	punct	dig		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
a	a	DET	DT	det	bar		True	False	True
two	two	NUM	CD	nummod	foot	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	foot	QUANTITY	False	True	False
foot	foot	NOUN	NN	compound	bar	QUANTITY	True	False	False
bar	bar	NOUN	NN	nsubj	helpful		True	False	False
of	of	ADP	IN	prep	bar		True	False	True
half	half	NUM	CD	nummod	inch	QUANTITY	True	False	False
inch	inch	NOUN	NN	nmod	steel	QUANTITY	True	False	False
octagonal	octagonal	ADJ	JJ	amod	steel		True	False	False
steel	steel	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	helpful		True	False	True
helpful	helpful	ADJ	JJ	ccomp	find		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	nsubj	have		True	False	False
should	should	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ROOT	have		True	False	True
a	a	DET	DT	det	edge		True	False	True
two	two	NUM	CD	nummod	inch	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	inch	QUANTITY	False	True	False
inch	inch	NOUN	NN	compound	edge	QUANTITY	True	False	False
chisel	chisel	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	dobj	have		True	False	False
flattened	flatten	VERB	VBN	acl	edge		True	False	False
out	out	ADP	RP	prt	flattened		True	False	True
at	at	ADP	IN	prep	flattened		True	False	True
each	each	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
one	one	NUM	CD	nsubj	turned	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	pobj	of		True	False	True
turned	turn	VERB	VBN	acl	edge		True	False	False
at	at	ADP	IN	prep	turned		True	False	True
a	a	DET	DT	det	angle		True	False	True
right	right	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
like	like	ADP	IN	prep	turned		True	False	False
a	a	DET	DT	det	hoe		True	False	True
hoe	hoe	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	weigh		False	False	False
It	it	PRON	PRP	nsubj	weigh		True	False	True
will	will	AUX	MD	aux	weigh		True	False	True
weigh	weigh	VERB	VB	ROOT	weigh		True	False	False
one	one	NUM	CD	nummod	pounds	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	one	QUANTITY	True	False	True
three	three	NUM	CD	conj	one	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	quarter	QUANTITY	False	True	False
quarter	quarter	NOUN	NN	quantmod	three	QUANTITY	True	False	False
pounds	pound	NOUN	NNS	dobj	weigh	QUANTITY	True	False	False
;	;	PUNCT	:	punct	weigh		False	True	False
a	a	DET	DT	det	digger		True	False	True
good	good	ADJ	JJ	amod	digger		True	False	False
digger	digger	NOUN	NN	conj	weigh		True	False	False
,	,	PUNCT	,	punct	digger		False	True	False
a	a	DET	DT	det	jimmy		True	False	True
jimmy	jimmy	NOUN	NN	conj	digger		True	False	False
for	for	ADP	IN	prep	jimmy		True	False	True
rock	rock	NOUN	NN	compound	work		True	False	False
work	work	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	jimmy		False	True	False
and	and	CCONJ	CC	cc	jimmy		True	False	True
a	a	DET	DT	det	staff		True	False	True
helpful	helpful	ADJ	JJ	amod	staff		True	False	False
staff	staff	NOUN	NN	conj	jimmy		True	False	False
in	in	ADP	IN	prep	staff		True	False	True
steep	steep	ADJ	JJ	amod	places		True	False	False
and	and	CCONJ	CC	cc	steep		True	False	True
rough	rough	ADJ	JJ	conj	steep		True	False	False
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	digger		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sonorella	Sonorella	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
something	something	PRON	NN	attr	is		True	False	True
of	of	ADP	IN	prep	something		True	False	True
a	a	DET	DT	det	rambler		True	False	True
rambler	rambler	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	something		False	True	False
more*so	more*so	ADV	RB	advmod	something		False	False	False
than	than	SCONJ	IN	prep	more*so		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	than	TAXA	True	False	False
or	or	CCONJ	CC	cc	Ashmunella		True	False	True
Oreohelix	Oreohelix	PROPN	NNP	conj	Ashmunella	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
upon	upon	SCONJ	IN	prep	met		True	False	True
damp	damp	ADJ	JJ	amod	days	HABITAT	True	False	False
days	day	NOUN	NNS	pobj	upon		True	False	False
scouts	scout	NOUN	NNS	nsubjpass	met		True	False	False
may	may	AUX	MD	aux	met		True	False	True
be	be	AUX	VB	auxpass	met		True	False	True
met	meet	VERB	VBN	conj	is		True	False	False
out	out	ADP	RP	advmod	met		True	False	True
in	in	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	leaves		True	False	True
fallen	fallen	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	in	HABITAT	True	False	False
far	far	ADV	RB	advmod	met		True	False	False
from	from	ADP	IN	prep	far		True	False	True
their	their	PRON	PRP$	poss	homes		True	False	True
rocky	rocky	ADJ	JJ	amod	homes		True	False	False
homes	home	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
Often	often	ADV	RB	advmod	lie		True	False	True
single	single	ADJ	JJ	amod	lie		True	False	False
,	,	PUNCT	,	punct	lie		False	True	False
dead	dead	ADJ	JJ	amod	lie		True	False	False
,	,	PUNCT	,	punct	lie		False	True	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
along	along	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	trails		True	False	True
trails	trail	NOUN	NNS	pobj	along		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	relcl	trails		True	False	True
no	no	DET	DT	det	shelter		True	False	True
shelter	shelter	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	shelter		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	is		True	False	True
snail	snail	NOUN	NN	compound	kind		True	False	False
kind	kind	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
1913	1913	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	side		True	False	True
south	south	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	Catalinas	LOC	True	False	True
Santa	Santa	PROPN	NNP	compound	Catalinas	LOC	True	False	False
Catalinas	Catalinas	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
dry	dry	ADJ	JJ	amod	season	DATE	True	False	False
season	season	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
day	day	NOUN	NN	npadvmod	Sonorellas	DATE	True	False	False
after	after	ADP	IN	prep	day		True	False	True
day	day	NOUN	NN	pobj	after		True	False	False
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	Sonorellas	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
living	live	VERB	VBG	amod	Sonorellas		True	False	False
Sonorellas	Sonorellas	PROPN	NNPS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	was		True	False	True
about	about	ADP	IN	prep	same		True	False	True
Brush	Brush	PROPN	NNP	compound	Corral	FAC	True	False	False
Corral	Corral	PROPN	NNP	compound	Station	FAC	True	False	False
Ranger	Ranger	PROPN	NNP	compound	Station	FAC	True	False	False
Station	Station	PROPN	NNP	pobj	about	FAC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
on	on	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	side		True	False	True
north	north	NOUN	NN	compound	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	Station		False	True	False
in	in	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	slides		True	False	True
rocky	rocky	ADJ	JJ	amod	slides		True	False	False
slides	slide	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	slides		True	False	True
the	the	DET	DT	det	canyons		True	False	True
canyons	canyon	NOUN	NNS	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	slides		True	False	True
a	a	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	with	HABITAT	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	found		True	False	True
one	one	NUM	CD	pobj	In	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	slides		True	False	True
slides	slide	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	slides		True	False	True
three	three	NUM	CD	nummod	feet	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	three	QUANTITY	True	False	True
more	more	ADJ	JJR	conj	three	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
three	three	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	bones	CARDINAL	True	False	True
good	good	ADJ	JJ	amod	bones		True	False	False
""""	""""	PUNCT	``	punct	bones		False	True	False
bones	bone	NOUN	NNS	nsubjpass	found		True	False	False
""""	""""	PUNCT	''	punct	bones		False	True	False
were	be	AUX	VBD	auxpass	found		True	False	True
